# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=408099
# dt=0.05
# rows=38272
# duration_s=1913.5499999988074
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=308
# route_candidate_index=308
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=3
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
947.450000,2.880000,1.369393
947.500000,2.970000,1.369393
947.550000,3.060000,1.369393
947.600000,3.150000,1.369393
947.650000,3.240000,1.369393
947.700000,3.330000,1.369393
947.750000,3.420000,1.369393
947.800000,3.510000,1.369393
947.850000,3.600000,1.369393
947.900000,3.690000,1.369393
947.950000,3.780000,1.369393
948.000000,3.870000,1.369393
948.050000,3.960000,1.369393
948.100000,4.050000,1.369393
948.150000,4.140000,1.369393
948.200000,4.230000,1.369393
948.250000,4.320000,1.369393
948.300000,4.410000,1.369393
948.350000,4.500000,1.369393
948.400000,4.590000,1.369393
948.450000,4.680000,1.369393
948.500000,4.770000,1.369393
948.550000,4.860000,1.369393
948.600000,4.950000,1.369393
948.650000,5.040000,1.369393
948.700000,5.130000,1.369393
948.750000,5.220000,1.369393
948.800000,5.310000,1.369393
948.850000,5.400000,1.369393
948.900000,5.490000,1.369393
948.950000,5.580000,1.369393
949.000000,5.670000,1.369393
949.050000,5.760000,0.637486
949.100000,5.850000,0.637486
949.150000,5.940000,0.637486
949.200000,6.030000,0.637486
949.250000,6.120000,0.637486
949.300000,6.210000,0.637486
949.350000,6.300000,0.637486
949.400000,6.390000,0.637486
949.450000,6.480000,0.637486
949.500000,6.570000,0.637486
949.550000,6.660000,0.637486
949.600000,6.750000,0.637486
949.650000,6.840000,0.637486
949.700000,6.930000,0.637486
949.750000,7.020000,0.637486
949.800000,7.110000,0.637486
949.850000,7.200000,0.637486
949.900000,7.290000,0.637486
949.950000,7.380000,0.637486
950.000000,7.470000,0.027266
950.050000,7.560000,0.027266
950.100000,7.650000,0.027266
950.150000,7.740000,0.027266
950.200000,7.830000,0.027266
950.250000,7.920000,0.027266
950.300000,8.010000,0.027266
950.350000,8.100000,0.027266
950.400000,8.190000,0.027266
950.450000,8.280000,0.027266
950.500000,8.370000,0.027266
950.550000,8.460000,0.027266
950.600000,8.550000,0.027266
950.650000,8.640000,0.027266
950.700000,8.730000,0.027266
950.750000,8.820000,0.027266
950.800000,8.910000,0.027266
950.850000,9.000000,0.027266
950.900000,9.090000,0.027266
950.950000,9.180000,0.027266
951.000000,9.270000,0.027266
951.050000,9.360000,0.027266
951.100000,9.450000,-0.339235
951.150000,9.540000,-0.339235
951.200000,9.630000,-0.339235
951.250000,9.720000,-0.339235
951.300000,9.810000,-0.339235
951.350000,9.900000,-0.339235
951.400000,9.990000,-0.339235
951.450000,10.080000,-0.339235
951.500000,10.170000,-0.339235
951.550000,10.217056,-0.339235
951.600000,10.261758,-0.677895
951.650000,10.136758,-0.677895
951.700000,10.011758,-0.677895
951.750000,9.886758,-0.677895
951.800000,9.761758,-0.677895
951.850000,9.636758,-0.677895
951.900000,9.511758,-0.677895
951.950000,9.386758,-0.677895
952.000000,9.261758,-0.677895
952.050000,9.136758,-0.677895
952.100000,9.011758,-0.677895
952.150000,8.886758,-0.677895
952.200000,8.761758,-0.677895
952.250000,8.636758,-0.677895
952.300000,8.511758,-0.677895
952.350000,8.386758,-0.677895
952.400000,8.261758,-0.677895
952.450000,8.136758,-0.677895
952.500000,8.011758,-0.677895
952.550000,7.886758,-0.677895
952.600000,7.761758,-0.677895
952.650000,7.636758,-0.677895
952.700000,7.511758,-0.677895
952.750000,7.386758,-0.677895
952.800000,7.261758,-0.677895
952.850000,7.136758,-0.677895
952.900000,7.011758,-0.677895
952.950000,6.886758,-0.677895
953.000000,6.761758,-0.677895
953.050000,6.636758,-0.677895
953.100000,6.511758,-0.677895
953.150000,6.386758,-0.677895
953.200000,6.261758,-0.677895
953.250000,6.136758,-0.677895
953.300000,6.011758,-0.677895
953.350000,5.886758,-0.677895
953.400000,5.761758,-0.677895
953.450000,5.636758,-0.677895
953.500000,5.511758,-0.677895
953.550000,5.386758,-0.677895
953.600000,5.261758,-0.677895
953.650000,5.136758,-0.677895
953.700000,5.011758,-0.677895
953.750000,4.886758,-0.677895
953.800000,4.761758,-0.677895
953.850000,4.851758,-0.677895
953.900000,4.941758,-0.677895
953.950000,5.031758,-0.677895
954.000000,5.121758,-0.677895
954.050000,5.211758,-0.677895
954.100000,5.301758,-0.677895
954.150000,5.176758,-0.677895
954.200000,5.266758,-0.677895
954.250000,5.356758,-0.677895
954.300000,5.446758,-0.677895
954.350000,5.536758,-0.677895
954.400000,5.626758,-0.677895
954.450000,5.716758,-0.677895
954.500000,5.591758,-0.677895
954.550000,5.681758,-0.677895
954.600000,5.771758,-0.677895
954.650000,5.861758,-0.677895
954.700000,5.951758,-0.677895
954.750000,5.826758,-0.677895
954.800000,5.916758,-0.677895
954.850000,6.006758,-0.677895
954.900000,6.096758,-0.677895
954.950000,5.971758,-0.677895
955.000000,6.061758,-0.677895
955.050000,6.151758,-0.677895
955.100000,6.241758,-0.677895
955.150000,6.116758,-0.677895
955.200000,6.206758,-0.677895
955.250000,6.296758,-0.677895
955.300000,6.171758,-0.677895
955.350000,6.261758,-0.677895
955.400000,6.351758,-0.677895
955.450000,6.226758,-0.677895
955.500000,6.316758,-0.677895
955.550000,6.406758,-0.677895
955.600000,6.496758,-0.677895
955.650000,6.371758,-0.677895
955.700000,6.461758,-0.677895
955.750000,6.551758,-0.677895
955.800000,6.426758,-0.677895
955.850000,6.516758,-0.677895
955.900000,6.606758,-0.677895
955.950000,6.481758,-0.677895
956.000000,6.571758,-0.677895
956.050000,6.661758,-0.677895
956.100000,6.536758,-0.677895
956.150000,6.626758,-0.677895
956.200000,6.501758,-0.677895
956.250000,6.591758,-0.677895
956.300000,6.681758,-0.677895
956.350000,6.556758,-0.677895
956.400000,6.646758,-0.677895
956.450000,6.736758,-0.677895
956.500000,6.611758,-0.677895
956.550000,6.701758,-0.677895
956.600000,6.791758,-0.677895
956.650000,6.666758,-0.677895
956.700000,6.756758,-0.677895
956.750000,6.846758,-0.677895
956.800000,6.721758,-0.677895
956.850000,6.811758,-0.677895
956.900000,6.686758,-0.677895
956.950000,6.776758,-0.677895
957.000000,6.866758,-0.677895
957.050000,6.741758,-0.677895
957.100000,6.831758,-0.677895
957.150000,6.921758,-0.677895
957.200000,6.796758,-0.677895
957.250000,6.886758,-0.677895
957.300000,6.761758,-0.677895
957.350000,6.851758,-0.677895
957.400000,6.941758,-0.677895
957.450000,6.816758,-0.677895
957.500000,6.906758,-0.677895
957.550000,6.781758,-0.677895
957.600000,6.871758,-0.677895
957.650000,6.961758,-0.677895
957.700000,6.836758,-0.677895
957.750000,6.926758,-0.677895
957.800000,6.801758,-0.677895
957.850000,6.891758,-0.677895
957.900000,6.981758,-0.677895
957.950000,6.856758,-0.677895
958.000000,6.946758,-0.677895
958.050000,7.036758,-0.677895
958.100000,6.911758,-0.677895
958.150000,7.001758,-0.677895
958.200000,6.876758,-0.677895
958.250000,6.966758,-0.677895
958.300000,7.056758,-0.677895
958.350000,6.931758,-0.677895
958.400000,7.021758,-0.677895
958.450000,6.896758,-0.677895
958.500000,6.986758,-0.677895
958.550000,7.076758,-0.677895
958.600000,6.951758,-0.677895
958.650000,7.041758,-0.677895
958.700000,6.916758,-0.677895
958.750000,7.006758,-0.677895
958.800000,7.096758,-0.677895
958.850000,6.971758,-0.677895
958.900000,7.061758,-0.677895
958.950000,6.936758,-0.677895
959.000000,7.026758,-0.677895
959.050000,6.901758,-0.677895
959.100000,6.991758,-0.677895
959.150000,7.081758,-0.677895
959.200000,7.171758,-0.677895
959.250000,7.261758,-0.677895
959.300000,7.351758,-0.677895
959.350000,7.441758,-0.677895
959.400000,7.531758,-0.677895
959.450000,7.621758,-0.677895
959.500000,7.711758,-0.677895
959.550000,7.801758,-0.677895
959.600000,7.891758,-0.677895
959.650000,7.981758,-0.677895
959.700000,8.071758,-0.677895
959.750000,8.161758,-0.677895
959.800000,8.251758,-0.677895
959.850000,8.341758,-0.677895
959.900000,8.431758,-0.677895
959.950000,8.521758,-0.677895
960.000000,8.611758,-0.677895
960.050000,8.701758,-0.677895
960.100000,8.791758,-0.677895
960.150000,8.881758,-0.677895
960.200000,8.971758,-0.677895
960.250000,9.061758,-0.677895
960.300000,9.151758,-0.677895
960.350000,9.241758,-0.677895
960.400000,9.331758,-0.677895
960.450000,9.421758,-0.677895
960.500000,9.511758,2.606297
960.550000,9.386758,2.606297
960.600000,9.261758,2.606297
960.650000,9.136758,2.606297
960.700000,9.011758,2.606297
960.750000,8.886758,2.606297
960.800000,8.761758,2.606297
960.850000,8.636758,2.606297
960.900000,8.511758,2.606297
960.950000,8.386758,2.606297
961.000000,8.261758,2.606297
961.050000,8.136758,2.606297
961.100000,8.011758,2.606297
961.150000,7.886758,2.606297
961.200000,7.761758,2.606297
961.250000,7.636758,2.606297
961.300000,7.511758,2.606297
961.350000,7.386758,2.606297
961.400000,7.261758,2.606297
961.450000,7.136758,2.606297
961.500000,7.011758,2.606297
961.550000,6.886758,2.606297
961.600000,6.761758,2.606297
961.650000,6.636758,2.606297
961.700000,6.726758,2.606297
961.750000,6.816758,2.606297
961.800000,6.906758,2.606297
961.850000,6.996758,2.606297
961.900000,7.086758,2.606297
961.950000,7.176758,2.606297
962.000000,7.266758,2.606297
962.050000,7.356758,2.606297
962.100000,7.446758,2.606297
962.150000,7.536758,2.606297
962.200000,7.626758,2.606297
962.250000,7.716758,2.606297
962.300000,7.806758,2.606297
962.350000,7.896758,2.606297
962.400000,7.986758,2.606297
962.450000,8.076758,2.606297
962.500000,8.166758,2.606297
962.550000,8.256758,2.606297
962.600000,8.346758,2.606297
962.650000,8.436758,2.606297
962.700000,8.526758,2.606297
962.750000,8.616758,2.606297
962.800000,8.706758,4.682690
962.850000,8.581758,4.682690
962.900000,8.456758,4.682690
962.950000,8.331758,4.682690
963.000000,8.206758,4.682690
963.050000,8.081758,4.682690
963.100000,7.956758,4.682690
963.150000,7.831758,4.682690
963.200000,7.706758,4.682690
963.250000,7.581758,4.682690
963.300000,7.456758,4.682690
963.350000,7.331758,4.682690
963.400000,7.206758,4.682690
963.450000,7.081758,4.682690
963.500000,6.956758,4.682690
963.550000,6.831758,4.682690
963.600000,6.706758,4.682690
963.650000,6.581758,4.682690
963.700000,6.456758,4.682690
963.750000,6.331758,4.682690
963.800000,6.206758,4.682690
963.850000,6.081758,4.682690
963.900000,5.956758,4.682690
963.950000,5.831758,4.682690
964.000000,5.706758,4.682690
964.050000,5.796758,4.682690
964.100000,5.886758,4.682690
964.150000,5.976758,4.682690
964.200000,6.066758,4.682690
964.250000,6.156758,4.682690
964.300000,6.246758,4.682690
964.350000,6.336758,4.682690
964.400000,6.426758,4.682690
964.450000,6.516758,4.682690
964.500000,6.606758,4.682690
964.550000,6.696758,4.682690
964.600000,6.786758,4.682690
964.650000,6.876758,4.682690
964.700000,6.966758,4.682690
964.750000,7.056758,4.682690
964.800000,7.146758,4.682690
964.850000,7.236758,4.682690
964.900000,7.326758,4.682690
964.950000,7.416758,4.682690
965.000000,7.506758,4.682690
965.050000,7.596758,4.682690
965.100000,7.686758,4.682690
965.150000,7.776758,4.682690
965.200000,7.866758,4.921613
965.250000,7.741758,4.921613
965.300000,7.616758,4.921613
965.350000,7.491758,4.921613
965.400000,7.366758,4.921613
965.450000,7.241758,4.921613
965.500000,7.116758,4.921613
965.550000,6.991758,4.921613
965.600000,6.866758,4.921613
965.650000,6.741758,4.921613
965.700000,6.616758,4.921613
965.750000,6.491758,4.921613
965.800000,6.581758,4.921613
965.850000,6.671758,4.921613
965.900000,6.761758,4.921613
965.950000,6.851758,4.921613
966.000000,6.941758,4.921613
966.050000,7.031758,4.921613
966.100000,7.121758,4.921613
966.150000,7.211758,4.921613
966.200000,7.301758,4.921613
966.250000,7.391758,4.921613
966.300000,7.481758,4.921613
966.350000,7.571758,4.921613
966.400000,7.661758,4.921613
966.450000,7.751758,4.921613
966.500000,7.841758,4.921613
966.550000,7.931758,4.921613
966.600000,8.021758,4.921613
966.650000,8.111758,4.921613
966.700000,8.201758,4.921613
966.750000,8.291758,4.921613
966.800000,8.381758,4.921613
966.850000,8.471758,4.921613
966.900000,8.561758,4.136201
966.950000,8.436758,4.136201
967.000000,8.311758,4.136201
967.050000,8.186758,4.136201
967.100000,8.061758,4.136201
967.150000,7.936758,4.136201
967.200000,7.811758,4.136201
967.250000,7.686758,4.136201
967.300000,7.561758,4.136201
967.350000,7.436758,4.136201
967.400000,7.311758,4.136201
967.450000,7.186758,4.136201
967.500000,7.061758,4.136201
967.550000,6.936758,4.136201
967.600000,6.811758,4.136201
967.650000,6.686758,4.136201
967.700000,6.561758,4.136201
967.750000,6.436758,4.136201
967.800000,6.311758,4.136201
967.850000,6.186758,4.136201
967.900000,6.061758,4.136201
967.950000,5.936758,4.136201
968.000000,5.811758,4.136201
968.050000,5.686758,4.136201
968.100000,5.561758,4.136201
968.150000,5.436758,4.136201
968.200000,5.311758,4.136201
968.250000,5.186758,4.136201
968.300000,5.061758,4.136201
968.350000,5.151758,4.136201
968.400000,5.241758,4.136201
968.450000,5.331758,4.136201
968.500000,5.421758,4.136201
968.550000,5.296758,4.136201
968.600000,5.386758,4.136201
968.650000,5.476758,4.136201
968.700000,5.566758,4.136201
968.750000,5.656758,4.136201
968.800000,5.746758,4.136201
968.850000,5.836758,4.136201
968.900000,5.926758,4.136201
968.950000,6.016758,4.136201
969.000000,6.106758,4.136201
969.050000,6.196758,4.136201
969.100000,6.286758,4.136201
969.150000,6.376758,4.136201
969.200000,6.466758,4.136201
969.250000,6.556758,4.136201
969.300000,6.646758,4.136201
969.350000,6.736758,4.136201
969.400000,6.826758,4.136201
969.450000,6.916758,4.136201
969.500000,7.006758,4.136201
969.550000,7.096758,4.136201
969.600000,7.186758,4.136201
969.650000,7.276758,4.136201
969.700000,7.366758,4.136201
969.750000,7.456758,4.136201
969.800000,7.546758,4.136201
969.850000,7.636758,4.136201
969.900000,7.726758,2.283982
969.950000,7.601758,2.283982
970.000000,7.476758,2.283982
970.050000,7.351758,2.283982
970.100000,7.226758,2.283982
970.150000,7.101758,2.283982
970.200000,6.976758,2.283982
970.250000,6.851758,2.283982
970.300000,6.726758,2.283982
970.350000,6.601758,2.283982
970.400000,6.476758,2.283982
970.450000,6.351758,2.283982
970.500000,6.226758,2.283982
970.550000,6.101758,2.283982
970.600000,5.976758,2.283982
970.650000,6.066758,2.283982
970.700000,6.156758,2.283982
970.750000,6.246758,2.283982
970.800000,6.121758,2.283982
970.850000,6.211758,2.283982
970.900000,6.301758,2.283982
970.950000,6.176758,2.283982
971.000000,6.266758,2.283982
971.050000,6.356758,2.283982
971.100000,6.231758,2.283982
971.150000,6.321758,2.283982
971.200000,6.411758,2.283982
971.250000,6.501758,2.283982
971.300000,6.591758,2.283982
971.350000,6.681758,2.283982
971.400000,6.771758,2.283982
971.450000,6.861758,2.283982
971.500000,6.951758,2.283982
971.550000,7.041758,2.283982
971.600000,7.131758,2.283982
971.650000,7.221758,2.283982
971.700000,7.311758,2.283982
971.750000,7.401758,2.283982
971.800000,7.491758,2.283982
971.850000,7.581758,2.283982
971.900000,7.671758,2.283982
971.950000,7.761758,2.283982
972.000000,7.851758,2.283982
972.050000,7.941758,2.283982
972.100000,8.031758,2.283982
972.150000,8.121758,2.283982
972.200000,8.211758,2.283982
972.250000,8.301758,2.283982
972.300000,8.391758,2.283982
972.350000,8.481758,2.283982
972.400000,8.571758,2.283982
972.450000,8.661758,2.283982
972.500000,8.751758,2.283982
972.550000,8.841758,2.283982
972.600000,8.931758,-1.177514
972.650000,8.806758,-1.177514
972.700000,8.681758,-1.177514
972.750000,8.556758,-1.177514
972.800000,8.431758,-1.177514
972.850000,8.306758,-1.177514
972.900000,8.181758,-1.177514
972.950000,8.056758,-1.177514
973.000000,7.931758,-1.177514
973.050000,7.806758,-1.177514
973.100000,7.681758,-1.177514
973.150000,7.556758,-1.177514
973.200000,7.431758,-1.177514
973.250000,7.306758,-1.177514
973.300000,7.181758,-1.177514
973.350000,7.056758,-1.177514
973.400000,6.931758,-1.177514
973.450000,6.806758,-1.177514
973.500000,6.681758,-1.177514
973.550000,6.556758,-1.177514
973.600000,6.431758,-1.177514
973.650000,6.306758,-1.177514
973.700000,6.181758,-1.177514
973.750000,6.056758,-1.177514
973.800000,5.931758,-1.177514
973.850000,5.806758,-1.177514
973.900000,5.681758,-1.177514
973.950000,5.771758,-1.177514
974.000000,5.861758,-1.177514
974.050000,5.951758,-1.177514
974.100000,5.826758,-1.177514
974.150000,5.916758,-1.177514
974.200000,6.006758,-1.177514
974.250000,6.096758,-1.177514
974.300000,5.971758,-1.177514
974.350000,6.061758,-1.177514
974.400000,6.151758,-1.177514
974.450000,6.241758,-1.177514
974.500000,6.116758,-1.177514
974.550000,6.206758,-1.177514
974.600000,6.296758,-1.177514
974.650000,6.171758,-1.177514
974.700000,6.261758,-1.177514
974.750000,6.351758,-1.177514
974.800000,6.226758,-1.177514
974.850000,6.316758,-1.177514
974.900000,6.406758,-1.177514
974.950000,6.496758,-1.177514
975.000000,6.371758,-1.177514
975.050000,6.461758,-1.177514
975.100000,6.551758,-1.177514
975.150000,6.426758,-1.177514
975.200000,6.516758,-1.177514
975.250000,6.606758,-1.177514
975.300000,6.481758,-1.177514
975.350000,6.571758,-1.177514
975.400000,6.661758,-1.177514
975.450000,6.536758,-1.177514
975.500000,6.626758,-1.177514
975.550000,6.501758,-1.177514
975.600000,6.591758,-1.177514
975.650000,6.681758,-1.177514
975.700000,6.556758,-1.177514
975.750000,6.646758,-1.177514
975.800000,6.736758,-1.177514
975.850000,6.611758,-1.177514
975.900000,6.701758,-1.177514
975.950000,6.791758,-1.177514
976.000000,6.666758,-1.177514
976.050000,6.756758,-1.177514
976.100000,6.846758,-1.177514
976.150000,6.936758,-1.177514
976.200000,7.026758,-1.177514
976.250000,7.116758,-1.177514
976.300000,7.206758,-1.177514
976.350000,7.296758,-1.177514
976.400000,7.386758,-1.177514
976.450000,7.476758,-1.177514
976.500000,7.566758,-1.177514
976.550000,7.656758,-1.177514
976.600000,7.746758,-1.177514
976.650000,7.836758,-1.177514
976.700000,7.926758,-1.177514
976.750000,8.016758,-1.177514
976.800000,8.106758,-1.177514
976.850000,8.196758,-1.177514
976.900000,8.286758,-1.177514
976.950000,8.376758,-1.177514
977.000000,8.466758,-1.177514
977.050000,8.556758,-1.177514
977.100000,8.646758,-1.177514
977.150000,8.736758,-1.177514
977.200000,8.826758,-1.177514
977.250000,8.916758,-1.177514
977.300000,9.006758,-1.177514
977.350000,9.096758,-1.177514
977.400000,9.186758,-0.817692
977.450000,9.276758,-0.817692
977.500000,9.366758,-0.817692
977.550000,9.456758,-0.817692
977.600000,9.546758,-0.817692
977.650000,9.636758,-0.817692
977.700000,9.726758,-0.817692
977.750000,9.816758,-0.817692
977.800000,9.906758,-0.817692
977.850000,9.996758,-0.817692
977.900000,10.086758,-0.817692
977.950000,10.176758,-0.817692
978.000000,10.223476,-0.817692
978.050000,10.267858,-0.817692
978.100000,10.310020,-0.817692
978.150000,10.350075,-0.817692
978.200000,10.388127,-0.776175
978.250000,10.263127,-0.776175
978.300000,10.138127,-0.776175
978.350000,10.013127,-0.776175
978.400000,9.888127,-0.776175
978.450000,9.763127,-0.776175
978.500000,9.638127,-0.776175
978.550000,9.513127,-0.776175
978.600000,9.388127,-0.776175
978.650000,9.263127,-0.776175
978.700000,9.138127,-0.776175
978.750000,9.013127,-0.776175
978.800000,8.888127,-0.776175
978.850000,8.763127,-0.776175
978.900000,8.638127,-0.776175
978.950000,8.513127,-0.776175
979.000000,8.388127,-0.776175
979.050000,8.263127,-0.776175
979.100000,8.138127,-0.776175
979.150000,8.013127,-0.776175
979.200000,7.888127,-0.776175
979.250000,7.763127,-0.776175
979.300000,7.638127,-0.776175
979.350000,7.513127,-0.776175
979.400000,7.388127,-0.776175
979.450000,7.263127,-0.776175
979.500000,7.138127,-0.776175
979.550000,7.013127,-0.776175
