# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=204019
# dt=0.05
# rows=27635
# duration_s=1381.699999999291
# status=arrived
# route_node_count=608
# route_distance_m=13084.294883729448
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
652.950000,10.000000,3.549095
653.000000,10.000000,3.549095
653.050000,10.000000,3.549095
653.100000,10.000000,3.549095
653.150000,10.000000,3.549095
653.200000,10.000000,3.549095
653.250000,10.000000,3.549095
653.300000,10.000000,3.549095
653.350000,10.000000,3.549095
653.400000,10.000000,3.549095
653.450000,10.000000,4.351061
653.500000,10.000000,4.351061
653.550000,10.000000,4.351061
653.600000,10.000000,4.351061
653.650000,10.000000,4.351061
653.700000,10.000000,4.351061
653.750000,10.000000,4.351061
653.800000,10.000000,4.351061
653.850000,10.000000,4.351061
653.900000,10.000000,4.351061
653.950000,10.000000,4.351061
654.000000,10.000000,4.351061
654.050000,10.000000,4.351061
654.100000,10.000000,4.351061
654.150000,10.000000,4.351061
654.200000,10.000000,4.351061
654.250000,10.000000,4.351061
654.300000,10.000000,4.351061
654.350000,10.000000,4.351061
654.400000,10.000000,4.351061
654.450000,10.000000,4.351061
654.500000,10.000000,4.351061
654.550000,10.000000,4.351061
654.600000,10.000000,4.351061
654.650000,10.000000,4.351061
654.700000,10.000000,4.351061
654.750000,10.000000,4.351061
654.800000,10.000000,4.351061
654.850000,10.000000,4.351061
654.900000,10.000000,4.351061
654.950000,10.000000,4.351061
655.000000,10.000000,4.351061
655.050000,10.000000,4.351061
655.100000,10.000000,4.351061
655.150000,10.000000,4.351061
655.200000,10.000000,4.351061
655.250000,10.000000,4.351061
655.300000,10.000000,4.351061
655.350000,10.000000,4.351061
655.400000,10.000000,4.351061
655.450000,10.000000,4.351061
655.500000,10.000000,4.351061
655.550000,10.000000,4.351061
655.600000,10.000000,4.351061
655.650000,10.000000,4.351061
655.700000,10.000000,4.351061
655.750000,10.000000,4.351061
655.800000,10.000000,4.351061
655.850000,10.000000,4.351061
655.900000,10.000000,4.351061
655.950000,10.000000,4.351061
656.000000,10.000000,4.351061
656.050000,10.000000,4.351061
656.100000,10.000000,4.351061
656.150000,10.000000,4.351061
656.200000,10.000000,4.351061
656.250000,10.000000,4.351061
656.300000,10.000000,4.351061
656.350000,10.000000,4.351061
656.400000,10.000000,4.351061
656.450000,10.000000,4.351061
656.500000,10.000000,4.351061
656.550000,10.000000,4.351061
656.600000,10.000000,4.351061
656.650000,10.000000,4.351061
656.700000,10.000000,4.351061
656.750000,10.000000,4.351061
656.800000,10.000000,4.351061
656.850000,10.000000,4.351061
656.900000,10.000000,4.351061
656.950000,10.000000,4.351061
657.000000,10.000000,4.351061
657.050000,10.000000,4.351061
657.100000,10.000000,4.351061
657.150000,10.000000,4.351061
657.200000,10.000000,4.351061
657.250000,10.000000,4.351061
657.300000,10.000000,4.351061
657.350000,10.000000,4.351061
657.400000,10.000000,4.351061
657.450000,10.000000,4.351061
657.500000,10.000000,4.351061
657.550000,10.000000,4.351061
657.600000,10.000000,4.351061
657.650000,10.000000,4.351061
657.700000,10.000000,4.351061
657.750000,10.000000,4.351061
657.800000,10.000000,4.351061
657.850000,10.000000,4.351061
657.900000,10.000000,4.351061
657.950000,10.000000,2.009595
658.000000,10.000000,2.009595
658.050000,10.000000,2.009595
658.100000,10.000000,2.009595
658.150000,10.000000,2.009595
658.200000,10.000000,2.009595
658.250000,10.000000,0.224984
658.300000,10.000000,0.224984
658.350000,10.000000,0.224984
658.400000,10.000000,0.224984
658.450000,10.000000,0.224984
658.500000,10.000000,0.224984
658.550000,10.000000,0.224984
658.600000,10.000000,0.224984
658.650000,10.000000,0.224984
658.700000,10.000000,0.224984
658.750000,10.000000,0.224984
658.800000,10.000000,0.224984
658.850000,10.000000,0.224984
658.900000,10.000000,0.224984
658.950000,10.000000,0.224984
659.000000,10.000000,0.224984
659.050000,10.000000,0.224984
659.100000,10.000000,0.224984
659.150000,10.000000,0.224984
659.200000,10.000000,0.224984
659.250000,10.000000,0.224984
659.300000,10.000000,0.224984
659.350000,10.000000,0.224984
659.400000,10.000000,0.224984
659.450000,10.000000,0.224984
659.500000,10.000000,0.224984
659.550000,10.000000,0.224984
659.600000,10.000000,0.224984
659.650000,10.000000,0.224984
659.700000,10.000000,0.224984
659.750000,10.000000,0.224984
659.800000,10.000000,0.224984
659.850000,10.000000,0.224984
659.900000,10.000000,0.224984
659.950000,10.000000,0.224984
660.000000,10.000000,0.224984
660.050000,10.000000,0.224984
660.100000,10.000000,0.224984
660.150000,10.000000,0.224984
660.200000,10.000000,0.224984
660.250000,10.000000,0.224984
660.300000,10.000000,0.224984
660.350000,10.000000,0.224984
660.400000,10.000000,0.224984
660.450000,10.000000,0.224984
660.500000,10.000000,0.224984
660.550000,10.000000,0.224984
660.600000,10.000000,0.224984
660.650000,10.000000,0.224984
660.700000,10.000000,0.224984
660.750000,10.000000,0.224984
660.800000,10.000000,0.224984
660.850000,10.000000,0.224984
660.900000,10.000000,0.224984
660.950000,10.000000,0.224984
661.000000,10.000000,0.224984
661.050000,10.000000,0.224984
661.100000,10.000000,0.224984
661.150000,10.000000,0.224984
661.200000,10.000000,0.224984
661.250000,10.000000,0.224984
661.300000,10.000000,0.224984
661.350000,10.000000,0.224984
661.400000,10.000000,0.224984
661.450000,10.000000,0.224984
661.500000,10.000000,0.224984
661.550000,10.000000,0.224984
661.600000,10.000000,0.224984
661.650000,10.000000,0.224984
661.700000,10.000000,0.224984
661.750000,10.000000,0.224984
661.800000,10.000000,0.224984
661.850000,10.000000,0.224984
661.900000,10.000000,0.224984
661.950000,10.000000,0.224984
662.000000,10.000000,0.224984
662.050000,10.000000,0.224984
662.100000,10.000000,0.224984
662.150000,10.000000,0.224984
662.200000,10.000000,0.224984
662.250000,10.000000,0.224984
662.300000,10.000000,0.224984
662.350000,10.000000,0.224984
662.400000,10.000000,0.224984
662.450000,10.000000,0.224984
662.500000,10.000000,0.224984
662.550000,10.000000,0.224984
662.600000,10.000000,0.224984
662.650000,10.000000,0.224984
662.700000,10.000000,0.224984
662.750000,10.000000,0.224984
662.800000,10.000000,0.224984
662.850000,10.000000,0.224984
662.900000,10.000000,0.224984
662.950000,10.000000,0.224984
663.000000,10.000000,0.224984
663.050000,10.000000,0.224984
663.100000,10.000000,0.224984
663.150000,10.000000,0.224984
663.200000,10.000000,0.224984
663.250000,10.000000,0.224984
663.300000,10.000000,0.224984
663.350000,10.000000,0.224984
663.400000,10.000000,0.224984
663.450000,10.000000,0.224984
663.500000,10.000000,0.224984
663.550000,10.000000,0.224984
663.600000,10.000000,0.224984
663.650000,10.000000,0.224984
663.700000,10.000000,0.224984
663.750000,10.000000,0.224984
663.800000,10.000000,0.224984
663.850000,10.000000,0.224984
663.900000,10.000000,0.224984
663.950000,10.000000,0.224984
664.000000,10.000000,0.224984
664.050000,10.000000,0.224984
664.100000,10.000000,0.224984
664.150000,10.000000,0.224984
664.200000,10.000000,0.224984
664.250000,10.000000,0.224984
664.300000,10.000000,0.224984
664.350000,10.000000,-2.143987
664.400000,10.000000,-2.143987
664.450000,10.000000,-2.143987
664.500000,10.000000,-2.143987
664.550000,10.000000,-2.143987
664.600000,10.000000,-2.143987
664.650000,10.000000,-2.143987
664.700000,10.000000,-2.143987
664.750000,10.000000,-2.143987
664.800000,10.000000,-2.143987
664.850000,10.000000,-2.143987
664.900000,10.000000,-2.143987
664.950000,10.000000,-2.143987
665.000000,10.000000,-2.143987
665.050000,10.000000,-2.143987
665.100000,10.000000,-2.143987
665.150000,10.000000,-2.143987
665.200000,10.000000,-2.143987
665.250000,10.000000,-2.143987
665.300000,10.000000,-2.143987
665.350000,10.000000,-2.143987
665.400000,10.000000,-2.143987
665.450000,10.000000,-2.143987
665.500000,10.000000,-2.143987
665.550000,10.000000,-2.143987
665.600000,10.000000,-2.143987
665.650000,10.000000,-2.143987
665.700000,10.000000,-2.143987
665.750000,10.000000,-2.143987
665.800000,10.000000,-2.143987
665.850000,10.000000,-2.143987
665.900000,10.000000,-2.143987
665.950000,10.000000,-2.143987
666.000000,10.000000,-2.143987
666.050000,10.000000,-2.143987
666.100000,10.000000,-2.143987
666.150000,10.000000,-2.143987
666.200000,10.000000,-2.143987
666.250000,10.000000,-2.143987
666.300000,10.000000,-2.143987
666.350000,10.000000,-2.143987
666.400000,10.000000,-2.143987
666.450000,10.000000,-2.143987
666.500000,10.000000,-2.143987
666.550000,10.000000,-2.143987
666.600000,10.000000,-2.143987
666.650000,10.000000,-2.143987
666.700000,10.000000,-2.143987
666.750000,10.000000,-2.143987
666.800000,10.000000,-2.143987
666.850000,10.000000,-2.143987
666.900000,10.000000,-2.143987
666.950000,10.000000,-2.143987
667.000000,10.000000,-2.143987
667.050000,10.000000,-2.143987
667.100000,10.000000,-2.143987
667.150000,10.000000,-2.143987
667.200000,10.000000,-2.143987
667.250000,10.000000,-2.143987
667.300000,10.000000,-2.143987
667.350000,10.000000,-2.143987
667.400000,10.000000,-2.143987
667.450000,10.000000,-2.143987
667.500000,10.000000,-2.143987
667.550000,10.000000,-2.143987
667.600000,10.000000,-2.143987
667.650000,10.000000,-2.143987
667.700000,10.000000,-2.143987
667.750000,10.000000,-2.143987
667.800000,10.000000,-2.143987
667.850000,10.000000,-2.143987
667.900000,10.000000,-2.143987
667.950000,10.000000,-2.143987
668.000000,10.000000,-2.143987
668.050000,10.000000,-2.143987
668.100000,10.000000,-2.143987
668.150000,10.000000,-2.143987
668.200000,10.000000,-2.143987
668.250000,10.000000,-2.143987
668.300000,10.000000,-2.143987
668.350000,10.000000,-2.143987
668.400000,10.000000,-2.143987
668.450000,10.000000,-2.143987
668.500000,10.000000,-2.143987
668.550000,10.000000,-2.143987
668.600000,10.000000,-2.143987
668.650000,10.000000,-2.143987
668.700000,10.000000,-2.143987
668.750000,10.000000,-2.143987
668.800000,10.000000,-2.143987
668.850000,10.000000,-2.143987
668.900000,10.000000,-2.143987
668.950000,10.000000,-2.143987
669.000000,10.000000,-2.143987
669.050000,10.000000,-2.143987
669.100000,10.000000,-2.143987
669.150000,10.000000,-2.143987
669.200000,10.000000,-2.143987
669.250000,10.000000,-2.143987
669.300000,10.000000,-2.143987
669.350000,10.000000,-2.143987
669.400000,10.000000,-2.143987
669.450000,10.000000,-2.143987
669.500000,10.000000,-2.143987
669.550000,10.000000,-2.143987
669.600000,10.000000,-2.143987
669.650000,10.000000,-2.143987
669.700000,10.000000,-2.143987
669.750000,10.000000,-2.143987
669.800000,10.000000,-2.143987
669.850000,10.000000,-2.143987
669.900000,10.000000,-2.143987
669.950000,10.000000,-2.143987
670.000000,10.000000,-2.143987
670.050000,10.000000,-2.143987
670.100000,10.000000,-2.143987
670.150000,10.000000,-2.143987
670.200000,10.000000,-2.143987
670.250000,10.000000,-2.143987
670.300000,10.000000,-2.143987
670.350000,10.000000,-2.143987
670.400000,10.000000,-2.143987
670.450000,10.000000,-2.143987
670.500000,10.000000,-2.143987
670.550000,10.000000,-2.143987
670.600000,10.000000,-2.143987
670.650000,10.000000,-2.143987
670.700000,10.000000,-2.143987
670.750000,10.000000,-2.143987
670.800000,10.000000,-2.143987
670.850000,10.000000,-2.143987
670.900000,10.000000,-2.143987
670.950000,10.000000,-2.143987
671.000000,10.000000,-2.143987
671.050000,10.000000,-2.143987
671.100000,10.000000,-2.143987
671.150000,10.000000,-2.143987
671.200000,10.000000,-2.143987
671.250000,10.000000,-2.143987
671.300000,10.000000,-2.143987
671.350000,10.000000,-2.143987
671.400000,10.000000,-2.143987
671.450000,10.000000,-2.143987
671.500000,10.000000,-2.143987
671.550000,10.000000,-2.143987
671.600000,10.000000,-2.143987
671.650000,10.000000,0.221535
671.700000,10.000000,0.221535
671.750000,10.000000,0.221535
671.800000,10.000000,0.221535
671.850000,10.000000,0.221535
671.900000,10.000000,0.221535
671.950000,10.000000,0.221535
672.000000,10.000000,0.221535
672.050000,10.000000,0.221535
672.100000,10.000000,0.221535
672.150000,10.000000,0.221535
672.200000,10.000000,0.221535
672.250000,10.000000,0.221535
672.300000,10.000000,0.221535
672.350000,10.000000,0.221535
672.400000,10.000000,0.221535
672.450000,10.000000,0.221535
672.500000,10.000000,0.221535
672.550000,10.000000,0.221535
672.600000,10.000000,0.221535
672.650000,10.000000,0.221535
672.700000,10.000000,0.221535
672.750000,10.000000,0.221535
672.800000,10.000000,0.221535
672.850000,10.000000,0.221535
672.900000,10.000000,0.221535
672.950000,10.000000,0.221535
673.000000,10.000000,0.221535
673.050000,10.000000,0.221535
673.100000,10.000000,0.221535
673.150000,10.000000,0.221535
673.200000,10.000000,0.221535
673.250000,10.000000,0.221535
673.300000,10.000000,0.221535
673.350000,10.000000,0.221535
673.400000,10.000000,0.221535
673.450000,10.000000,0.221535
673.500000,10.000000,0.221535
673.550000,10.000000,0.221535
673.600000,10.000000,0.221535
673.650000,10.000000,0.221535
673.700000,10.000000,0.221535
673.750000,10.000000,0.221535
673.800000,10.000000,0.221535
673.850000,10.000000,0.221535
673.900000,10.000000,0.221535
673.950000,10.000000,0.221535
674.000000,10.000000,0.221535
674.050000,10.000000,0.221535
674.100000,10.000000,0.221535
674.150000,10.000000,0.221535
674.200000,10.000000,0.221535
674.250000,10.000000,0.221535
674.300000,10.000000,0.221535
674.350000,10.000000,0.221535
674.400000,10.000000,0.221535
674.450000,10.000000,0.221535
674.500000,10.000000,0.221535
674.550000,10.000000,0.221535
674.600000,10.000000,0.221535
674.650000,10.000000,0.221535
674.700000,10.000000,0.221535
674.750000,10.000000,0.221535
674.800000,10.000000,0.221535
674.850000,10.000000,0.221535
674.900000,10.000000,0.221535
674.950000,10.000000,0.221535
675.000000,10.000000,0.221535
675.050000,10.000000,0.221535
675.100000,10.000000,0.221535
675.150000,10.000000,0.221535
675.200000,10.000000,0.221535
675.250000,10.000000,0.221535
675.300000,10.000000,0.221535
675.350000,10.000000,0.221535
675.400000,10.000000,0.221535
675.450000,10.000000,0.221535
675.500000,10.000000,0.221535
675.550000,10.000000,0.221535
675.600000,10.000000,0.221535
675.650000,10.000000,0.221535
675.700000,10.000000,0.221535
675.750000,10.000000,0.221535
675.800000,10.000000,0.221535
675.850000,10.000000,0.221535
675.900000,10.000000,0.221535
675.950000,10.000000,0.221535
676.000000,10.000000,0.221535
676.050000,10.000000,0.221535
676.100000,10.000000,0.221535
676.150000,10.000000,0.221535
676.200000,10.000000,0.221535
676.250000,10.000000,0.221535
676.300000,10.000000,0.221535
676.350000,10.000000,0.221535
676.400000,10.000000,0.221535
676.450000,10.000000,0.221535
676.500000,10.000000,0.221535
676.550000,10.000000,0.221535
676.600000,10.000000,0.221535
676.650000,10.000000,0.221535
676.700000,10.000000,0.221535
676.750000,10.000000,0.221535
676.800000,10.000000,0.221535
676.850000,10.000000,0.221535
676.900000,10.000000,0.221535
676.950000,10.000000,0.221535
677.000000,10.000000,0.221535
677.050000,10.000000,0.221535
677.100000,10.000000,0.221535
677.150000,10.000000,0.221535
677.200000,10.000000,0.221535
677.250000,10.000000,0.221535
677.300000,10.000000,0.221535
677.350000,10.000000,0.221535
677.400000,10.000000,0.221535
677.450000,10.000000,0.221535
677.500000,10.000000,0.221535
677.550000,10.000000,0.221535
677.600000,10.000000,0.221535
677.650000,10.000000,0.221535
677.700000,10.000000,0.221535
677.750000,10.000000,0.221535
677.800000,10.000000,0.221535
677.850000,10.000000,0.221535
677.900000,10.000000,0.221535
677.950000,10.000000,0.221535
678.000000,10.000000,0.221535
678.050000,10.000000,0.221535
678.100000,10.000000,0.221535
678.150000,10.000000,0.221535
678.200000,10.000000,0.221535
678.250000,10.000000,0.221535
678.300000,10.000000,0.221535
678.350000,10.000000,0.221535
678.400000,10.000000,0.221535
678.450000,10.000000,0.221535
678.500000,10.000000,0.221535
678.550000,10.000000,0.221535
678.600000,10.000000,0.221535
678.650000,10.000000,0.221535
678.700000,10.000000,0.221535
678.750000,10.000000,0.221535
678.800000,10.000000,0.221535
678.850000,10.000000,0.221535
678.900000,10.000000,0.221535
678.950000,10.000000,0.221535
679.000000,10.000000,0.221535
679.050000,10.000000,0.221535
679.100000,10.000000,0.221535
679.150000,10.000000,0.221535
679.200000,10.000000,0.221535
679.250000,10.000000,0.221535
679.300000,10.000000,0.221535
679.350000,10.000000,0.221535
679.400000,10.000000,0.221535
679.450000,10.000000,0.221535
679.500000,10.000000,0.221535
679.550000,10.000000,0.221535
679.600000,10.000000,0.221535
679.650000,10.000000,0.221535
679.700000,10.000000,0.221535
679.750000,10.000000,0.221535
679.800000,10.000000,0.221535
679.850000,10.000000,0.221535
679.900000,10.000000,0.221535
679.950000,10.000000,0.221535
680.000000,10.000000,0.221535
680.050000,10.000000,0.221535
680.100000,10.000000,0.221535
680.150000,10.000000,0.221535
680.200000,10.000000,0.221535
680.250000,10.000000,0.221535
680.300000,10.000000,0.221535
680.350000,10.000000,0.221535
680.400000,10.000000,0.221535
680.450000,10.000000,0.221535
680.500000,10.000000,0.221535
680.550000,10.000000,0.221535
680.600000,10.000000,0.221535
680.650000,10.000000,-0.059818
680.700000,10.090000,-0.059818
680.750000,10.180000,-0.059818
680.800000,10.226556,-0.059818
680.850000,10.270783,-0.059818
680.900000,10.312800,-0.059818
680.950000,10.352715,-0.059818
681.000000,10.390635,-0.059818
681.050000,10.426659,-0.059818
681.100000,10.460881,-0.059818
681.150000,10.493393,-0.059818
681.200000,10.524279,-0.059818
681.250000,10.553620,-0.059818
681.300000,10.581495,-0.059818
681.350000,10.607976,-0.059818
681.400000,10.633133,-0.059818
681.450000,10.657032,-0.059818
681.500000,10.679735,-0.059818
681.550000,10.701304,-0.059818
681.600000,10.721795,-0.059818
681.650000,10.741260,-0.059818
681.700000,10.759753,-0.059818
681.750000,10.777321,-0.059818
681.800000,10.794010,-0.059818
681.850000,10.809865,-0.059818
681.900000,10.824928,-0.059818
681.950000,10.839237,-0.059818
682.000000,10.852831,-0.059818
682.050000,10.865745,-0.059818
682.100000,10.878013,-0.059818
682.150000,10.889668,-0.059818
682.200000,10.900740,-0.059818
682.250000,10.911259,-0.059818
682.300000,10.921251,-0.059818
682.350000,10.930744,-0.059818
682.400000,10.939763,-0.059818
