# drive_cycle recorded 2026-08-19 17:28:22
# vehicle_id=205019
# dt=0.05
# rows=7888
# duration_s=394.3500000000554
# status=arrived
# route_node_count=183
# route_distance_m=3287.605793906265
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
237.350000,12.330000,-0.715461
237.400000,12.420000,-0.777229
237.450000,12.510000,-0.777229
237.500000,12.600000,-0.777229
237.550000,12.690000,-0.777229
237.600000,12.780000,-0.777229
237.650000,12.870000,-0.777229
237.700000,12.960000,-0.777229
237.750000,13.006444,-0.777229
237.800000,13.050567,-0.777229
237.850000,13.092483,-0.777229
237.900000,13.132303,-0.777229
237.950000,13.170132,-0.777229
238.000000,13.206070,-0.777229
238.050000,13.240211,-0.777229
238.100000,13.272645,-0.777229
238.150000,13.303457,-0.777229
238.200000,13.332729,-0.777229
238.250000,13.360537,-0.777229
238.300000,13.386954,-0.395076
238.350000,13.412051,-0.395076
238.400000,13.435893,-0.395076
238.450000,13.458543,-0.395076
238.500000,13.480060,-0.395076
238.550000,13.500502,-0.395076
238.600000,13.519921,-0.395076
238.650000,13.538369,-0.395076
238.700000,13.555895,-0.395076
238.750000,13.572545,-0.395076
238.800000,13.588362,-0.395076
238.850000,13.603389,-0.395076
238.900000,13.617664,0.274976
238.950000,13.631225,0.274976
239.000000,13.644108,0.274976
239.050000,13.656347,0.274976
239.100000,13.667974,0.274976
239.150000,13.679020,0.274976
239.200000,13.689513,0.274976
239.250000,13.699482,0.274976
239.300000,13.708952,0.274976
239.350000,13.717949,0.274976
239.400000,13.726496,0.274976
239.450000,13.734616,0.274976
239.500000,13.742330,0.274976
239.550000,13.749657,1.022515
239.600000,13.756619,1.022515
239.650000,13.763233,1.022515
239.700000,13.769515,1.022515
239.750000,13.775484,1.022515
239.800000,13.781154,1.022515
239.850000,13.786541,1.022515
239.900000,13.791658,1.022515
239.950000,13.796520,1.022515
240.000000,13.801138,1.022515
240.050000,13.805526,1.022515
240.100000,13.809694,1.022515
240.150000,13.813654,1.703123
240.200000,13.817416,1.703123
240.250000,13.820989,1.703123
240.300000,13.824384,1.703123
240.350000,13.827609,1.703123
240.400000,13.830673,1.703123
240.450000,13.833584,1.703123
240.500000,13.836349,1.703123
240.550000,13.838976,1.703123
240.600000,13.841472,1.703123
240.650000,13.843843,1.703123
240.700000,13.846095,1.703123
240.750000,13.848235,1.703123
240.800000,13.850268,1.703123
240.850000,13.852199,2.042896
240.900000,13.854033,2.042896
240.950000,13.855776,2.042896
241.000000,13.857432,2.042896
241.050000,13.859004,2.042896
241.100000,13.860499,2.042896
241.150000,13.861918,2.042896
241.200000,13.863267,2.042896
241.250000,13.864548,2.042896
241.300000,13.865765,2.042896
241.350000,13.866921,2.042896
241.400000,13.868019,2.042896
241.450000,13.869063,2.155201
241.500000,13.870054,2.155201
241.550000,13.870996,2.155201
241.600000,13.871891,2.155201
241.650000,13.872741,2.155201
241.700000,13.873548,2.155201
241.750000,13.874315,2.155201
241.800000,13.875044,2.155201
241.850000,13.875736,2.155201
241.900000,13.876394,2.155201
241.950000,13.877018,2.155201
242.000000,13.877612,2.155201
242.050000,13.878176,2.155201
242.100000,13.878711,1.795484
242.150000,13.879220,1.795484
242.200000,13.879704,1.795484
242.250000,13.880163,1.795484
242.300000,13.880599,1.795484
242.350000,13.881014,1.795484
242.400000,13.881407,1.795484
242.450000,13.881782,1.795484
242.500000,13.882137,1.795484
242.550000,13.882475,1.795484
242.600000,13.882795,1.023815
242.650000,13.883100,1.023815
242.700000,13.883389,1.023815
242.750000,13.883664,1.023815
242.800000,13.883926,1.023815
242.850000,13.884174,1.023815
242.900000,13.884410,1.023815
242.950000,13.884633,1.023815
243.000000,13.884846,1.023815
243.050000,13.885048,1.023815
243.100000,13.885240,1.023815
243.150000,13.885423,1.023815
243.200000,13.885596,1.023815
243.250000,13.885761,1.023815
243.300000,13.885917,1.023815
243.350000,13.886066,1.023815
243.400000,13.886207,1.023815
243.450000,13.886341,1.023815
243.500000,13.886468,1.023815
243.550000,13.886589,1.023815
243.600000,13.886704,1.023815
243.650000,13.886814,1.023815
243.700000,13.886917,1.023815
243.750000,13.887016,1.023815
243.800000,13.887110,1.023815
243.850000,13.887199,-0.322619
243.900000,13.887283,-0.322619
243.950000,13.887363,-0.322619
244.000000,13.887440,-0.322619
244.050000,13.887512,-0.322619
244.100000,13.887581,-0.322619
244.150000,13.887646,-0.322619
244.200000,13.887708,-0.322619
244.250000,13.887768,-0.322619
244.300000,13.887824,-0.322619
244.350000,13.887877,-0.322619
244.400000,13.887927,-0.322619
244.450000,13.887976,-0.885937
244.500000,13.888021,-0.885937
244.550000,13.888065,-0.885937
244.600000,13.888106,-0.885937
244.650000,13.888145,-0.885937
244.700000,13.888182,-0.885937
244.750000,13.888217,-0.885937
244.800000,13.888251,-0.934359
244.850000,13.888283,-0.934359
244.900000,13.888313,-0.934359
244.950000,13.888342,-0.934359
245.000000,13.888369,-0.934359
245.050000,13.888395,-0.934359
245.100000,13.888420,-0.849457
245.150000,13.888443,-0.849457
245.200000,13.888466,-0.849457
245.250000,13.888487,-0.849457
245.300000,13.888507,-0.849457
245.350000,13.888526,-0.784742
245.400000,13.888544,-0.784742
245.450000,13.888561,-0.784742
245.500000,13.888578,-0.752247
245.550000,13.888593,-0.752247
245.600000,13.888608,-0.752247
245.650000,13.888622,-0.719677
245.700000,13.888636,-0.719677
245.750000,13.888648,-0.719677
245.800000,13.888660,-0.719677
245.850000,13.888672,-0.711392
245.900000,13.888683,-0.711392
245.950000,13.888693,-0.711392
246.000000,13.888703,-0.711392
246.050000,13.888712,-0.717507
246.100000,13.888721,-0.717507
246.150000,13.888729,-0.717507
246.200000,13.888737,-0.717507
246.250000,13.888745,-0.717507
246.300000,13.888752,-0.717507
246.350000,13.888759,-0.794746
246.400000,13.888765,-0.794746
246.450000,13.888772,-0.794746
246.500000,13.888777,-0.794746
246.550000,13.888783,-0.794746
246.600000,13.888788,-0.794746
246.650000,13.888793,-0.998247
246.700000,13.888798,-0.998247
246.750000,13.888803,-0.998247
246.800000,13.888807,-0.998247
246.850000,13.888811,-0.998247
246.900000,13.888815,-0.998247
246.950000,13.888819,-0.998247
247.000000,13.888822,-0.998247
247.050000,13.888825,-0.998247
247.100000,13.888829,-0.998247
247.150000,13.888832,-0.998247
247.200000,13.888835,-0.974060
247.250000,13.888837,-0.974060
247.300000,13.888840,-0.974060
247.350000,13.888842,-0.974060
247.400000,13.888845,-0.974060
247.450000,13.888847,-0.974060
247.500000,13.888849,-0.974060
247.550000,13.888851,-0.974060
247.600000,13.888853,-0.974060
247.650000,13.888855,-0.974060
247.700000,13.888856,-0.974060
247.750000,13.888858,-0.974060
247.800000,13.888860,-0.974060
247.850000,13.888861,-0.974060
247.900000,13.888862,-0.974060
247.950000,13.888864,-0.974060
248.000000,13.888865,-0.974060
248.050000,13.888866,-0.974060
248.100000,13.888867,-0.974060
248.150000,13.888868,-0.974060
248.200000,13.888869,-0.974060
248.250000,13.888870,-0.974060
248.300000,13.888871,0.447776
248.350000,13.888872,0.447776
248.400000,13.888873,0.447776
248.450000,13.888874,0.447776
248.500000,13.888875,0.447776
248.550000,13.888875,0.447776
248.600000,13.888876,0.447776
248.650000,13.888877,0.447776
248.700000,13.888877,0.447776
248.750000,13.888878,0.447776
248.800000,13.888878,0.447776
248.850000,13.888879,0.447776
248.900000,13.888879,0.447776
248.950000,13.888880,0.447776
249.000000,13.888880,0.447776
249.050000,13.888881,0.447776
249.100000,13.888881,0.447776
249.150000,13.888882,0.447776
249.200000,13.888882,0.447776
249.250000,13.888882,0.447776
249.300000,13.888883,0.447776
249.350000,13.888883,0.447776
249.400000,13.888883,0.447776
249.450000,13.888883,0.447776
249.500000,13.888884,0.447776
249.550000,13.888884,0.447776
249.600000,13.888884,0.447776
249.650000,13.888884,0.447776
249.700000,13.888885,0.447776
249.750000,13.888885,0.447776
249.800000,13.888885,0.447776
249.850000,13.888885,0.447776
249.900000,13.888885,0.447776
249.950000,13.888886,0.447776
250.000000,13.888886,0.447776
250.050000,13.888886,0.447776
250.100000,13.888886,0.447776
250.150000,13.888886,0.447776
250.200000,13.888886,0.447776
250.250000,13.888887,0.447776
250.300000,13.888887,0.447776
250.350000,13.888887,0.447776
250.400000,13.888887,0.447776
250.450000,13.888887,0.447776
250.500000,13.888887,0.447776
250.550000,13.888887,0.447776
250.600000,13.888887,0.447776
250.650000,13.888887,0.447776
250.700000,13.888887,0.447776
250.750000,13.888887,0.447776
250.800000,13.888888,0.447776
250.850000,13.888888,0.447776
250.900000,13.888888,0.447776
250.950000,13.888888,0.447776
251.000000,13.888888,0.447776
251.050000,13.888888,0.447776
251.100000,13.888888,0.447776
251.150000,13.888888,0.447776
251.200000,13.888888,0.447776
251.250000,13.888888,0.447776
251.300000,13.888888,0.447776
251.350000,13.888888,0.447776
251.400000,13.888888,0.447776
251.450000,13.888888,0.447776
251.500000,13.888888,0.447776
251.550000,13.888888,0.447776
251.600000,13.888888,0.447776
251.650000,13.888888,0.447776
251.700000,13.888888,0.447776
251.750000,13.888888,0.447776
251.800000,13.888888,0.447776
251.850000,13.888888,0.447776
251.900000,13.888888,0.447776
251.950000,13.888888,0.447776
252.000000,13.888888,0.447776
252.050000,13.888889,0.447776
252.100000,13.888889,0.447776
252.150000,13.888889,0.447776
252.200000,13.888889,0.447776
252.250000,13.888889,0.447776
252.300000,13.888889,0.447776
252.350000,13.888889,0.447776
252.400000,13.888889,0.447776
252.450000,13.888889,0.447776
252.500000,13.888889,0.447776
252.550000,13.888889,0.447776
252.600000,13.888889,0.447776
252.650000,13.888889,0.447776
252.700000,13.888889,0.447776
252.750000,13.888889,0.447776
252.800000,13.888889,0.447776
252.850000,13.888889,0.447776
252.900000,13.888889,0.447776
252.950000,13.888889,0.447776
253.000000,13.888889,0.447776
253.050000,13.888889,0.447776
253.100000,13.888889,0.447776
253.150000,13.888889,0.447776
253.200000,13.888889,0.447776
253.250000,13.888889,0.447776
253.300000,13.888889,0.447776
253.350000,13.888889,-1.895614
253.400000,13.888889,-1.895614
253.450000,13.888889,-1.895614
253.500000,13.888889,-1.895614
253.550000,13.888889,-1.895614
253.600000,13.888889,-1.895614
253.650000,13.888889,-1.895614
253.700000,13.888889,-1.895614
253.750000,13.888889,-1.895614
253.800000,13.888889,-1.895614
253.850000,13.888889,-1.895614
253.900000,13.888889,-1.895614
253.950000,13.888889,-1.895614
254.000000,13.888889,-1.895614
254.050000,13.888889,-1.895614
254.100000,13.888889,-1.895614
254.150000,13.888889,-1.895614
254.200000,13.888889,-1.895614
254.250000,13.888889,-1.895614
254.300000,13.888889,-1.895614
254.350000,13.888889,-1.895614
254.400000,13.888889,-1.895614
254.450000,13.888889,-1.895614
254.500000,13.888889,-1.895614
254.550000,13.888889,-1.895614
254.600000,13.888889,-1.895614
254.650000,13.888889,-1.895614
254.700000,13.888889,-1.895614
254.750000,13.888889,-1.895614
254.800000,13.888889,-1.895614
254.850000,13.888889,-1.895614
254.900000,13.888889,-1.895614
254.950000,13.888889,-1.895614
255.000000,13.888889,-1.895614
255.050000,13.888889,-1.895614
255.100000,13.888889,-1.895614
255.150000,13.888889,-1.895614
255.200000,13.888889,-1.895614
255.250000,13.888889,-1.895614
255.300000,13.888889,-1.895614
255.350000,13.888889,-1.895614
255.400000,13.888889,-1.895614
255.450000,13.888889,-1.895614
255.500000,13.888889,-1.895614
255.550000,13.888889,-1.895614
255.600000,13.888889,-1.895614
255.650000,13.888889,-1.895614
255.700000,13.888889,-1.895614
255.750000,13.888889,-1.895614
255.800000,13.888889,-1.895614
255.850000,13.888889,-1.895614
255.900000,13.888889,-1.895614
255.950000,13.888889,-1.895614
256.000000,13.888889,-1.895614
256.050000,13.888889,-1.895614
256.100000,13.888889,-1.895614
256.150000,13.888889,-1.895614
256.200000,13.888889,-1.895614
256.250000,13.888889,-1.895614
256.300000,13.888889,-1.895614
256.350000,13.888889,-1.895614
256.400000,13.888889,-1.895614
256.450000,13.888889,-1.895614
256.500000,13.888889,-1.895614
256.550000,13.888889,-1.895614
256.600000,13.888889,-1.895614
256.650000,13.888889,-1.895614
256.700000,13.888889,-1.895614
256.750000,13.888889,-1.895614
256.800000,13.888889,-1.895614
256.850000,13.888889,-1.895614
256.900000,13.888889,-1.895614
256.950000,13.888889,0.325223
257.000000,13.763889,0.325223
257.050000,13.638889,0.325223
257.100000,13.513889,0.325223
257.150000,13.388889,0.325223
257.200000,13.263889,0.325223
257.250000,13.138889,0.325223
257.300000,13.013889,0.325223
257.350000,12.888889,0.325223
257.400000,12.763889,0.325223
257.450000,12.638889,0.325223
257.500000,12.513889,0.325223
257.550000,12.388889,0.325223
257.600000,12.263889,0.325223
257.650000,11.963889,0.325223
257.700000,11.663889,0.325223
257.750000,0.000000,0.325223
257.800000,0.000000,0.325223
257.850000,0.000000,0.325223
257.900000,0.000000,0.325223
257.950000,0.000000,0.325223
258.000000,0.000000,0.325223
258.050000,0.000000,0.325223
258.100000,0.000000,0.325223
258.150000,0.000000,0.325223
258.200000,0.000000,0.325223
258.250000,0.000000,0.325223
258.300000,0.000000,0.325223
258.350000,0.000000,0.325223
258.400000,0.000000,0.325223
258.450000,0.000000,0.325223
258.500000,0.000000,0.325223
258.550000,0.000000,0.325223
258.600000,0.000000,0.325223
258.650000,0.000000,0.325223
258.700000,0.000000,0.325223
258.750000,0.000000,0.325223
258.800000,0.000000,0.325223
258.850000,0.000000,0.325223
258.900000,0.000000,0.325223
258.950000,0.000000,0.325223
259.000000,0.000000,0.325223
259.050000,0.000000,0.325223
259.100000,0.000000,0.325223
259.150000,0.000000,0.325223
259.200000,0.000000,0.325223
259.250000,0.000000,0.325223
259.300000,0.000000,0.325223
259.350000,0.000000,0.325223
259.400000,0.000000,0.325223
259.450000,0.000000,0.325223
259.500000,0.000000,0.325223
259.550000,0.000000,0.325223
259.600000,0.000000,0.325223
259.650000,0.000000,0.325223
259.700000,0.000000,0.325223
259.750000,0.000000,0.325223
259.800000,0.000000,0.325223
259.850000,0.000000,0.325223
259.900000,0.000000,0.325223
259.950000,0.000000,0.325223
260.000000,0.000000,0.325223
260.050000,0.000000,0.325223
260.100000,0.000000,0.325223
260.150000,0.000000,0.325223
260.200000,0.000000,0.325223
260.250000,0.000000,0.325223
260.300000,0.000000,0.325223
260.350000,0.000000,0.325223
260.400000,0.000000,0.325223
260.450000,0.000000,0.325223
260.500000,0.000000,0.325223
260.550000,0.000000,0.325223
260.600000,0.000000,0.325223
260.650000,0.000000,0.325223
260.700000,0.000000,0.325223
260.750000,0.000000,0.325223
260.800000,0.000000,0.325223
260.850000,0.000000,0.325223
260.900000,0.000000,0.325223
260.950000,0.000000,0.325223
261.000000,0.000000,0.325223
261.050000,0.000000,0.325223
261.100000,0.000000,0.325223
261.150000,0.000000,0.325223
261.200000,0.000000,0.325223
261.250000,0.000000,0.325223
261.300000,0.000000,0.325223
261.350000,0.000000,0.325223
261.400000,0.000000,0.325223
261.450000,0.000000,0.325223
261.500000,0.000000,0.325223
261.550000,0.000000,0.325223
261.600000,0.000000,0.325223
261.650000,0.000000,0.325223
261.700000,0.000000,0.325223
261.750000,0.000000,0.325223
261.800000,0.000000,0.325223
261.850000,0.000000,0.325223
261.900000,0.000000,0.325223
261.950000,0.000000,0.325223
262.000000,0.000000,0.325223
262.050000,0.000000,0.325223
262.100000,0.000000,0.325223
262.150000,0.000000,0.325223
262.200000,0.000000,0.325223
262.250000,0.000000,0.325223
262.300000,0.000000,0.325223
262.350000,0.000000,0.325223
262.400000,0.000000,0.325223
262.450000,0.000000,0.325223
262.500000,0.000000,0.325223
262.550000,0.000000,0.325223
262.600000,0.000000,0.325223
262.650000,0.000000,0.325223
262.700000,0.000000,0.325223
262.750000,0.000000,0.325223
262.800000,0.000000,0.325223
262.850000,0.000000,0.325223
262.900000,0.000000,0.325223
262.950000,0.000000,0.325223
263.000000,0.000000,0.325223
263.050000,0.000000,0.325223
263.100000,0.000000,0.325223
263.150000,0.000000,0.325223
263.200000,0.000000,0.325223
263.250000,0.000000,0.325223
263.300000,0.000000,0.325223
263.350000,0.000000,0.325223
263.400000,0.000000,0.325223
263.450000,0.000000,0.325223
263.500000,0.000000,0.325223
263.550000,0.000000,0.325223
263.600000,0.000000,0.325223
263.650000,0.000000,0.325223
263.700000,0.000000,0.325223
263.750000,0.000000,0.325223
263.800000,0.000000,0.325223
263.850000,0.000000,0.325223
263.900000,0.000000,0.325223
263.950000,0.000000,0.325223
264.000000,0.000000,0.325223
264.050000,0.000000,0.325223
264.100000,0.000000,0.325223
264.150000,0.000000,0.325223
264.200000,0.000000,0.325223
264.250000,0.000000,0.325223
264.300000,0.000000,0.325223
264.350000,0.000000,0.325223
264.400000,0.000000,0.325223
264.450000,0.000000,0.325223
264.500000,0.000000,0.325223
264.550000,0.000000,0.325223
264.600000,0.000000,0.325223
264.650000,0.000000,0.325223
264.700000,0.000000,0.325223
264.750000,0.000000,0.325223
264.800000,0.000000,0.325223
264.850000,0.000000,0.325223
264.900000,0.000000,0.325223
264.950000,0.000000,0.325223
265.000000,0.000000,0.325223
265.050000,0.000000,0.325223
265.100000,0.000000,0.325223
265.150000,0.000000,0.325223
265.200000,0.000000,0.325223
265.250000,0.000000,0.325223
265.300000,0.000000,0.325223
265.350000,0.000000,0.325223
265.400000,0.000000,0.325223
265.450000,0.000000,0.325223
265.500000,0.000000,0.325223
265.550000,0.000000,0.325223
265.600000,0.000000,0.325223
265.650000,0.000000,0.325223
265.700000,0.000000,0.325223
265.750000,0.000000,0.325223
265.800000,0.000000,0.325223
265.850000,0.000000,0.325223
265.900000,0.000000,0.325223
265.950000,0.000000,0.325223
266.000000,0.000000,0.325223
266.050000,0.000000,0.325223
266.100000,0.000000,0.325223
266.150000,0.000000,0.325223
266.200000,0.000000,0.325223
266.250000,0.000000,0.325223
266.300000,0.000000,0.325223
266.350000,0.000000,0.325223
266.400000,0.000000,0.325223
266.450000,0.000000,0.325223
266.500000,0.000000,0.325223
266.550000,0.000000,0.325223
266.600000,0.000000,0.325223
266.650000,0.000000,0.325223
266.700000,0.000000,0.325223
266.750000,0.000000,0.325223
266.800000,0.000000,0.325223
266.850000,0.000000,0.325223
266.900000,0.000000,0.325223
266.950000,0.000000,0.325223
267.000000,0.000000,0.325223
267.050000,0.000000,0.325223
267.100000,0.000000,0.325223
267.150000,0.000000,0.325223
267.200000,0.000000,0.325223
267.250000,0.000000,0.325223
267.300000,0.000000,0.325223
267.350000,0.000000,0.325223
267.400000,0.000000,0.325223
267.450000,0.000000,0.325223
267.500000,0.000000,0.325223
267.550000,0.000000,0.325223
267.600000,0.000000,0.325223
267.650000,0.000000,0.325223
267.700000,0.000000,0.325223
267.750000,0.000000,0.325223
267.800000,0.000000,0.325223
267.850000,0.000000,0.325223
267.900000,0.000000,0.325223
267.950000,0.000000,0.325223
268.000000,0.000000,0.325223
268.050000,0.000000,0.325223
268.100000,0.000000,0.325223
268.150000,0.000000,0.325223
