# drive_cycle recorded 2026-08-19 19:18:30
# vehicle_id=207999
# dt=0.05
# rows=28277
# duration_s=1413.799999999262
# status=arrived
# route_node_count=776
# route_distance_m=13757.036496019911
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=108
# route_candidate_index=108
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
638.400000,11.111089,6.504697
638.450000,11.111090,6.504697
638.500000,11.111091,6.504697
638.550000,11.111092,6.504697
638.600000,11.111093,6.504697
638.650000,11.111094,6.504697
638.700000,11.111095,6.504697
638.750000,11.111096,6.504697
638.800000,11.111097,6.504697
638.850000,11.111097,6.504697
638.900000,11.111098,5.638324
638.950000,11.111099,5.638324
639.000000,11.111099,5.638324
639.050000,11.111100,5.638324
639.100000,11.111100,5.638324
639.150000,11.111101,5.638324
639.200000,11.111101,5.638324
639.250000,11.111102,5.638324
639.300000,11.111102,5.638324
639.350000,11.111103,5.638324
639.400000,11.111103,5.638324
639.450000,11.111104,5.638324
639.500000,11.111104,5.638324
639.550000,11.111104,5.638324
639.600000,11.111105,5.638324
639.650000,11.111105,5.638324
639.700000,11.111105,5.638324
639.750000,11.111106,5.638324
639.800000,11.111106,5.638324
639.850000,11.111106,5.638324
639.900000,11.111106,5.638324
639.950000,11.111107,5.638324
640.000000,11.111107,5.638324
640.050000,11.111107,5.638324
640.100000,11.111107,5.638324
640.150000,11.111107,5.638324
640.200000,11.111108,5.638324
640.250000,11.111108,5.638324
640.300000,11.111108,5.638324
640.350000,11.111108,3.903386
640.400000,11.111108,3.903386
640.450000,11.111108,3.903386
640.500000,11.111109,3.903386
640.550000,11.111109,3.903386
640.600000,11.111109,3.903386
640.650000,11.111109,3.903386
640.700000,11.111109,3.903386
640.750000,11.111109,3.903386
640.800000,11.111109,3.903386
640.850000,11.111109,3.903386
640.900000,11.111109,3.903386
640.950000,11.111110,3.903386
641.000000,11.111110,3.903386
641.050000,11.111110,3.903386
641.100000,11.111110,3.903386
641.150000,11.111110,3.903386
641.200000,11.111110,3.903386
641.250000,11.111110,3.903386
641.300000,11.111110,3.903386
641.350000,11.111110,3.903386
641.400000,11.111110,3.903386
641.450000,11.111110,3.903386
641.500000,11.111110,3.194419
641.550000,11.111110,3.194419
641.600000,11.111110,3.194419
641.650000,11.111110,3.194419
641.700000,11.111110,3.194419
641.750000,11.111110,3.194419
641.800000,11.111110,3.194419
641.850000,11.111110,3.194419
641.900000,11.111111,3.194419
641.950000,11.111111,3.194419
642.000000,11.111111,3.194419
642.050000,11.111111,3.194419
642.100000,11.111111,3.194419
642.150000,11.111111,3.194419
642.200000,11.111111,3.194419
642.250000,11.111111,3.194419
642.300000,11.111111,3.194419
642.350000,11.111111,3.194419
642.400000,11.111111,3.194419
642.450000,11.111111,3.194419
642.500000,11.111111,3.662957
642.550000,11.111111,3.662957
642.600000,11.111111,3.662957
642.650000,11.111111,3.662957
642.700000,11.111111,3.662957
642.750000,11.111111,3.662957
642.800000,11.111111,3.662957
642.850000,11.111111,3.662957
642.900000,11.111111,3.662957
642.950000,11.111111,3.662957
643.000000,11.111111,3.662957
643.050000,11.111111,3.662957
643.100000,11.111111,3.662957
643.150000,11.111111,3.662957
643.200000,11.111111,3.662957
643.250000,11.111111,3.662957
643.300000,11.111111,3.662957
643.350000,11.111111,3.662957
643.400000,11.111111,3.662957
643.450000,11.111111,3.662957
643.500000,11.111111,3.662957
643.550000,11.111111,3.662957
643.600000,11.111111,3.662957
643.650000,11.111111,3.662957
643.700000,11.111111,3.662957
643.750000,11.111111,3.662957
643.800000,11.111111,3.662957
643.850000,11.111111,3.662957
643.900000,11.111111,3.662957
643.950000,11.111111,3.662957
644.000000,11.111111,3.662957
644.050000,11.111111,3.662957
644.100000,11.111111,5.328957
644.150000,11.111111,5.328957
644.200000,11.111111,5.328957
644.250000,11.111111,5.328957
644.300000,11.111111,5.328957
644.350000,11.111111,5.328957
644.400000,11.111111,5.328957
644.450000,11.111111,5.328957
644.500000,11.111111,5.328957
644.550000,11.111111,5.328957
644.600000,11.111111,5.328957
644.650000,11.111111,5.328957
644.700000,11.111111,5.328957
644.750000,11.111111,5.328957
644.800000,11.111111,5.328957
644.850000,11.111111,5.328957
644.900000,11.111111,5.328957
644.950000,11.111111,5.328957
645.000000,11.111111,5.328957
645.050000,11.111111,5.328957
645.100000,11.111111,5.328957
645.150000,11.111111,5.328957
645.200000,11.111111,5.328957
645.250000,11.111111,5.328957
645.300000,11.111111,5.328957
645.350000,11.111111,5.328957
645.400000,11.111111,5.328957
645.450000,11.111111,5.328957
645.500000,11.111111,5.328957
645.550000,11.111111,5.328957
645.600000,11.111111,5.328957
645.650000,11.111111,5.328957
645.700000,11.111111,5.328957
645.750000,11.111111,5.328957
645.800000,11.111111,5.328957
645.850000,11.111111,5.328957
645.900000,11.111111,5.328957
645.950000,11.111111,5.328957
646.000000,11.111111,5.328957
646.050000,11.111111,5.328957
646.100000,11.111111,5.328957
646.150000,11.111111,5.328957
646.200000,11.111111,5.328957
646.250000,11.111111,5.328957
646.300000,11.111111,5.328957
646.350000,11.111111,5.328957
646.400000,11.111111,5.328957
646.450000,11.111111,5.328957
646.500000,11.111111,5.328957
646.550000,11.111111,5.328957
646.600000,11.111111,5.328957
646.650000,11.111111,5.328957
646.700000,11.111111,5.328957
646.750000,11.111111,5.328957
646.800000,11.111111,5.328957
646.850000,11.111111,5.328957
646.900000,11.111111,5.328957
646.950000,11.111111,5.328957
647.000000,11.111111,2.489597
647.050000,11.111111,2.489597
647.100000,11.111111,2.489597
647.150000,11.111111,2.489597
647.200000,11.111111,2.489597
647.250000,11.111111,2.489597
647.300000,11.111111,2.489597
647.350000,11.111111,2.489597
647.400000,11.111111,2.489597
647.450000,11.111111,2.489597
647.500000,11.111111,2.489597
647.550000,11.111111,2.489597
647.600000,11.111111,2.489597
647.650000,11.111111,2.489597
647.700000,11.111111,2.489597
647.750000,11.111111,2.489597
647.800000,11.111111,2.489597
647.850000,11.111111,2.489597
647.900000,11.111111,2.489597
647.950000,11.111111,2.489597
648.000000,11.111111,2.489597
648.050000,11.111111,2.489597
648.100000,11.111111,2.489597
648.150000,11.111111,2.489597
648.200000,11.111111,1.134976
648.250000,11.111111,1.134976
648.300000,11.111111,1.134976
648.350000,11.111111,1.134976
648.400000,11.111111,1.134976
648.450000,11.111111,1.134976
648.500000,11.111111,1.134976
648.550000,11.111111,1.134976
648.600000,11.111111,1.134976
648.650000,11.111111,1.134976
648.700000,11.111111,1.134976
648.750000,11.111111,1.134976
648.800000,11.111111,1.134976
648.850000,11.111111,1.134976
648.900000,11.111111,1.134976
648.950000,11.111111,1.134976
649.000000,11.111111,1.134976
649.050000,11.111111,1.134976
649.100000,11.111111,1.134976
649.150000,11.111111,1.134976
649.200000,11.111111,1.134976
649.250000,11.111111,0.470982
649.300000,11.111111,0.470982
649.350000,11.111111,0.470982
649.400000,11.111111,0.470982
649.450000,11.111111,0.470982
649.500000,11.111111,0.470982
649.550000,11.111111,0.470982
649.600000,11.111111,0.470982
649.650000,11.111111,0.470982
649.700000,11.111111,0.470982
649.750000,11.111111,0.470982
649.800000,11.111111,0.470982
649.850000,11.111111,0.470982
649.900000,11.111111,0.022572
649.950000,11.111111,0.022572
650.000000,11.111111,0.022572
650.050000,11.111111,0.022572
650.100000,11.111111,0.022572
650.150000,11.111111,0.022572
650.200000,11.111111,0.022572
650.250000,11.111111,0.022572
650.300000,11.111111,0.022572
650.350000,11.111111,0.022572
650.400000,11.111111,0.022572
650.450000,11.111111,0.022572
650.500000,11.111111,-0.195690
650.550000,11.111111,-0.195690
650.600000,11.111111,-0.195690
650.650000,11.111111,-0.195690
650.700000,11.111111,-0.195690
650.750000,11.111111,-0.195690
650.800000,11.111111,-0.195690
650.850000,11.111111,-0.195690
650.900000,11.111111,-0.195690
650.950000,11.111111,-0.195690
651.000000,11.111111,-0.195690
651.050000,11.111111,-0.195690
651.100000,11.111111,0.165739
651.150000,11.111111,0.165739
651.200000,11.111111,0.165739
651.250000,11.111111,0.165739
651.300000,11.111111,0.165739
651.350000,11.111111,0.165739
651.400000,11.111111,0.165739
651.450000,11.111111,0.165739
651.500000,11.111111,0.165739
651.550000,11.111111,0.165739
651.600000,11.111111,0.165739
651.650000,11.111111,0.165739
651.700000,11.111111,0.165739
651.750000,11.111111,0.165739
651.800000,11.111111,0.165739
651.850000,11.111111,0.165739
651.900000,11.111111,0.165739
651.950000,11.111111,0.165739
652.000000,11.111111,0.165739
652.050000,11.111111,0.165739
652.100000,11.111111,0.165739
652.150000,11.111111,0.165739
652.200000,11.111111,0.165739
652.250000,11.111111,0.165739
652.300000,11.111111,1.719476
652.350000,11.111111,1.719476
652.400000,11.111111,1.719476
652.450000,11.111111,1.719476
652.500000,11.111111,1.719476
652.550000,11.111111,1.719476
652.600000,11.111111,1.719476
652.650000,11.111111,1.719476
652.700000,11.111111,1.719476
652.750000,11.111111,1.719476
652.800000,11.111111,1.719476
652.850000,11.111111,1.719476
652.900000,11.111111,1.719476
652.950000,11.111111,1.719476
653.000000,11.111111,1.719476
653.050000,11.111111,1.719476
653.100000,11.111111,1.719476
653.150000,11.111111,1.719476
653.200000,11.111111,1.719476
653.250000,11.111111,1.719476
653.300000,11.111111,1.719476
653.350000,11.111111,1.719476
653.400000,11.111111,1.719476
653.450000,11.111111,1.719476
653.500000,11.111111,1.719476
653.550000,11.111111,4.281430
653.600000,11.111111,4.281430
653.650000,11.111111,4.281430
653.700000,11.111111,4.281430
653.750000,11.111111,4.281430
653.800000,11.111111,4.281430
653.850000,11.111111,4.281430
653.900000,11.111111,4.281430
653.950000,11.111111,4.281430
654.000000,11.111111,4.281430
654.050000,11.111111,4.281430
654.100000,11.111111,4.281430
654.150000,11.111111,4.281430
654.200000,11.111111,4.281430
654.250000,11.111111,4.281430
654.300000,11.111111,4.281430
654.350000,11.111111,4.281430
654.400000,11.111111,4.281430
654.450000,11.111111,4.281430
654.500000,11.111111,4.281430
654.550000,11.111111,4.281430
654.600000,11.111111,4.281430
654.650000,11.111111,4.281430
654.700000,11.111111,7.369193
654.750000,11.111111,7.369193
654.800000,11.111111,7.369193
654.850000,11.111111,7.369193
654.900000,11.111111,7.369193
654.950000,11.111111,7.369193
655.000000,11.111111,7.369193
655.050000,11.111111,7.369193
655.100000,11.111111,7.369193
655.150000,11.111111,7.369193
655.200000,11.111111,7.369193
655.250000,11.111111,7.369193
655.300000,11.111111,7.369193
655.350000,11.111111,7.369193
655.400000,11.111111,7.369193
655.450000,11.111111,7.369193
655.500000,11.111111,7.369193
655.550000,11.111111,7.369193
655.600000,11.111111,7.369193
655.650000,11.111111,7.369193
655.700000,11.111111,7.369193
655.750000,11.111111,7.369193
655.800000,11.111111,7.369193
655.850000,11.111111,7.369193
655.900000,11.111111,7.369193
655.950000,11.111111,7.369193
656.000000,11.111111,7.369193
656.050000,11.111111,7.369193
656.100000,11.111111,7.369193
656.150000,11.111111,7.369193
656.200000,11.111111,7.369193
656.250000,11.111111,7.369193
656.300000,11.111111,7.369193
656.350000,11.111111,7.369193
656.400000,11.111111,7.369193
656.450000,11.111111,7.771396
656.500000,11.111111,7.771396
656.550000,11.111111,7.771396
656.600000,11.111111,7.771396
656.650000,11.111111,7.771396
656.700000,11.111111,7.771396
656.750000,11.111111,7.771396
656.800000,11.111111,7.771396
656.850000,11.111111,7.771396
656.900000,11.111111,7.771396
656.950000,11.111111,7.771396
657.000000,11.111111,7.771396
657.050000,11.111111,7.771396
657.100000,11.111111,7.771396
657.150000,11.111111,7.771396
657.200000,11.111111,7.771396
657.250000,11.111111,7.771396
657.300000,11.111111,7.771396
657.350000,11.111111,7.771396
657.400000,11.111111,7.771396
657.450000,11.111111,7.771396
657.500000,11.111111,7.771396
657.550000,11.111111,7.771396
657.600000,11.111111,7.771396
657.650000,11.111111,8.176770
657.700000,11.111111,8.176770
657.750000,11.111111,8.176770
657.800000,11.111111,8.176770
657.850000,11.111111,8.176770
657.900000,11.111111,8.176770
657.950000,11.111111,8.176770
658.000000,11.111111,8.176770
658.050000,11.111111,8.176770
658.100000,11.111111,8.176770
658.150000,11.111111,8.176770
658.200000,11.111111,8.176770
658.250000,11.111111,8.176770
658.300000,11.111111,8.176770
658.350000,11.111111,8.176770
658.400000,11.111111,8.176770
658.450000,11.111111,8.176770
658.500000,11.111111,8.176770
658.550000,11.111111,8.176770
658.600000,11.111111,8.176770
658.650000,11.111111,8.176770
658.700000,11.111111,8.176770
658.750000,11.111111,8.176770
658.800000,11.111111,8.176770
658.850000,11.111111,7.285262
658.900000,11.111111,7.285262
658.950000,11.111111,7.285262
659.000000,11.111111,7.285262
659.050000,11.111111,7.285262
659.100000,11.111111,7.285262
659.150000,11.111111,7.285262
659.200000,11.111111,7.285262
659.250000,11.111111,7.285262
659.300000,11.111111,7.285262
659.350000,11.111111,7.285262
659.400000,11.111111,7.285262
659.450000,11.111111,7.285262
659.500000,11.111111,7.285262
659.550000,11.111111,7.285262
659.600000,11.111111,7.285262
659.650000,11.111111,7.285262
659.700000,11.111111,7.285262
659.750000,11.111111,7.285262
659.800000,11.111111,7.285262
659.850000,11.111111,7.285262
659.900000,11.111111,7.285262
659.950000,11.111111,7.285262
660.000000,11.111111,7.285262
660.050000,11.111111,7.285262
660.100000,11.111111,4.377332
660.150000,11.111111,4.377332
660.200000,11.111111,4.377332
660.250000,11.111111,4.377332
660.300000,11.111111,4.377332
660.350000,11.111111,4.377332
660.400000,11.111111,4.377332
660.450000,11.111111,4.377332
660.500000,11.111111,4.377332
660.550000,11.111111,4.377332
660.600000,11.111111,4.377332
660.650000,11.111111,4.377332
660.700000,11.111111,4.377332
660.750000,11.111111,4.377332
660.800000,11.111111,4.377332
660.850000,11.111111,4.377332
660.900000,11.111111,4.377332
660.950000,11.111111,4.377332
661.000000,11.111111,4.377332
661.050000,11.111111,1.839677
661.100000,11.111111,1.839677
661.150000,11.111111,1.839677
661.200000,11.111111,1.839677
661.250000,11.111111,1.839677
661.300000,11.111111,1.839677
661.350000,11.111111,1.839677
661.400000,11.111111,1.839677
661.450000,11.111111,1.839677
661.500000,11.111111,1.839677
661.550000,11.111111,1.839677
661.600000,11.111111,1.839677
661.650000,11.111111,1.839677
661.700000,11.111111,1.839677
661.750000,11.111111,1.839677
661.800000,11.111111,1.839677
661.850000,11.111111,0.836159
661.900000,11.111111,0.836159
661.950000,11.111111,0.836159
662.000000,11.111111,0.836159
662.050000,11.111111,0.836159
662.100000,11.111111,0.836159
662.150000,11.111111,0.836159
662.200000,11.111111,0.836159
662.250000,11.111111,0.836159
662.300000,11.111111,0.836159
662.350000,11.111111,0.836159
662.400000,11.111111,0.836159
662.450000,11.111111,0.836159
662.500000,11.111111,0.836159
662.550000,11.111111,0.836159
662.600000,11.111111,0.836159
662.650000,11.111111,0.836159
662.700000,11.111111,0.836159
662.750000,11.111111,0.836159
662.800000,11.111111,0.836159
662.850000,11.111111,0.836159
662.900000,11.111111,0.836159
662.950000,11.111111,1.325323
663.000000,11.111111,1.325323
663.050000,11.111111,1.325323
663.100000,11.111111,1.325323
663.150000,11.111111,1.325323
663.200000,11.111111,1.325323
663.250000,11.111111,1.325323
663.300000,11.111111,1.325323
663.350000,11.111111,1.325323
663.400000,11.111111,1.325323
663.450000,11.111111,1.325323
663.500000,11.111111,1.325323
663.550000,11.111111,1.325323
663.600000,11.111111,1.325323
663.650000,11.111111,1.325323
663.700000,11.111111,1.325323
663.750000,11.111111,1.325323
663.800000,11.111111,1.325323
663.850000,11.111111,1.325323
663.900000,11.111111,1.325323
663.950000,11.111111,1.325323
664.000000,11.111111,1.325323
664.050000,11.111111,1.325323
664.100000,11.111111,1.470837
664.150000,11.111111,1.470837
664.200000,11.111111,1.470837
664.250000,11.111111,1.470837
664.300000,11.111111,1.470837
664.350000,11.111111,1.470837
664.400000,11.111111,1.470837
664.450000,11.111111,1.470837
664.500000,11.111111,1.470837
664.550000,11.111111,1.470837
664.600000,11.111111,1.470837
664.650000,11.111111,1.470837
664.700000,11.111111,1.470837
664.750000,11.111111,1.470837
664.800000,11.111111,1.470837
664.850000,11.111111,1.470837
664.900000,11.111111,1.470837
664.950000,11.111111,0.743114
665.000000,11.111111,0.743114
665.050000,11.111111,0.743114
665.100000,11.111111,0.743114
665.150000,11.111111,0.743114
665.200000,11.111111,0.743114
665.250000,11.111111,0.743114
665.300000,11.111111,0.743114
665.350000,11.111111,0.743114
665.400000,11.111111,0.743114
665.450000,11.111111,0.743114
665.500000,11.111111,0.743114
665.550000,11.111111,0.743114
665.600000,11.111111,0.053449
665.650000,10.986111,0.053449
665.700000,10.936806,0.053449
665.750000,10.889965,0.053449
665.800000,10.845467,0.053449
665.850000,10.803194,0.053449
665.900000,10.763034,0.053449
665.950000,10.724882,-0.626929
666.000000,10.688638,-0.626929
666.050000,10.654206,-0.626929
666.100000,10.621496,-0.626929
666.150000,10.590421,-0.626929
666.200000,10.560900,-0.626929
666.250000,10.532855,-0.626929
666.300000,10.506212,-0.626929
666.350000,10.480902,-0.626929
666.400000,10.456857,-0.626929
666.450000,10.434014,-0.626929
666.500000,10.412313,-0.626929
666.550000,10.391697,-0.626929
666.600000,10.372113,-0.626929
666.650000,10.353507,-0.626929
666.700000,10.335832,-1.015473
666.750000,10.319040,-1.015473
666.800000,10.303088,-1.015473
666.850000,10.287934,-1.015473
666.900000,10.273537,-1.015473
666.950000,10.259860,-1.015473
667.000000,10.246867,-1.015473
667.050000,10.234524,-1.015473
667.100000,10.222798,-1.015473
667.150000,10.211658,-1.015473
667.200000,10.201075,-1.015473
667.250000,10.191021,-1.015473
667.300000,10.181470,-1.015473
667.350000,10.172396,-1.015473
667.400000,10.163777,-1.015473
667.450000,10.155588,-1.015473
667.500000,10.147808,-1.015473
667.550000,10.140418,-1.015473
667.600000,10.133397,-1.015473
667.650000,10.126727,-0.154829
667.700000,10.175946,-0.154829
667.750000,10.222705,-0.154829
667.800000,10.267125,-0.154829
667.850000,10.309324,-0.154829
667.900000,10.349414,-0.154829
667.950000,10.387499,-0.154829
668.000000,10.423679,-0.154829
668.050000,10.458051,-0.154829
668.100000,10.490704,-0.154829
668.150000,10.521724,-0.154829
668.200000,10.551193,-0.154829
668.250000,10.579189,-0.154829
668.300000,10.605785,-0.154829
668.350000,10.631052,-0.154829
668.400000,10.655055,-0.154829
668.450000,10.677858,-0.154829
668.500000,10.699520,-0.154829
668.550000,10.720100,-0.154829
668.600000,10.739650,1.422329
668.650000,10.758223,1.422329
668.700000,10.775868,1.422329
668.750000,10.792630,1.422329
668.800000,10.808554,1.422329
668.850000,10.823682,1.422329
668.900000,10.838053,1.422329
668.950000,10.851706,1.422329
669.000000,10.864676,1.422329
669.050000,10.876998,1.422329
669.100000,10.888704,1.422329
669.150000,10.899824,3.638072
669.200000,10.910389,3.638072
669.250000,10.920425,3.638072
669.300000,10.929959,3.638072
669.350000,10.939017,3.638072
669.400000,10.947621,3.638072
669.450000,10.955796,3.638072
669.500000,10.963562,3.638072
669.550000,10.970939,3.638072
