# drive_cycle recorded 2026-08-19 19:18:29
# vehicle_id=200999
# dt=0.05
# rows=17702
# duration_s=885.0499999997428
# status=arrived
# route_node_count=445
# route_distance_m=10638.463312039301
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
527.850000,13.888889,1.854651
527.900000,13.888889,1.854651
527.950000,13.888889,1.854651
528.000000,13.888889,1.854651
528.050000,13.888889,1.854651
528.100000,13.888889,1.854651
528.150000,13.888889,1.854651
528.200000,13.888889,1.854651
528.250000,13.888889,1.854651
528.300000,13.888889,1.854651
528.350000,13.888889,1.854651
528.400000,13.888889,1.854651
528.450000,13.888889,1.854651
528.500000,13.888889,1.854651
528.550000,13.888889,1.854651
528.600000,13.888889,1.854651
528.650000,13.888889,1.854651
528.700000,13.888889,1.854651
528.750000,13.888889,1.854651
528.800000,13.888889,1.854651
528.850000,13.888889,1.854651
528.900000,13.888889,1.854651
528.950000,13.888889,1.854651
529.000000,13.888889,1.854651
529.050000,13.888889,1.854651
529.100000,13.888889,1.854651
529.150000,13.888889,1.854651
529.200000,13.888889,1.854651
529.250000,13.888889,1.854651
529.300000,13.888889,1.854651
529.350000,13.888889,1.854651
529.400000,13.888889,1.854651
529.450000,13.888889,1.854651
529.500000,13.888889,1.854651
529.550000,13.888889,1.854651
529.600000,13.888889,1.854651
529.650000,13.888889,1.854651
529.700000,13.888889,1.854651
529.750000,13.888889,1.854651
529.800000,13.888889,1.854651
529.850000,13.888889,1.854651
529.900000,13.888889,1.854651
529.950000,13.888889,1.854651
530.000000,13.888889,1.854651
530.050000,13.888889,1.854651
530.100000,13.888889,1.854651
530.150000,13.888889,1.854651
530.200000,13.888889,1.854651
530.250000,13.888889,1.854651
530.300000,13.888889,1.854651
530.350000,13.888889,1.854651
530.400000,13.888889,1.854651
530.450000,13.888889,1.854651
530.500000,13.888889,1.854651
530.550000,13.888889,1.854651
530.600000,13.888889,1.854651
530.650000,13.888889,1.854651
530.700000,13.888889,1.854651
530.750000,13.888889,1.854651
530.800000,13.888889,1.854651
530.850000,13.888889,1.854651
530.900000,13.888889,1.854651
530.950000,13.888889,1.854651
531.000000,13.888889,1.854651
531.050000,13.888889,1.854651
531.100000,13.888889,1.854651
531.150000,13.888889,1.854651
531.200000,13.888889,1.854651
531.250000,13.888889,1.854651
531.300000,13.888889,1.854651
531.350000,13.888889,1.854651
531.400000,13.888889,1.854651
531.450000,13.888889,1.854651
531.500000,13.888889,1.854651
531.550000,13.888889,1.854651
531.600000,13.888889,1.854651
531.650000,13.888889,1.854651
531.700000,13.888889,1.854651
531.750000,13.888889,1.854651
531.800000,13.888889,1.854651
531.850000,13.888889,1.854651
531.900000,13.888889,1.854651
531.950000,13.888889,1.854651
532.000000,13.888889,1.854651
532.050000,13.888889,1.854651
532.100000,13.888889,1.854651
532.150000,13.888889,1.854651
532.200000,13.888889,1.854651
532.250000,13.888889,1.854651
532.300000,13.888889,1.854651
532.350000,13.888889,1.854651
532.400000,13.888889,1.854651
532.450000,13.888889,1.854651
532.500000,13.888889,1.854651
532.550000,13.888889,1.854651
532.600000,13.888889,1.854651
532.650000,13.888889,1.854651
532.700000,13.888889,1.854651
532.750000,13.888889,1.854651
532.800000,13.888889,1.854651
532.850000,13.888889,1.854651
532.900000,13.888889,1.854651
532.950000,13.888889,1.854651
533.000000,13.888889,1.854651
533.050000,13.888889,1.854651
533.100000,13.888889,1.854651
533.150000,13.888889,1.854651
533.200000,13.888889,1.854651
533.250000,13.888889,1.854651
533.300000,13.888889,10.631799
533.350000,13.888889,10.631799
533.400000,13.888889,10.631799
533.450000,13.888889,10.631799
533.500000,13.888889,10.631799
533.550000,13.888889,10.631799
533.600000,13.888889,10.631799
533.650000,13.888889,10.631799
533.700000,13.888889,10.631799
533.750000,13.888889,10.631799
533.800000,13.888889,10.631799
533.850000,13.888889,10.631799
533.900000,13.888889,10.631799
533.950000,13.888889,10.631799
534.000000,13.888889,10.631799
534.050000,13.888889,10.631799
534.100000,13.888889,10.631799
534.150000,13.888889,10.631799
534.200000,13.888889,10.631799
534.250000,13.888889,10.631799
534.300000,13.888889,10.631799
534.350000,13.888889,10.631799
534.400000,13.888889,10.631799
534.450000,13.888889,10.631799
534.500000,13.888889,10.631799
534.550000,13.888889,10.631799
534.600000,13.888889,10.631799
534.650000,13.888889,10.631799
534.700000,13.888889,10.631799
534.750000,13.888889,10.631799
534.800000,13.888889,10.631799
534.850000,13.888889,10.631799
534.900000,13.888889,10.631799
534.950000,13.888889,10.631799
535.000000,13.888889,10.631799
535.050000,13.888889,10.631799
535.100000,13.888889,10.631799
535.150000,13.888889,10.631799
535.200000,13.888889,8.173573
535.250000,13.763889,8.173573
535.300000,13.638889,8.173573
535.350000,13.513889,8.173573
535.400000,13.388889,8.173573
535.450000,13.263889,8.173573
535.500000,13.138889,8.173573
535.550000,13.013889,8.173573
535.600000,12.888889,8.173573
535.650000,12.763889,8.173573
535.700000,12.638889,8.173573
535.750000,12.513889,8.173573
535.800000,12.388889,8.173573
535.850000,12.263889,8.173573
535.900000,11.963889,8.173573
535.950000,11.663889,8.173573
536.000000,0.000000,8.173573
536.050000,0.000000,8.173573
536.100000,0.000000,8.173573
536.150000,0.000000,8.173573
536.200000,0.000000,8.173573
536.250000,0.000000,8.173573
536.300000,0.000000,8.173573
536.350000,0.000000,8.173573
536.400000,0.000000,8.173573
536.450000,0.000000,8.173573
536.500000,0.000000,8.173573
536.550000,0.000000,8.173573
536.600000,0.000000,8.173573
536.650000,0.000000,8.173573
536.700000,0.000000,8.173573
536.750000,0.000000,8.173573
536.800000,0.000000,8.173573
536.850000,0.000000,8.173573
536.900000,0.000000,8.173573
536.950000,0.000000,8.173573
537.000000,0.000000,8.173573
537.050000,0.000000,8.173573
537.100000,0.000000,8.173573
537.150000,0.000000,8.173573
537.200000,0.000000,8.173573
537.250000,0.000000,8.173573
537.300000,0.000000,8.173573
537.350000,0.000000,8.173573
537.400000,0.000000,8.173573
537.450000,0.000000,8.173573
537.500000,0.000000,8.173573
537.550000,0.000000,8.173573
537.600000,0.000000,8.173573
537.650000,0.000000,8.173573
537.700000,0.000000,8.173573
537.750000,0.000000,8.173573
537.800000,0.000000,8.173573
537.850000,0.000000,8.173573
537.900000,0.000000,8.173573
537.950000,0.000000,8.173573
538.000000,0.000000,8.173573
538.050000,0.000000,8.173573
538.100000,0.000000,8.173573
538.150000,0.000000,8.173573
538.200000,0.000000,8.173573
538.250000,0.000000,8.173573
538.300000,0.000000,8.173573
538.350000,0.000000,8.173573
538.400000,0.000000,8.173573
538.450000,0.000000,8.173573
538.500000,0.000000,8.173573
538.550000,0.000000,8.173573
538.600000,0.000000,8.173573
538.650000,0.000000,8.173573
538.700000,0.000000,8.173573
538.750000,0.000000,8.173573
538.800000,0.000000,8.173573
538.850000,0.000000,8.173573
538.900000,0.000000,8.173573
538.950000,0.000000,8.173573
539.000000,0.000000,8.173573
539.050000,0.000000,8.173573
539.100000,0.000000,8.173573
539.150000,0.000000,8.173573
539.200000,0.000000,8.173573
539.250000,0.000000,8.173573
539.300000,0.000000,8.173573
539.350000,0.000000,8.173573
539.400000,0.000000,8.173573
539.450000,0.000000,8.173573
539.500000,0.000000,8.173573
539.550000,0.000000,8.173573
539.600000,0.000000,8.173573
539.650000,0.000000,8.173573
539.700000,0.000000,8.173573
539.750000,0.000000,8.173573
539.800000,0.000000,8.173573
539.850000,0.000000,8.173573
539.900000,0.000000,8.173573
539.950000,0.000000,8.173573
540.000000,0.000000,8.173573
540.050000,0.000000,8.173573
540.100000,0.000000,8.173573
540.150000,0.000000,8.173573
540.200000,0.000000,8.173573
540.250000,0.000000,8.173573
540.300000,0.000000,8.173573
540.350000,0.000000,8.173573
540.400000,0.000000,8.173573
540.450000,0.000000,8.173573
540.500000,0.000000,8.173573
540.550000,0.000000,8.173573
540.600000,0.000000,8.173573
540.650000,0.000000,8.173573
540.700000,0.000000,8.173573
540.750000,0.000000,8.173573
540.800000,0.000000,8.173573
540.850000,0.000000,8.173573
540.900000,0.000000,8.173573
540.950000,0.000000,8.173573
541.000000,0.000000,8.173573
541.050000,0.000000,8.173573
541.100000,0.000000,8.173573
541.150000,0.000000,8.173573
541.200000,0.000000,8.173573
541.250000,0.000000,8.173573
541.300000,0.000000,8.173573
541.350000,0.000000,8.173573
541.400000,0.000000,8.173573
541.450000,0.000000,8.173573
541.500000,0.000000,8.173573
541.550000,0.000000,8.173573
541.600000,0.000000,8.173573
541.650000,0.000000,8.173573
541.700000,0.000000,8.173573
541.750000,0.000000,8.173573
541.800000,0.000000,8.173573
541.850000,0.000000,8.173573
541.900000,0.000000,8.173573
541.950000,0.000000,8.173573
542.000000,0.000000,8.173573
542.050000,0.000000,8.173573
542.100000,0.000000,8.173573
542.150000,0.000000,8.173573
542.200000,0.000000,8.173573
542.250000,0.000000,8.173573
542.300000,0.000000,8.173573
542.350000,0.000000,8.173573
542.400000,0.000000,8.173573
542.450000,0.000000,8.173573
542.500000,0.000000,8.173573
542.550000,0.000000,8.173573
542.600000,0.000000,8.173573
542.650000,0.000000,8.173573
542.700000,0.000000,8.173573
542.750000,0.000000,8.173573
542.800000,0.000000,8.173573
542.850000,0.000000,8.173573
542.900000,0.000000,8.173573
542.950000,0.000000,8.173573
543.000000,0.000000,8.173573
543.050000,0.000000,8.173573
543.100000,0.000000,8.173573
543.150000,0.000000,8.173573
543.200000,0.000000,8.173573
543.250000,0.000000,8.173573
543.300000,0.000000,8.173573
543.350000,0.000000,8.173573
543.400000,0.000000,8.173573
543.450000,0.000000,8.173573
543.500000,0.000000,8.173573
543.550000,0.000000,8.173573
543.600000,0.000000,8.173573
543.650000,0.000000,8.173573
543.700000,0.000000,8.173573
543.750000,0.000000,8.173573
543.800000,0.000000,8.173573
543.850000,0.000000,8.173573
543.900000,0.000000,8.173573
543.950000,0.000000,8.173573
544.000000,0.000000,8.173573
544.050000,0.000000,8.173573
544.100000,0.000000,8.173573
544.150000,0.000000,8.173573
544.200000,0.000000,8.173573
544.250000,0.000000,8.173573
544.300000,0.000000,8.173573
544.350000,0.000000,8.173573
544.400000,0.000000,8.173573
544.450000,0.000000,8.173573
544.500000,0.000000,8.173573
544.550000,0.000000,8.173573
544.600000,0.000000,8.173573
544.650000,0.000000,8.173573
544.700000,0.000000,8.173573
544.750000,0.000000,8.173573
544.800000,0.000000,8.173573
544.850000,0.000000,8.173573
544.900000,0.000000,8.173573
544.950000,0.000000,8.173573
545.000000,0.000000,8.173573
545.050000,0.000000,8.173573
545.100000,0.000000,8.173573
545.150000,0.000000,8.173573
545.200000,0.000000,8.173573
545.250000,0.000000,8.173573
545.300000,0.000000,8.173573
545.350000,0.000000,8.173573
545.400000,0.000000,8.173573
545.450000,0.000000,8.173573
545.500000,0.000000,8.173573
545.550000,0.000000,8.173573
545.600000,0.000000,8.173573
545.650000,0.000000,8.173573
545.700000,0.000000,8.173573
545.750000,0.000000,8.173573
545.800000,0.000000,8.173573
545.850000,0.000000,8.173573
545.900000,0.000000,8.173573
545.950000,0.000000,8.173573
546.000000,0.000000,8.173573
546.050000,0.000000,8.173573
546.100000,0.000000,8.173573
546.150000,0.000000,8.173573
546.200000,0.000000,8.173573
546.250000,0.000000,8.173573
546.300000,0.000000,8.173573
546.350000,0.000000,8.173573
546.400000,0.000000,8.173573
546.450000,0.000000,8.173573
546.500000,0.000000,8.173573
546.550000,0.000000,8.173573
546.600000,0.000000,8.173573
546.650000,0.000000,8.173573
546.700000,0.000000,8.173573
546.750000,0.000000,8.173573
546.800000,0.000000,8.173573
546.850000,0.000000,8.173573
546.900000,0.000000,8.173573
546.950000,0.000000,8.173573
547.000000,0.000000,8.173573
547.050000,0.000000,8.173573
547.100000,0.000000,8.173573
547.150000,0.000000,8.173573
547.200000,0.000000,8.173573
547.250000,0.000000,8.173573
547.300000,0.000000,8.173573
547.350000,0.000000,8.173573
547.400000,0.000000,8.173573
547.450000,0.000000,8.173573
547.500000,0.000000,8.173573
547.550000,0.000000,8.173573
547.600000,0.000000,8.173573
547.650000,0.000000,8.173573
547.700000,0.000000,8.173573
547.750000,0.000000,8.173573
547.800000,0.000000,8.173573
547.850000,0.000000,8.173573
547.900000,0.000000,8.173573
547.950000,0.000000,8.173573
548.000000,0.000000,8.173573
548.050000,0.000000,8.173573
548.100000,0.000000,8.173573
548.150000,0.000000,8.173573
548.200000,0.000000,8.173573
548.250000,0.000000,8.173573
548.300000,0.000000,8.173573
548.350000,0.000000,8.173573
548.400000,0.000000,8.173573
548.450000,0.000000,8.173573
548.500000,0.000000,8.173573
548.550000,0.000000,8.173573
548.600000,0.000000,8.173573
548.650000,0.000000,8.173573
548.700000,0.000000,8.173573
548.750000,0.000000,8.173573
548.800000,0.000000,8.173573
548.850000,0.000000,8.173573
548.900000,0.000000,8.173573
548.950000,0.000000,8.173573
549.000000,0.000000,8.173573
549.050000,0.000000,8.173573
549.100000,0.000000,8.173573
549.150000,0.000000,8.173573
549.200000,0.000000,8.173573
549.250000,0.000000,8.173573
549.300000,0.000000,8.173573
549.350000,0.000000,8.173573
549.400000,0.000000,8.173573
549.450000,0.000000,8.173573
549.500000,0.000000,8.173573
549.550000,0.000000,8.173573
549.600000,0.000000,8.173573
549.650000,0.000000,8.173573
549.700000,0.000000,8.173573
549.750000,0.000000,8.173573
549.800000,0.000000,8.173573
549.850000,0.000000,8.173573
549.900000,0.000000,8.173573
549.950000,0.000000,8.173573
550.000000,0.000000,8.173573
550.050000,0.000000,8.173573
550.100000,0.000000,8.173573
550.150000,0.000000,8.173573
550.200000,0.000000,8.173573
550.250000,0.000000,8.173573
550.300000,0.000000,8.173573
550.350000,0.000000,8.173573
550.400000,0.000000,8.173573
550.450000,0.000000,8.173573
550.500000,0.000000,8.173573
550.550000,0.000000,8.173573
550.600000,0.000000,8.173573
550.650000,0.000000,8.173573
550.700000,0.000000,8.173573
550.750000,0.000000,8.173573
550.800000,0.000000,8.173573
550.850000,0.000000,8.173573
550.900000,0.000000,8.173573
550.950000,0.000000,8.173573
551.000000,0.000000,8.173573
551.050000,0.000000,8.173573
551.100000,0.000000,8.173573
551.150000,0.000000,8.173573
551.200000,0.000000,8.173573
551.250000,0.000000,8.173573
551.300000,0.000000,8.173573
551.350000,0.000000,8.173573
551.400000,0.000000,8.173573
551.450000,0.000000,8.173573
551.500000,0.000000,8.173573
551.550000,0.000000,8.173573
551.600000,0.000000,8.173573
551.650000,0.000000,8.173573
551.700000,0.000000,8.173573
551.750000,0.000000,8.173573
551.800000,0.000000,8.173573
551.850000,0.000000,8.173573
551.900000,0.000000,8.173573
551.950000,0.000000,8.173573
552.000000,0.000000,8.173573
552.050000,0.000000,8.173573
552.100000,0.000000,8.173573
552.150000,0.000000,8.173573
552.200000,0.000000,8.173573
552.250000,0.000000,8.173573
552.300000,0.000000,8.173573
552.350000,0.000000,8.173573
552.400000,0.000000,8.173573
552.450000,0.000000,8.173573
552.500000,0.000000,8.173573
552.550000,0.000000,8.173573
552.600000,0.000000,8.173573
552.650000,0.000000,8.173573
552.700000,0.000000,8.173573
552.750000,0.000000,8.173573
552.800000,0.000000,8.173573
552.850000,0.000000,8.173573
552.900000,0.000000,8.173573
552.950000,0.000000,8.173573
553.000000,0.000000,8.173573
553.050000,0.000000,8.173573
553.100000,0.000000,8.173573
553.150000,0.000000,8.173573
553.200000,0.000000,8.173573
553.250000,0.090000,8.173573
553.300000,0.180000,8.173573
553.350000,0.270000,8.173573
553.400000,0.360000,8.173573
553.450000,0.450000,8.173573
553.500000,0.540000,8.173573
553.550000,0.630000,9.210070
553.600000,0.720000,9.210070
553.650000,0.810000,9.210070
553.700000,0.900000,9.210070
553.750000,0.990000,9.210070
553.800000,1.080000,9.210070
553.850000,1.170000,9.210070
553.900000,1.260000,9.210070
553.950000,1.350000,9.210070
554.000000,1.440000,9.210070
554.050000,1.530000,9.210070
554.100000,1.620000,9.210070
554.150000,1.710000,9.210070
554.200000,1.800000,9.210070
554.250000,1.890000,9.210070
554.300000,1.980000,9.210070
554.350000,2.070000,9.210070
554.400000,2.160000,9.210070
554.450000,2.250000,9.210070
554.500000,2.340000,9.210070
554.550000,2.430000,9.210070
554.600000,2.520000,9.210070
554.650000,2.610000,9.210070
554.700000,2.700000,9.210070
554.750000,2.790000,9.210070
554.800000,2.880000,9.210070
554.850000,2.970000,9.210070
554.900000,3.060000,9.210070
554.950000,3.150000,9.210070
555.000000,3.240000,9.210070
555.050000,3.330000,9.210070
555.100000,3.420000,9.210070
555.150000,3.510000,9.210070
555.200000,3.600000,9.210070
555.250000,3.690000,9.210070
555.300000,3.780000,9.210070
555.350000,3.870000,9.210070
555.400000,3.960000,9.210070
555.450000,4.050000,9.210070
555.500000,4.140000,9.210070
555.550000,4.230000,9.210070
555.600000,4.320000,9.210070
555.650000,4.410000,9.210070
555.700000,4.500000,9.210070
555.750000,4.590000,9.210070
555.800000,4.680000,9.210070
555.850000,4.770000,9.210070
555.900000,4.860000,9.210070
555.950000,4.950000,9.210070
556.000000,5.040000,9.210070
556.050000,5.130000,9.210070
556.100000,5.220000,9.210070
556.150000,5.310000,9.210070
556.200000,5.400000,9.210070
556.250000,5.490000,9.210070
556.300000,5.580000,9.210070
556.350000,5.670000,9.210070
556.400000,5.760000,9.210070
556.450000,5.850000,9.210070
556.500000,5.940000,9.210070
556.550000,6.030000,9.210070
556.600000,6.120000,9.210070
556.650000,6.210000,9.210070
556.700000,6.300000,9.210070
556.750000,6.390000,9.210070
556.800000,6.480000,9.210070
556.850000,6.570000,9.210070
556.900000,6.660000,9.210070
556.950000,6.750000,9.210070
557.000000,6.840000,9.210070
557.050000,6.930000,9.210070
557.100000,7.020000,9.210070
557.150000,7.110000,9.210070
557.200000,7.200000,9.210070
557.250000,7.290000,9.210070
557.300000,7.380000,9.210070
557.350000,7.470000,9.210070
557.400000,7.560000,9.210070
557.450000,7.650000,9.210070
557.500000,7.740000,9.210070
557.550000,7.830000,9.210070
557.600000,7.920000,9.210070
557.650000,8.010000,9.210070
557.700000,8.100000,9.210070
557.750000,8.190000,11.790007
557.800000,8.280000,11.790007
557.850000,8.370000,11.790007
557.900000,8.460000,11.790007
557.950000,8.550000,11.790007
558.000000,8.640000,11.790007
558.050000,8.730000,11.790007
558.100000,8.820000,11.790007
558.150000,8.910000,11.790007
558.200000,9.000000,11.790007
558.250000,9.090000,11.790007
558.300000,9.180000,11.790007
558.350000,9.270000,11.790007
558.400000,9.360000,11.790007
558.450000,9.450000,11.790007
558.500000,9.540000,11.790007
558.550000,9.630000,11.790007
