# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=406099
# dt=0.05
# rows=39214
# duration_s=1960.6499999987645
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=306
# route_candidate_index=306
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=1
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1221.350000,6.030000,13.313938
1221.400000,6.120000,13.313938
1221.450000,6.210000,13.313938
1221.500000,6.300000,13.313938
1221.550000,6.390000,13.313938
1221.600000,6.480000,13.313938
1221.650000,6.570000,13.313938
1221.700000,6.660000,13.313938
1221.750000,6.750000,13.313938
1221.800000,6.840000,13.313938
1221.850000,6.930000,13.313938
1221.900000,7.020000,13.313938
1221.950000,7.110000,13.313938
1222.000000,7.200000,13.313938
1222.050000,7.290000,13.313938
1222.100000,7.380000,13.313938
1222.150000,7.470000,13.313938
1222.200000,7.560000,13.313938
1222.250000,7.650000,13.313938
1222.300000,7.740000,13.313938
1222.350000,7.830000,13.313938
1222.400000,7.920000,13.313938
1222.450000,8.010000,13.313938
1222.500000,8.100000,13.313938
1222.550000,8.190000,13.313938
1222.600000,8.280000,13.313938
1222.650000,8.370000,13.313938
1222.700000,8.460000,13.313938
1222.750000,8.550000,13.313938
1222.800000,8.640000,13.313938
1222.850000,8.730000,13.313938
1222.900000,8.820000,13.313938
1222.950000,8.910000,13.313938
1223.000000,9.000000,13.313938
1223.050000,9.090000,13.313938
1223.100000,9.180000,13.313938
1223.150000,9.270000,13.313938
1223.200000,9.360000,13.313938
1223.250000,9.450000,13.313938
1223.300000,9.540000,13.313938
1223.350000,9.630000,13.313938
1223.400000,9.720000,13.313938
1223.450000,9.810000,13.313938
1223.500000,9.900000,13.313938
1223.550000,9.990000,13.313938
1223.600000,9.865000,13.313938
1223.650000,9.740000,13.313938
1223.700000,9.615000,13.313938
1223.750000,9.490000,13.313938
1223.800000,9.365000,13.313938
1223.850000,9.240000,13.313938
1223.900000,9.115000,13.313938
1223.950000,8.990000,13.313938
1224.000000,8.865000,13.313938
1224.050000,8.740000,13.313938
1224.100000,8.615000,13.313938
1224.150000,8.490000,13.313938
1224.200000,8.365000,13.313938
1224.250000,8.240000,13.313938
1224.300000,8.115000,13.313938
1224.350000,7.990000,13.313938
1224.400000,7.865000,13.313938
1224.450000,7.740000,13.313938
1224.500000,7.615000,13.313938
1224.550000,7.705000,13.313938
1224.600000,7.580000,13.313938
1224.650000,7.455000,13.313938
1224.700000,7.545000,13.313938
1224.750000,7.420000,13.313938
1224.800000,7.295000,13.313938
1224.850000,7.385000,13.313938
1224.900000,7.260000,13.313938
1224.950000,7.350000,13.313938
1225.000000,7.225000,13.313938
1225.050000,7.315000,13.313938
1225.100000,7.190000,13.313938
1225.150000,7.280000,13.313938
1225.200000,7.155000,13.313938
1225.250000,7.245000,13.313938
1225.300000,7.335000,13.313938
1225.350000,7.425000,13.313938
1225.400000,7.515000,13.313938
1225.450000,7.605000,13.313938
1225.500000,7.695000,13.313938
1225.550000,7.785000,13.313938
1225.600000,7.875000,13.313938
1225.650000,7.965000,13.313938
1225.700000,8.055000,13.313938
1225.750000,8.145000,13.313938
1225.800000,8.235000,13.313938
1225.850000,8.325000,13.313938
1225.900000,8.415000,13.313938
1225.950000,8.505000,13.313938
1226.000000,8.595000,13.313938
1226.050000,8.685000,13.313938
1226.100000,8.775000,13.313938
1226.150000,8.865000,13.313938
1226.200000,8.955000,13.313938
1226.250000,9.045000,13.313938
1226.300000,9.135000,13.313938
1226.350000,9.225000,13.313938
1226.400000,9.315000,13.313938
1226.450000,9.405000,13.313938
1226.500000,9.495000,9.026795
1226.550000,9.370000,9.026795
1226.600000,9.245000,9.026795
1226.650000,9.120000,9.026795
1226.700000,8.995000,9.026795
1226.750000,8.870000,9.026795
1226.800000,8.745000,9.026795
1226.850000,8.620000,9.026795
1226.900000,8.495000,9.026795
1226.950000,8.370000,9.026795
1227.000000,8.245000,9.026795
1227.050000,8.120000,9.026795
1227.100000,7.995000,9.026795
1227.150000,7.870000,9.026795
1227.200000,7.745000,9.026795
1227.250000,7.835000,9.026795
1227.300000,7.925000,9.026795
1227.350000,8.015000,9.026795
1227.400000,8.105000,9.026795
1227.450000,8.195000,9.026795
1227.500000,8.285000,9.026795
1227.550000,8.160000,9.026795
1227.600000,8.250000,9.026795
1227.650000,8.340000,9.026795
1227.700000,8.215000,9.026795
1227.750000,8.305000,9.026795
1227.800000,8.395000,9.026795
1227.850000,8.270000,9.026795
1227.900000,8.360000,9.026795
1227.950000,8.235000,9.026795
1228.000000,8.325000,9.026795
1228.050000,8.200000,9.026795
1228.100000,8.290000,9.026795
1228.150000,8.165000,9.026795
1228.200000,8.040000,9.026795
1228.250000,8.130000,9.026795
1228.300000,8.005000,9.026795
1228.350000,8.095000,9.026795
1228.400000,7.970000,9.026795
1228.450000,7.845000,9.026795
1228.500000,7.720000,9.026795
1228.550000,7.810000,9.026795
1228.600000,7.685000,9.026795
1228.650000,7.560000,9.026795
1228.700000,7.435000,9.026795
1228.750000,7.310000,9.026795
1228.800000,7.400000,9.026795
1228.850000,7.275000,9.026795
1228.900000,7.150000,9.026795
1228.950000,7.025000,9.026795
1229.000000,6.900000,9.026795
1229.050000,6.775000,9.026795
1229.100000,6.650000,9.026795
1229.150000,6.525000,9.026795
1229.200000,6.400000,9.026795
1229.250000,6.275000,9.026795
1229.300000,6.150000,9.026795
1229.350000,6.025000,9.026795
1229.400000,5.900000,9.026795
1229.450000,5.775000,9.026795
1229.500000,5.650000,9.026795
1229.550000,5.525000,9.026795
1229.600000,5.400000,9.026795
1229.650000,5.275000,9.026795
1229.700000,5.150000,9.026795
1229.750000,5.025000,9.026795
1229.800000,4.900000,9.026795
1229.850000,4.775000,9.026795
1229.900000,4.650000,9.026795
1229.950000,4.525000,9.026795
1230.000000,4.400000,9.026795
1230.050000,4.275000,9.026795
1230.100000,4.150000,9.026795
1230.150000,4.025000,9.026795
1230.200000,3.900000,9.026795
1230.250000,3.990000,9.026795
1230.300000,3.865000,9.026795
1230.350000,3.955000,9.026795
1230.400000,3.830000,9.026795
1230.450000,3.920000,9.026795
1230.500000,3.795000,9.026795
1230.550000,3.885000,9.026795
1230.600000,3.975000,9.026795
1230.650000,3.850000,9.026795
1230.700000,3.940000,9.026795
1230.750000,4.030000,9.026795
1230.800000,4.120000,9.026795
1230.850000,3.995000,9.026795
1230.900000,4.085000,9.026795
1230.950000,4.175000,9.026795
1231.000000,4.265000,9.026795
1231.050000,4.140000,9.026795
1231.100000,4.230000,9.026795
1231.150000,4.320000,9.026795
1231.200000,4.410000,9.026795
1231.250000,4.500000,9.026795
1231.300000,4.590000,9.026795
1231.350000,4.680000,9.026795
1231.400000,4.555000,9.026795
1231.450000,4.645000,9.026795
1231.500000,4.735000,9.026795
1231.550000,4.825000,9.026795
1231.600000,4.915000,9.026795
1231.650000,5.005000,9.026795
1231.700000,5.095000,9.026795
1231.750000,5.185000,9.026795
1231.800000,5.060000,9.026795
1231.850000,5.150000,9.026795
1231.900000,5.240000,9.026795
1231.950000,5.330000,9.026795
1232.000000,5.420000,9.026795
1232.050000,5.510000,9.026795
1232.100000,5.600000,9.026795
1232.150000,5.690000,9.026795
1232.200000,5.780000,9.026795
1232.250000,5.870000,9.026795
1232.300000,5.960000,9.026795
1232.350000,5.835000,9.026795
1232.400000,5.925000,9.026795
1232.450000,6.015000,9.026795
1232.500000,6.105000,9.026795
1232.550000,6.195000,9.026795
1232.600000,6.285000,9.026795
1232.650000,6.375000,9.026795
1232.700000,6.465000,9.026795
1232.750000,6.555000,9.026795
1232.800000,6.645000,9.026795
1232.850000,6.735000,9.026795
1232.900000,6.825000,9.026795
1232.950000,6.700000,9.026795
1233.000000,6.790000,9.026795
1233.050000,6.880000,9.026795
1233.100000,6.970000,9.026795
1233.150000,7.060000,9.026795
1233.200000,7.150000,9.026795
1233.250000,7.240000,9.026795
1233.300000,7.330000,9.026795
1233.350000,7.420000,9.026795
1233.400000,7.510000,9.026795
1233.450000,7.600000,9.026795
1233.500000,7.690000,9.026795
1233.550000,7.780000,9.026795
1233.600000,7.870000,9.026795
1233.650000,7.745000,9.026795
1233.700000,7.835000,9.026795
1233.750000,7.925000,9.026795
1233.800000,8.015000,9.026795
1233.850000,8.105000,9.026795
1233.900000,8.195000,9.026795
1233.950000,8.285000,9.026795
1234.000000,8.375000,9.026795
1234.050000,8.465000,9.026795
1234.100000,8.555000,9.026795
1234.150000,8.645000,9.026795
1234.200000,8.520000,9.026795
1234.250000,8.610000,9.026795
1234.300000,8.700000,9.026795
1234.350000,8.790000,9.026795
1234.400000,8.665000,9.026795
1234.450000,8.755000,9.026795
1234.500000,8.630000,9.026795
1234.550000,8.720000,9.026795
1234.600000,8.810000,9.026795
1234.650000,8.685000,9.026795
1234.700000,8.775000,9.026795
1234.750000,8.650000,9.026795
1234.800000,8.740000,9.026795
1234.850000,8.615000,9.026795
1234.900000,8.705000,9.026795
1234.950000,8.580000,9.026795
1235.000000,8.670000,9.026795
1235.050000,8.760000,9.026795
1235.100000,8.635000,9.026795
1235.150000,8.725000,9.026795
1235.200000,8.600000,9.026795
1235.250000,8.690000,9.026795
1235.300000,8.780000,9.026795
1235.350000,8.655000,9.026795
1235.400000,8.745000,9.026795
1235.450000,8.835000,9.026795
1235.500000,8.925000,9.026795
1235.550000,9.015000,9.026795
1235.600000,9.105000,9.026795
1235.650000,9.195000,9.026795
1235.700000,9.285000,9.026795
1235.750000,9.375000,9.026795
1235.800000,9.465000,9.026795
1235.850000,9.555000,9.026795
1235.900000,9.645000,9.026795
1235.950000,9.735000,9.026795
1236.000000,9.825000,9.026795
1236.050000,9.915000,9.026795
1236.100000,10.005000,9.026795
1236.150000,10.095000,9.026795
1236.200000,10.185000,9.026795
1236.250000,10.275000,9.026795
1236.300000,10.365000,9.026795
1236.350000,10.455000,9.026795
1236.400000,10.545000,9.026795
1236.450000,10.635000,9.026795
1236.500000,10.725000,9.026795
1236.550000,10.815000,9.026795
1236.600000,10.905000,9.026795
1236.650000,10.995000,9.026795
1236.700000,11.085000,-2.393216
1236.750000,10.960000,-2.393216
1236.800000,10.835000,-2.393216
1236.850000,10.710000,-2.393216
1236.900000,10.585000,-2.393216
1236.950000,10.460000,-2.393216
1237.000000,10.335000,-2.393216
1237.050000,10.210000,-2.393216
1237.100000,10.085000,-2.393216
1237.150000,9.960000,-2.393216
1237.200000,9.835000,-2.393216
1237.250000,9.710000,-2.393216
1237.300000,9.585000,-2.393216
1237.350000,9.285000,-2.393216
1237.400000,8.985000,-2.393216
1237.450000,8.685000,-2.393216
1237.500000,8.385000,-2.393216
1237.550000,8.085000,-2.393216
1237.600000,7.785000,-2.393216
1237.650000,7.485000,-2.393216
1237.700000,7.185000,-2.393216
1237.750000,6.885000,-2.393216
1237.800000,6.585000,-2.393216
1237.850000,6.285000,-2.393216
1237.900000,5.985000,-2.393216
1237.950000,5.685000,-2.393216
1238.000000,5.385000,-2.393216
1238.050000,5.475000,-2.393216
1238.100000,5.565000,-2.393216
1238.150000,5.655000,-2.393216
1238.200000,5.745000,-2.393216
1238.250000,5.835000,-2.393216
1238.300000,5.925000,-2.393216
1238.350000,6.015000,-2.393216
1238.400000,6.105000,-2.393216
1238.450000,6.195000,-2.393216
1238.500000,6.285000,-2.393216
1238.550000,6.375000,-2.393216
1238.600000,6.465000,-2.393216
1238.650000,6.555000,-2.393216
1238.700000,6.645000,-2.393216
1238.750000,6.735000,-2.393216
1238.800000,6.825000,-2.393216
1238.850000,6.915000,-2.393216
1238.900000,6.790000,-2.393216
1238.950000,6.880000,-2.393216
1239.000000,6.755000,-2.393216
1239.050000,6.845000,-2.393216
1239.100000,6.720000,-2.393216
1239.150000,6.810000,-2.393216
1239.200000,6.685000,-2.393216
1239.250000,6.775000,-2.393216
1239.300000,6.865000,-2.393216
1239.350000,6.740000,-2.393216
1239.400000,6.830000,-2.393216
1239.450000,6.705000,-2.393216
1239.500000,6.795000,-2.393216
1239.550000,6.670000,-2.393216
1239.600000,6.760000,-2.393216
1239.650000,6.635000,-2.393216
1239.700000,6.725000,-2.393216
1239.750000,6.600000,-2.393216
1239.800000,6.690000,-2.393216
1239.850000,6.565000,-2.393216
1239.900000,6.655000,-2.393216
1239.950000,6.530000,-2.393216
1240.000000,6.620000,-2.393216
1240.050000,6.710000,-2.393216
1240.100000,6.585000,-2.393216
1240.150000,6.675000,-2.393216
1240.200000,6.550000,-2.393216
1240.250000,6.640000,-2.393216
1240.300000,6.515000,-2.393216
1240.350000,6.605000,-2.393216
1240.400000,6.480000,-2.393216
1240.450000,6.570000,-2.393216
1240.500000,6.660000,-2.393216
1240.550000,6.535000,-2.393216
1240.600000,6.625000,-2.393216
1240.650000,6.500000,-2.393216
1240.700000,6.590000,-2.393216
1240.750000,6.465000,-2.393216
1240.800000,6.555000,-2.393216
1240.850000,6.430000,-2.393216
1240.900000,6.520000,-2.393216
1240.950000,6.610000,-2.393216
1241.000000,6.485000,-2.393216
1241.050000,6.575000,-2.393216
1241.100000,6.450000,-2.393216
1241.150000,6.540000,-2.393216
1241.200000,6.415000,-2.393216
1241.250000,6.505000,-2.393216
1241.300000,6.380000,-2.393216
1241.350000,6.470000,-2.393216
1241.400000,6.560000,-2.393216
1241.450000,6.435000,-2.393216
1241.500000,6.525000,-2.393216
1241.550000,6.400000,-2.393216
1241.600000,6.490000,-2.393216
1241.650000,6.365000,-2.393216
1241.700000,6.455000,-2.393216
1241.750000,6.545000,-2.393216
1241.800000,6.420000,-2.393216
1241.850000,6.510000,-2.393216
1241.900000,6.385000,-2.393216
1241.950000,6.475000,-2.393216
1242.000000,6.565000,-2.393216
1242.050000,6.440000,-2.393216
1242.100000,6.530000,-2.393216
1242.150000,6.405000,-2.393216
1242.200000,6.495000,-2.393216
1242.250000,6.370000,-2.393216
1242.300000,6.460000,-2.393216
1242.350000,6.550000,-2.393216
1242.400000,6.425000,-2.393216
1242.450000,6.515000,-2.393216
1242.500000,6.390000,-2.393216
1242.550000,6.480000,-2.393216
1242.600000,6.355000,-2.393216
1242.650000,6.445000,-2.393216
1242.700000,6.535000,-2.393216
1242.750000,6.410000,-2.393216
1242.800000,6.500000,-2.393216
1242.850000,6.375000,-2.393216
1242.900000,6.465000,-2.393216
1242.950000,6.340000,-2.393216
1243.000000,6.430000,-2.393216
1243.050000,6.520000,-2.393216
1243.100000,6.395000,-2.393216
1243.150000,6.485000,-2.393216
1243.200000,6.360000,-2.393216
1243.250000,6.450000,-2.393216
1243.300000,6.325000,-2.393216
1243.350000,6.415000,-2.393216
1243.400000,6.505000,-2.393216
1243.450000,6.380000,-2.393216
1243.500000,6.470000,-2.393216
1243.550000,6.345000,-2.393216
1243.600000,6.435000,-2.393216
1243.650000,6.525000,-2.393216
1243.700000,6.400000,-2.393216
1243.750000,6.490000,-2.393216
1243.800000,6.365000,-2.393216
1243.850000,6.455000,-2.393216
1243.900000,6.330000,-2.393216
1243.950000,6.420000,-2.393216
1244.000000,6.510000,-2.393216
1244.050000,6.385000,-2.393216
1244.100000,6.475000,-2.393216
1244.150000,6.175000,-2.393216
1244.200000,5.875000,-2.393216
1244.250000,5.575000,-2.393216
1244.300000,5.275000,-2.393216
1244.350000,4.975000,-2.393216
1244.400000,4.675000,-2.393216
1244.450000,4.375000,-2.393216
1244.500000,4.075000,-2.393216
1244.550000,3.775000,-2.393216
1244.600000,3.475000,-2.393216
1244.650000,3.175000,-2.393216
1244.700000,2.875000,-2.393216
1244.750000,2.575000,-2.393216
1244.800000,2.275000,-2.393216
1244.850000,1.975000,-2.393216
1244.900000,1.675000,-2.393216
1244.950000,1.375000,-2.393216
1245.000000,1.465000,-2.393216
1245.050000,1.555000,-2.393216
1245.100000,1.645000,-2.393216
1245.150000,1.735000,-2.393216
1245.200000,1.825000,-2.393216
1245.250000,1.915000,-2.393216
1245.300000,2.005000,-2.393216
1245.350000,2.095000,-2.393216
1245.400000,2.185000,-2.393216
1245.450000,2.275000,-2.393216
1245.500000,2.365000,-2.393216
1245.550000,2.455000,-2.393216
1245.600000,2.545000,-2.393216
1245.650000,2.635000,-2.393216
1245.700000,2.725000,-2.393216
1245.750000,2.815000,-2.393216
1245.800000,2.905000,-2.393216
1245.850000,2.995000,-2.393216
1245.900000,3.085000,-2.393216
1245.950000,3.175000,-2.393216
1246.000000,3.265000,-2.393216
1246.050000,3.355000,-2.393216
1246.100000,3.445000,-2.393216
1246.150000,3.535000,-2.393216
1246.200000,3.625000,-2.393216
1246.250000,3.715000,-2.393216
1246.300000,3.805000,-2.393216
1246.350000,3.895000,-2.393216
1246.400000,3.985000,-2.393216
1246.450000,4.075000,-2.393216
1246.500000,4.165000,-2.393216
1246.550000,4.255000,-2.393216
1246.600000,4.345000,-2.393216
1246.650000,4.435000,-2.393216
1246.700000,4.525000,-2.393216
1246.750000,4.615000,-2.393216
1246.800000,4.705000,-2.393216
1246.850000,4.795000,-2.393216
1246.900000,4.885000,-2.393216
1246.950000,4.975000,-2.393216
1247.000000,5.065000,-2.393216
1247.050000,5.155000,-2.393216
1247.100000,5.245000,-2.393216
1247.150000,5.120000,-2.393216
1247.200000,4.995000,-2.393216
1247.250000,5.085000,-2.393216
1247.300000,4.960000,-2.393216
1247.350000,4.835000,-2.393216
1247.400000,4.710000,-2.393216
1247.450000,4.800000,-2.393216
1247.500000,4.675000,-2.393216
1247.550000,4.550000,-2.393216
1247.600000,4.640000,-2.393216
1247.650000,4.515000,-2.393216
1247.700000,4.605000,-2.393216
1247.750000,4.480000,-2.393216
1247.800000,4.570000,-2.393216
1247.850000,4.445000,-2.393216
1247.900000,4.535000,-2.393216
1247.950000,4.410000,-2.393216
1248.000000,4.500000,-2.393216
1248.050000,4.590000,-2.393216
1248.100000,4.465000,-2.393216
1248.150000,4.555000,-2.393216
1248.200000,4.645000,-2.393216
1248.250000,4.520000,-2.393216
1248.300000,4.610000,-2.393216
1248.350000,4.700000,-2.393216
1248.400000,4.790000,-2.393216
1248.450000,4.665000,-2.393216
1248.500000,4.755000,-2.393216
1248.550000,4.845000,-2.393216
1248.600000,4.935000,-2.393216
1248.650000,5.025000,-2.393216
1248.700000,4.900000,-2.393216
1248.750000,4.990000,-2.393216
1248.800000,5.080000,-2.393216
1248.850000,5.170000,-2.393216
1248.900000,5.260000,-2.393216
1248.950000,5.350000,-2.393216
1249.000000,5.440000,-2.393216
1249.050000,5.315000,-2.393216
1249.100000,5.405000,-2.393216
1249.150000,5.495000,-2.393216
1249.200000,5.585000,-2.393216
1249.250000,5.675000,-2.393216
1249.300000,5.765000,-2.393216
1249.350000,5.855000,-2.393216
1249.400000,5.945000,-2.393216
1249.450000,5.820000,-2.393216
1249.500000,5.910000,-2.393216
1249.550000,6.000000,-2.393216
1249.600000,6.090000,-2.393216
1249.650000,6.180000,-2.393216
1249.700000,6.270000,-2.393216
1249.750000,6.360000,-2.393216
1249.800000,6.450000,-2.393216
1249.850000,6.540000,-2.393216
1249.900000,6.630000,-2.393216
1249.950000,6.720000,-2.393216
1250.000000,6.810000,-2.393216
1250.050000,6.900000,-2.393216
1250.100000,6.990000,-2.393216
1250.150000,7.080000,-2.393216
1250.200000,7.170000,-2.393216
1250.250000,7.260000,-2.393216
1250.300000,7.350000,-2.393216
1250.350000,7.440000,-2.393216
1250.400000,7.530000,-2.393216
1250.450000,7.620000,-2.393216
1250.500000,7.710000,-2.393216
1250.550000,7.800000,-2.393216
1250.600000,7.890000,-2.393216
1250.650000,7.980000,-2.393216
1250.700000,8.070000,-2.393216
1250.750000,8.160000,-2.393216
1250.800000,8.250000,-15.000000
1250.850000,8.125000,-15.000000
1250.900000,8.000000,-15.000000
1250.950000,7.875000,-15.000000
1251.000000,7.965000,-15.000000
1251.050000,8.055000,-15.000000
1251.100000,8.145000,-15.000000
1251.150000,8.235000,-15.000000
1251.200000,8.325000,-15.000000
1251.250000,8.415000,-15.000000
1251.300000,8.505000,-15.000000
1251.350000,8.380000,-15.000000
1251.400000,8.470000,-15.000000
1251.450000,8.560000,-15.000000
1251.500000,8.650000,-15.000000
1251.550000,8.525000,-15.000000
1251.600000,8.615000,-15.000000
