# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=407099
# dt=0.05
# rows=40336
# duration_s=2016.7499999987135
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
920.250000,0.000000,2.072926
920.300000,0.000000,2.072926
920.350000,0.000000,2.072926
920.400000,0.000000,2.072926
920.450000,0.000000,2.072926
920.500000,0.000000,2.072926
920.550000,0.000000,2.072926
920.600000,0.000000,2.072926
920.650000,0.000000,2.072926
920.700000,0.000000,2.072926
920.750000,0.000000,2.072926
920.800000,0.000000,2.072926
920.850000,0.000000,2.072926
920.900000,0.000000,2.072926
920.950000,0.000000,2.072926
921.000000,0.000000,2.072926
921.050000,0.000000,2.072926
921.100000,0.000000,2.072926
921.150000,0.000000,2.072926
921.200000,0.000000,2.072926
921.250000,0.000000,2.072926
921.300000,0.000000,2.072926
921.350000,0.000000,2.072926
921.400000,0.000000,2.072926
921.450000,0.000000,2.072926
921.500000,0.000000,2.072926
921.550000,0.000000,2.072926
921.600000,0.000000,2.072926
921.650000,0.000000,2.072926
921.700000,0.000000,2.072926
921.750000,0.000000,2.072926
921.800000,0.000000,2.072926
921.850000,0.000000,2.072926
921.900000,0.000000,2.072926
921.950000,0.000000,2.072926
922.000000,0.000000,2.072926
922.050000,0.000000,2.072926
922.100000,0.000000,2.072926
922.150000,0.000000,2.072926
922.200000,0.000000,2.072926
922.250000,0.000000,2.072926
922.300000,0.000000,2.072926
922.350000,0.000000,2.072926
922.400000,0.000000,2.072926
922.450000,0.000000,2.072926
922.500000,0.000000,2.072926
922.550000,0.000000,2.072926
922.600000,0.000000,2.072926
922.650000,0.000000,2.072926
922.700000,0.000000,2.072926
922.750000,0.000000,2.072926
922.800000,0.000000,2.072926
922.850000,0.000000,2.072926
922.900000,0.000000,2.072926
922.950000,0.000000,2.072926
923.000000,0.000000,2.072926
923.050000,0.000000,2.072926
923.100000,0.000000,2.072926
923.150000,0.000000,2.072926
923.200000,0.000000,2.072926
923.250000,0.000000,2.072926
923.300000,0.000000,2.072926
923.350000,0.000000,2.072926
923.400000,0.000000,2.072926
923.450000,0.000000,2.072926
923.500000,0.000000,2.072926
923.550000,0.000000,2.072926
923.600000,0.000000,2.072926
923.650000,0.000000,2.072926
923.700000,0.000000,2.072926
923.750000,0.090000,2.072926
923.800000,0.180000,2.072926
923.850000,0.270000,2.072926
923.900000,0.360000,2.072926
923.950000,0.450000,2.072926
924.000000,0.540000,2.072926
924.050000,0.630000,2.072926
924.100000,0.720000,2.072926
924.150000,0.810000,2.072926
924.200000,0.900000,2.072926
924.250000,0.990000,2.072926
924.300000,1.080000,2.072926
924.350000,1.170000,2.072926
924.400000,1.260000,2.072926
924.450000,1.350000,2.072926
924.500000,1.440000,2.072926
924.550000,1.530000,2.072926
924.600000,1.620000,2.072926
924.650000,1.710000,2.072926
924.700000,1.800000,2.072926
924.750000,1.890000,2.072926
924.800000,1.980000,2.072926
924.850000,2.070000,2.072926
924.900000,2.160000,2.072926
924.950000,2.250000,2.072926
925.000000,2.340000,2.072926
925.050000,2.430000,2.072926
925.100000,2.520000,2.072926
925.150000,2.610000,2.072926
925.200000,2.700000,2.072926
925.250000,2.790000,1.486702
925.300000,2.880000,1.486702
925.350000,2.970000,1.486702
925.400000,3.060000,1.486702
925.450000,3.150000,1.486702
925.500000,3.240000,1.486702
925.550000,3.330000,1.486702
925.600000,3.420000,1.486702
925.650000,3.510000,1.486702
925.700000,3.600000,1.486702
925.750000,3.690000,1.486702
925.800000,3.780000,1.486702
925.850000,3.870000,1.486702
925.900000,3.960000,1.486702
925.950000,4.050000,1.486702
926.000000,4.140000,1.486702
926.050000,4.230000,1.486702
926.100000,4.320000,1.486702
926.150000,4.410000,1.387712
926.200000,4.110000,1.387712
926.250000,3.810000,1.387712
926.300000,3.510000,1.387712
926.350000,3.210000,1.387712
926.400000,2.910000,1.387712
926.450000,2.610000,1.387712
926.500000,2.310000,1.387712
926.550000,2.010000,1.387712
926.600000,1.710000,1.387712
926.650000,1.410000,1.387712
926.700000,1.110000,1.387712
926.750000,0.810000,1.387712
926.800000,0.510000,1.387712
926.850000,0.210000,1.387712
926.900000,0.000000,1.387712
926.950000,0.000000,1.387712
927.000000,0.000000,1.387712
927.050000,0.000000,1.387712
927.100000,0.000000,1.387712
927.150000,0.000000,1.387712
927.200000,0.000000,1.387712
927.250000,0.090000,1.387712
927.300000,0.180000,1.387712
927.350000,0.270000,1.387712
927.400000,0.360000,1.387712
927.450000,0.450000,1.387712
927.500000,0.540000,1.387712
927.550000,0.630000,1.387712
927.600000,0.720000,1.387712
927.650000,0.810000,1.387712
927.700000,0.900000,1.387712
927.750000,0.990000,1.387712
927.800000,1.080000,1.387712
927.850000,1.170000,1.387712
927.900000,1.260000,1.387712
927.950000,1.350000,1.387712
928.000000,1.440000,1.387712
928.050000,1.530000,1.387712
928.100000,1.620000,1.387712
928.150000,1.710000,1.387712
928.200000,1.800000,1.387712
928.250000,1.890000,1.387712
928.300000,1.980000,1.387712
928.350000,2.070000,1.387712
928.400000,2.160000,1.387712
928.450000,2.250000,1.387712
928.500000,2.340000,1.387712
928.550000,2.430000,1.387712
928.600000,2.520000,1.387712
928.650000,2.610000,1.387712
928.700000,2.700000,1.387712
928.750000,2.790000,1.387712
928.800000,2.880000,1.387712
928.850000,2.970000,1.387712
928.900000,3.060000,1.387712
928.950000,3.150000,1.387712
929.000000,3.240000,1.387712
929.050000,3.330000,1.387712
929.100000,3.420000,1.387712
929.150000,3.510000,1.387712
929.200000,3.600000,1.387712
929.250000,3.690000,1.387712
929.300000,3.780000,1.387712
929.350000,3.870000,1.387712
929.400000,3.960000,1.387712
929.450000,4.050000,1.387712
929.500000,4.140000,1.387712
929.550000,4.230000,1.387712
929.600000,4.320000,1.387712
929.650000,4.410000,1.387712
929.700000,4.500000,1.387712
929.750000,4.590000,1.387712
929.800000,4.680000,1.387712
929.850000,4.770000,1.387712
929.900000,4.860000,1.369393
929.950000,4.950000,1.369393
930.000000,5.040000,1.369393
930.050000,5.130000,1.369393
930.100000,5.220000,1.369393
930.150000,5.310000,1.369393
930.200000,5.185000,1.369393
930.250000,5.060000,1.369393
930.300000,4.935000,1.369393
930.350000,4.810000,1.369393
930.400000,4.685000,1.369393
930.450000,4.560000,1.369393
930.500000,4.435000,1.369393
930.550000,4.310000,1.369393
930.600000,4.185000,1.369393
930.650000,3.885000,1.369393
930.700000,3.585000,1.369393
930.750000,3.285000,1.369393
930.800000,2.985000,1.369393
930.850000,2.685000,1.369393
930.900000,2.385000,1.369393
930.950000,2.085000,1.369393
931.000000,1.785000,1.369393
931.050000,1.485000,1.369393
931.100000,1.185000,1.369393
931.150000,0.885000,1.369393
931.200000,0.585000,1.369393
931.250000,0.285000,1.369393
931.300000,0.000000,1.369393
931.350000,0.000000,1.369393
931.400000,0.000000,1.369393
931.450000,0.000000,1.369393
931.500000,0.000000,1.369393
931.550000,0.000000,1.369393
931.600000,0.090000,1.369393
931.650000,0.180000,1.369393
931.700000,0.270000,1.369393
931.750000,0.360000,1.369393
931.800000,0.450000,1.369393
931.850000,0.540000,1.369393
931.900000,0.630000,1.369393
931.950000,0.505000,1.369393
932.000000,0.205000,1.369393
932.050000,0.000000,1.369393
932.100000,0.000000,1.369393
932.150000,0.000000,1.369393
932.200000,0.000000,1.369393
932.250000,0.000000,1.369393
932.300000,0.000000,1.369393
932.350000,0.000000,1.369393
932.400000,0.000000,1.369393
932.450000,0.000000,1.369393
932.500000,0.000000,1.369393
932.550000,0.000000,1.369393
932.600000,0.000000,1.369393
932.650000,0.000000,1.369393
932.700000,0.000000,1.369393
932.750000,0.000000,1.369393
932.800000,0.000000,1.369393
932.850000,0.000000,1.369393
932.900000,0.000000,1.369393
932.950000,0.000000,1.369393
933.000000,0.000000,1.369393
933.050000,0.000000,1.369393
933.100000,0.000000,1.369393
933.150000,0.000000,1.369393
933.200000,0.000000,1.369393
933.250000,0.000000,1.369393
933.300000,0.000000,1.369393
933.350000,0.000000,1.369393
933.400000,0.000000,1.369393
933.450000,0.000000,1.369393
933.500000,0.000000,1.369393
933.550000,0.000000,1.369393
933.600000,0.000000,1.369393
933.650000,0.000000,1.369393
933.700000,0.000000,1.369393
933.750000,0.000000,1.369393
933.800000,0.000000,1.369393
933.850000,0.000000,1.369393
933.900000,0.000000,1.369393
933.950000,0.000000,1.369393
934.000000,0.000000,1.369393
934.050000,0.000000,1.369393
934.100000,0.000000,1.369393
934.150000,0.000000,1.369393
934.200000,0.000000,1.369393
934.250000,0.000000,1.369393
934.300000,0.000000,1.369393
934.350000,0.000000,1.369393
934.400000,0.000000,1.369393
934.450000,0.000000,1.369393
934.500000,0.000000,1.369393
934.550000,0.000000,1.369393
934.600000,0.000000,1.369393
934.650000,0.000000,1.369393
934.700000,0.000000,1.369393
934.750000,0.000000,1.369393
934.800000,0.000000,1.369393
934.850000,0.000000,1.369393
934.900000,0.000000,1.369393
934.950000,0.000000,1.369393
935.000000,0.000000,1.369393
935.050000,0.000000,1.369393
935.100000,0.000000,1.369393
935.150000,0.000000,1.369393
935.200000,0.000000,1.369393
935.250000,0.000000,1.369393
935.300000,0.000000,1.369393
935.350000,0.000000,1.369393
935.400000,0.000000,1.369393
935.450000,0.000000,1.369393
935.500000,0.000000,1.369393
935.550000,0.000000,1.369393
935.600000,0.000000,1.369393
935.650000,0.000000,1.369393
935.700000,0.000000,1.369393
935.750000,0.000000,1.369393
935.800000,0.000000,1.369393
935.850000,0.000000,1.369393
935.900000,0.000000,1.369393
935.950000,0.000000,1.369393
936.000000,0.000000,1.369393
936.050000,0.000000,1.369393
936.100000,0.000000,1.369393
936.150000,0.000000,1.369393
936.200000,0.000000,1.369393
936.250000,0.000000,1.369393
936.300000,0.000000,1.369393
936.350000,0.000000,1.369393
936.400000,0.000000,1.369393
936.450000,0.000000,1.369393
936.500000,0.000000,1.369393
936.550000,0.000000,1.369393
936.600000,0.000000,1.369393
936.650000,0.000000,1.369393
936.700000,0.000000,1.369393
936.750000,0.000000,1.369393
936.800000,0.000000,1.369393
936.850000,0.000000,1.369393
936.900000,0.000000,1.369393
936.950000,0.000000,1.369393
937.000000,0.000000,1.369393
937.050000,0.000000,1.369393
937.100000,0.000000,1.369393
937.150000,0.000000,1.369393
937.200000,0.000000,1.369393
937.250000,0.000000,1.369393
937.300000,0.000000,1.369393
937.350000,0.000000,1.369393
937.400000,0.000000,1.369393
937.450000,0.000000,1.369393
937.500000,0.000000,1.369393
937.550000,0.000000,1.369393
937.600000,0.000000,1.369393
937.650000,0.000000,1.369393
937.700000,0.000000,1.369393
937.750000,0.000000,1.369393
937.800000,0.000000,1.369393
937.850000,0.000000,1.369393
937.900000,0.000000,1.369393
937.950000,0.000000,1.369393
938.000000,0.000000,1.369393
938.050000,0.000000,1.369393
938.100000,0.000000,1.369393
938.150000,0.000000,1.369393
938.200000,0.000000,1.369393
938.250000,0.000000,1.369393
938.300000,0.000000,1.369393
938.350000,0.000000,1.369393
938.400000,0.000000,1.369393
938.450000,0.000000,1.369393
938.500000,0.000000,1.369393
938.550000,0.000000,1.369393
938.600000,0.000000,1.369393
938.650000,0.000000,1.369393
938.700000,0.000000,1.369393
938.750000,0.000000,1.369393
938.800000,0.000000,1.369393
938.850000,0.000000,1.369393
938.900000,0.000000,1.369393
938.950000,0.000000,1.369393
939.000000,0.000000,1.369393
939.050000,0.000000,1.369393
939.100000,0.000000,1.369393
939.150000,0.000000,1.369393
939.200000,0.000000,1.369393
939.250000,0.000000,1.369393
939.300000,0.000000,1.369393
939.350000,0.000000,1.369393
939.400000,0.000000,1.369393
939.450000,0.000000,1.369393
939.500000,0.000000,1.369393
939.550000,0.000000,1.369393
939.600000,0.000000,1.369393
939.650000,0.000000,1.369393
939.700000,0.000000,1.369393
939.750000,0.000000,1.369393
939.800000,0.000000,1.369393
939.850000,0.000000,1.369393
939.900000,0.000000,1.369393
939.950000,0.000000,1.369393
940.000000,0.000000,1.369393
940.050000,0.000000,1.369393
940.100000,0.000000,1.369393
940.150000,0.000000,1.369393
940.200000,0.000000,1.369393
940.250000,0.000000,1.369393
940.300000,0.000000,1.369393
940.350000,0.000000,1.369393
940.400000,0.000000,1.369393
940.450000,0.000000,1.369393
940.500000,0.000000,1.369393
940.550000,0.000000,1.369393
940.600000,0.000000,1.369393
940.650000,0.000000,1.369393
940.700000,0.000000,1.369393
940.750000,0.000000,1.369393
940.800000,0.000000,1.369393
940.850000,0.000000,1.369393
940.900000,0.000000,1.369393
940.950000,0.000000,1.369393
941.000000,0.000000,1.369393
941.050000,0.000000,1.369393
941.100000,0.000000,1.369393
941.150000,0.000000,1.369393
941.200000,0.000000,1.369393
941.250000,0.000000,1.369393
941.300000,0.000000,1.369393
941.350000,0.000000,1.369393
941.400000,0.000000,1.369393
941.450000,0.000000,1.369393
941.500000,0.000000,1.369393
941.550000,0.000000,1.369393
941.600000,0.000000,1.369393
941.650000,0.000000,1.369393
941.700000,0.000000,1.369393
941.750000,0.000000,1.369393
941.800000,0.000000,1.369393
941.850000,0.000000,1.369393
941.900000,0.000000,1.369393
941.950000,0.000000,1.369393
942.000000,0.000000,1.369393
942.050000,0.000000,1.369393
942.100000,0.000000,1.369393
942.150000,0.000000,1.369393
942.200000,0.000000,1.369393
942.250000,0.000000,1.369393
942.300000,0.000000,1.369393
942.350000,0.000000,1.369393
942.400000,0.000000,1.369393
942.450000,0.000000,1.369393
942.500000,0.000000,1.369393
942.550000,0.000000,1.369393
942.600000,0.000000,1.369393
942.650000,0.000000,1.369393
942.700000,0.000000,1.369393
942.750000,0.000000,1.369393
942.800000,0.000000,1.369393
942.850000,0.000000,1.369393
942.900000,0.000000,1.369393
942.950000,0.000000,1.369393
943.000000,0.000000,1.369393
943.050000,0.000000,1.369393
943.100000,0.000000,1.369393
943.150000,0.000000,1.369393
943.200000,0.000000,1.369393
943.250000,0.000000,1.369393
943.300000,0.000000,1.369393
943.350000,0.000000,1.369393
943.400000,0.000000,1.369393
943.450000,0.000000,1.369393
943.500000,0.000000,1.369393
943.550000,0.000000,1.369393
943.600000,0.000000,1.369393
943.650000,0.000000,1.369393
943.700000,0.000000,1.369393
943.750000,0.000000,1.369393
943.800000,0.000000,1.369393
943.850000,0.000000,1.369393
943.900000,0.000000,1.369393
943.950000,0.000000,1.369393
944.000000,0.000000,1.369393
944.050000,0.000000,1.369393
944.100000,0.000000,1.369393
944.150000,0.000000,1.369393
944.200000,0.000000,1.369393
944.250000,0.000000,1.369393
944.300000,0.000000,1.369393
944.350000,0.000000,1.369393
944.400000,0.000000,1.369393
944.450000,0.000000,1.369393
944.500000,0.000000,1.369393
944.550000,0.000000,1.369393
944.600000,0.000000,1.369393
944.650000,0.000000,1.369393
944.700000,0.000000,1.369393
944.750000,0.000000,1.369393
944.800000,0.000000,1.369393
944.850000,0.000000,1.369393
944.900000,0.000000,1.369393
944.950000,0.000000,1.369393
945.000000,0.000000,1.369393
945.050000,0.000000,1.369393
945.100000,0.000000,1.369393
945.150000,0.000000,1.369393
945.200000,0.000000,1.369393
945.250000,0.000000,1.369393
945.300000,0.000000,1.369393
945.350000,0.000000,1.369393
945.400000,0.000000,1.369393
945.450000,0.000000,1.369393
945.500000,0.000000,1.369393
945.550000,0.000000,1.369393
945.600000,0.000000,1.369393
945.650000,0.000000,1.369393
945.700000,0.000000,1.369393
945.750000,0.000000,1.369393
945.800000,0.000000,1.369393
945.850000,0.000000,1.369393
945.900000,0.000000,1.369393
945.950000,0.000000,1.369393
946.000000,0.000000,1.369393
946.050000,0.000000,1.369393
946.100000,0.000000,1.369393
946.150000,0.000000,1.369393
946.200000,0.000000,1.369393
946.250000,0.000000,1.369393
946.300000,0.000000,1.369393
946.350000,0.000000,1.369393
946.400000,0.000000,1.369393
946.450000,0.000000,1.369393
946.500000,0.000000,1.369393
946.550000,0.000000,1.369393
946.600000,0.000000,1.369393
946.650000,0.000000,1.369393
946.700000,0.000000,1.369393
946.750000,0.000000,1.369393
946.800000,0.000000,1.369393
946.850000,0.000000,1.369393
946.900000,0.000000,1.369393
946.950000,0.000000,1.369393
947.000000,0.000000,1.369393
947.050000,0.000000,1.369393
947.100000,0.000000,1.369393
947.150000,0.000000,1.369393
947.200000,0.000000,1.369393
947.250000,0.000000,1.369393
947.300000,0.000000,1.369393
947.350000,0.000000,1.369393
947.400000,0.000000,1.369393
947.450000,0.000000,1.369393
947.500000,0.000000,1.369393
947.550000,0.000000,1.369393
947.600000,0.000000,1.369393
947.650000,0.000000,1.369393
947.700000,0.000000,1.369393
947.750000,0.000000,1.369393
947.800000,0.000000,1.369393
947.850000,0.000000,1.369393
947.900000,0.000000,1.369393
947.950000,0.000000,1.369393
948.000000,0.000000,1.369393
948.050000,0.000000,1.369393
948.100000,0.000000,1.369393
948.150000,0.000000,1.369393
948.200000,0.000000,1.369393
948.250000,0.000000,1.369393
948.300000,0.000000,1.369393
948.350000,0.000000,1.369393
948.400000,0.000000,1.369393
948.450000,0.000000,1.369393
948.500000,0.000000,1.369393
948.550000,0.000000,1.369393
948.600000,0.000000,1.369393
948.650000,0.000000,1.369393
948.700000,0.000000,1.369393
948.750000,0.000000,1.369393
948.800000,0.000000,1.369393
948.850000,0.000000,1.369393
948.900000,0.000000,1.369393
948.950000,0.000000,1.369393
949.000000,0.000000,1.369393
949.050000,0.000000,1.369393
949.100000,0.000000,1.369393
949.150000,0.000000,1.369393
949.200000,0.000000,1.369393
949.250000,0.000000,1.369393
949.300000,0.000000,1.369393
949.350000,0.000000,1.369393
949.400000,0.000000,1.369393
949.450000,0.000000,1.369393
949.500000,0.000000,1.369393
949.550000,0.000000,1.369393
949.600000,0.000000,1.369393
949.650000,0.000000,1.369393
949.700000,0.000000,1.369393
949.750000,0.000000,1.369393
949.800000,0.000000,1.369393
949.850000,0.090000,1.369393
949.900000,0.180000,1.369393
949.950000,0.270000,1.369393
950.000000,0.360000,1.369393
950.050000,0.450000,1.369393
950.100000,0.540000,1.369393
950.150000,0.630000,1.369393
950.200000,0.720000,1.369393
950.250000,0.810000,1.369393
950.300000,0.900000,1.369393
950.350000,0.990000,1.369393
950.400000,1.080000,1.369393
950.450000,1.170000,1.369393
950.500000,1.260000,1.369393
950.550000,1.350000,1.369393
950.600000,1.440000,1.369393
950.650000,1.530000,1.369393
950.700000,1.620000,1.369393
950.750000,1.710000,1.369393
950.800000,1.800000,1.369393
950.850000,1.890000,1.369393
950.900000,1.980000,1.369393
950.950000,2.070000,1.369393
951.000000,2.160000,1.369393
951.050000,2.250000,1.369393
951.100000,2.340000,1.369393
951.150000,2.430000,1.369393
951.200000,2.520000,1.369393
951.250000,2.395000,1.369393
951.300000,2.485000,1.369393
951.350000,2.575000,1.369393
951.400000,2.665000,1.369393
951.450000,2.755000,1.369393
951.500000,2.845000,1.369393
951.550000,2.935000,1.369393
951.600000,3.025000,1.369393
951.650000,2.900000,1.369393
951.700000,2.990000,1.369393
951.750000,3.080000,1.369393
951.800000,3.170000,1.369393
951.850000,3.260000,1.369393
951.900000,3.350000,1.369393
951.950000,3.440000,1.369393
952.000000,3.530000,1.369393
952.050000,3.620000,1.369393
952.100000,3.710000,1.369393
952.150000,3.800000,1.369393
952.200000,3.675000,1.369393
952.250000,3.765000,1.369393
952.300000,3.855000,1.369393
952.350000,3.945000,1.369393
952.400000,4.035000,1.369393
952.450000,4.125000,1.369393
952.500000,4.215000,1.369393
952.550000,4.305000,1.369393
952.600000,4.395000,1.369393
952.650000,4.485000,1.369393
952.700000,4.575000,1.369393
952.750000,4.665000,1.369393
952.800000,4.755000,1.369393
952.850000,4.845000,1.369393
952.900000,4.935000,1.369393
952.950000,5.025000,1.369393
