# drive_cycle recorded 2026-08-19 18:17:36
# vehicle_id=206039
# dt=0.05
# rows=30939
# duration_s=1546.8999999991408
# status=arrived
# route_node_count=802
# route_distance_m=15448.935861710173
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=106
# route_candidate_index=106
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
692.850000,2.430000,-2.242901
692.900000,2.520000,-2.242901
692.950000,2.610000,-2.242901
693.000000,2.700000,-2.242901
693.050000,2.790000,-2.242901
693.100000,2.880000,-2.242901
693.150000,2.970000,-2.242901
693.200000,3.060000,-2.242901
693.250000,3.150000,-2.242901
693.300000,3.240000,-2.242901
693.350000,3.330000,-2.242901
693.400000,3.420000,-2.242901
693.450000,3.510000,-2.242901
693.500000,3.600000,-2.242901
693.550000,3.690000,-2.242901
693.600000,3.780000,-2.242901
693.650000,3.870000,-2.242901
693.700000,3.960000,-2.242901
693.750000,4.050000,-2.242901
693.800000,4.140000,-2.242901
693.850000,4.230000,-2.242901
693.900000,4.320000,-2.242901
693.950000,4.410000,-2.242901
694.000000,4.500000,-2.242901
694.050000,4.590000,-2.242901
694.100000,4.680000,-2.242901
694.150000,4.770000,-2.242901
694.200000,4.860000,-2.242901
694.250000,4.950000,-2.242901
694.300000,5.040000,-2.242901
694.350000,5.130000,-2.242901
694.400000,5.220000,-2.242901
694.450000,5.310000,-2.242901
694.500000,5.400000,-2.242901
694.550000,5.490000,-2.242901
694.600000,5.580000,-2.242901
694.650000,5.670000,-2.242901
694.700000,5.760000,-2.242901
694.750000,5.850000,-2.242901
694.800000,5.940000,-2.242901
694.850000,6.030000,-2.242901
694.900000,6.120000,-2.242901
694.950000,6.210000,-2.242901
695.000000,6.300000,-2.242901
695.050000,6.390000,-2.242901
695.100000,6.480000,-2.242901
695.150000,6.570000,-2.242901
695.200000,6.660000,-2.242901
695.250000,6.750000,-2.242901
695.300000,6.840000,-2.242901
695.350000,6.930000,-2.242901
695.400000,7.020000,-2.242901
695.450000,7.110000,-3.365824
695.500000,7.200000,-3.365824
695.550000,7.290000,-3.365824
695.600000,7.380000,-3.365824
695.650000,7.470000,-3.365824
695.700000,7.560000,-3.365824
695.750000,7.650000,-3.365824
695.800000,7.740000,-3.365824
695.850000,7.830000,-3.365824
695.900000,7.920000,-3.365824
695.950000,8.010000,-3.365824
696.000000,8.100000,-3.365824
696.050000,8.190000,-3.365824
696.100000,8.280000,-3.365824
696.150000,8.370000,-3.365824
696.200000,8.460000,-3.365824
696.250000,8.550000,-3.365824
696.300000,8.640000,-3.365824
696.350000,8.730000,-3.365824
696.400000,8.820000,-3.365824
696.450000,8.910000,-3.365824
696.500000,9.000000,-3.365824
696.550000,9.090000,-3.365824
696.600000,9.180000,-3.365824
696.650000,9.270000,-3.365824
696.700000,9.360000,-3.365824
696.750000,9.450000,-3.365824
696.800000,9.540000,-3.365824
696.850000,9.630000,-3.365824
696.900000,9.720000,-3.365824
696.950000,9.810000,-3.365824
697.000000,9.900000,-3.365824
697.050000,9.990000,-3.365824
697.100000,10.080000,-3.365824
697.150000,10.170000,-3.365824
697.200000,10.260000,-3.365824
697.250000,10.350000,-3.365824
697.300000,10.440000,-3.365824
697.350000,10.530000,-3.365824
697.400000,10.620000,-3.365824
697.450000,10.710000,-3.365824
697.500000,10.800000,-3.365824
697.550000,10.890000,-3.365824
697.600000,10.980000,-3.365824
697.650000,11.070000,-3.365824
697.700000,11.160000,-3.365824
697.750000,11.250000,-3.365824
697.800000,11.340000,-3.365824
697.850000,11.430000,-3.365824
697.900000,11.520000,-3.365824
697.950000,11.610000,-3.365824
698.000000,11.700000,-3.365824
698.050000,11.790000,-3.365824
698.100000,11.880000,-3.365824
698.150000,11.970000,-3.365824
698.200000,12.060000,-3.365824
698.250000,12.150000,-3.365824
698.300000,12.240000,-3.365824
698.350000,12.330000,-3.365824
698.400000,12.420000,-3.365824
698.450000,12.510000,-3.365824
698.500000,12.600000,-3.365824
698.550000,12.690000,-3.365824
698.600000,12.780000,1.389151
698.650000,12.870000,1.389151
698.700000,12.960000,1.389151
698.750000,13.050000,1.389151
698.800000,13.140000,1.389151
698.850000,13.230000,1.389151
698.900000,13.320000,1.389151
698.950000,13.410000,1.389151
699.000000,13.500000,1.389151
699.050000,13.590000,1.389151
699.100000,13.680000,1.389151
699.150000,13.770000,1.389151
699.200000,13.860000,1.389151
699.250000,13.950000,1.389151
699.300000,14.040000,1.389151
699.350000,14.130000,1.389151
699.400000,14.220000,1.389151
699.450000,14.310000,1.389151
699.500000,14.400000,1.389151
699.550000,14.490000,1.389151
699.600000,14.580000,1.389151
699.650000,14.670000,1.389151
699.700000,14.760000,1.389151
699.750000,14.850000,1.389151
699.800000,14.940000,1.389151
699.850000,15.030000,1.389151
699.900000,15.120000,1.389151
699.950000,15.210000,1.389151
700.000000,15.300000,1.389151
700.050000,15.390000,1.389151
700.100000,15.480000,1.389151
700.150000,15.570000,1.389151
700.200000,15.660000,1.389151
700.250000,15.750000,1.389151
700.300000,15.795833,1.389151
700.350000,15.839375,1.389151
700.400000,15.880740,1.389151
700.450000,15.920036,1.389151
700.500000,15.957367,1.389151
700.550000,15.992832,1.389151
700.600000,16.026524,1.389151
700.650000,16.058531,6.080291
700.700000,16.088938,6.080291
700.750000,16.117824,6.080291
700.800000,16.145267,6.080291
700.850000,16.171337,6.080291
700.900000,16.196103,6.080291
700.950000,16.219631,6.080291
701.000000,16.241983,6.080291
701.050000,16.263217,6.080291
701.100000,16.283390,6.080291
701.150000,16.302554,6.080291
701.200000,16.320759,6.080291
701.250000,16.338055,6.080291
701.300000,16.354485,6.080291
701.350000,16.370094,6.080291
701.400000,16.384923,6.080291
701.450000,16.399010,6.080291
701.500000,16.412393,6.080291
701.550000,16.425107,6.080291
701.600000,16.437185,6.080291
701.650000,16.448659,6.080291
701.700000,16.459559,6.080291
701.750000,16.469914,6.080291
701.800000,16.479752,6.080291
701.850000,16.489098,6.080291
701.900000,16.497976,6.080291
701.950000,16.506411,6.080291
702.000000,16.514424,6.080291
702.050000,16.522036,6.080291
702.100000,16.529267,6.080291
702.150000,16.536137,6.080291
702.200000,16.542664,6.080291
702.250000,16.548864,6.080291
702.300000,16.554754,6.080291
702.350000,16.560350,6.080291
702.400000,16.565665,6.080291
702.450000,16.570716,-1.059070
702.500000,16.575513,-1.059070
702.550000,16.580071,-1.059070
702.600000,16.584401,-1.059070
702.650000,16.588514,-1.059070
702.700000,16.592422,-1.059070
702.750000,16.596134,-1.059070
702.800000,16.599660,-1.059070
702.850000,16.603011,-1.059070
702.900000,16.606194,-1.059070
702.950000,16.609217,-1.059070
703.000000,16.612090,-1.059070
703.050000,16.614819,-1.059070
703.100000,16.617411,-1.059070
703.150000,16.619874,-1.059070
703.200000,16.622213,-1.059070
703.250000,16.624436,-1.059070
703.300000,16.626548,-1.059070
703.350000,16.628554,-1.059070
703.400000,16.630459,-1.059070
703.450000,16.632270,-1.059070
703.500000,16.633989,-1.059070
703.550000,16.635623,-1.059070
703.600000,16.637175,-1.059070
703.650000,16.638650,-1.059070
703.700000,16.640051,-1.059070
703.750000,16.641382,-1.059070
703.800000,16.642646,-1.059070
703.850000,16.643847,-1.059070
703.900000,16.644988,-1.059070
703.950000,16.646072,-1.059070
704.000000,16.647102,-1.059070
704.050000,16.648080,-1.059070
704.100000,16.649009,-1.059070
704.150000,16.649892,-1.059070
704.200000,16.650731,-1.059070
704.250000,16.651528,-1.059070
704.300000,16.652285,-1.059070
704.350000,16.653004,-1.059070
704.400000,16.653687,-1.059070
704.450000,16.654336,-1.059070
704.500000,16.654952,-1.059070
704.550000,16.655538,-1.059070
704.600000,16.656094,-1.059070
704.650000,16.656623,-1.059070
704.700000,16.657125,-1.059070
704.750000,16.657602,-1.059070
704.800000,16.658056,-1.059070
704.850000,16.658486,-1.059070
704.900000,16.658895,-1.059070
704.950000,16.659284,-1.059070
705.000000,16.659653,-1.059070
705.050000,16.660004,-1.059070
705.100000,16.660337,-1.059070
705.150000,16.660653,-1.059070
705.200000,16.660954,-1.059070
705.250000,16.661240,-1.059070
705.300000,16.661511,-1.059070
705.350000,16.661769,-1.059070
705.400000,16.662014,-1.059070
705.450000,16.662246,-1.059070
705.500000,16.662467,-1.059070
705.550000,16.662677,-1.059070
705.600000,16.662877,-1.059070
705.650000,16.663066,-1.059070
705.700000,16.663246,-1.059070
705.750000,16.663417,-1.059070
705.800000,16.663580,-1.059070
705.850000,16.663734,-1.059070
705.900000,16.663881,-1.059070
705.950000,16.664020,-1.059070
706.000000,16.664152,-1.059070
706.050000,16.664278,-1.059070
706.100000,16.664397,-1.059070
706.150000,16.664511,-1.059070
706.200000,16.664619,-1.059070
706.250000,16.664721,-1.059070
706.300000,16.664818,-1.059070
706.350000,16.664911,-1.059070
706.400000,16.664999,-1.059070
706.450000,16.665082,-1.059070
706.500000,16.665161,-1.059070
706.550000,16.665237,-1.059070
706.600000,16.665308,-1.059070
706.650000,16.665376,-1.059070
706.700000,16.665440,-1.059070
706.750000,16.665502,-1.059070
706.800000,16.665560,-1.059070
706.850000,16.665615,-1.059070
706.900000,16.665668,-1.059070
706.950000,16.665718,-1.059070
707.000000,16.665765,-0.897586
707.050000,16.540765,-0.897586
707.100000,16.415765,-0.897586
707.150000,16.290765,-0.897586
707.200000,16.165765,-0.897586
707.250000,16.040765,-0.897586
707.300000,15.915765,-0.897586
707.350000,15.790765,-0.897586
707.400000,15.665765,-0.897586
707.450000,15.540765,-0.897586
707.500000,15.415765,-0.897586
707.550000,15.290765,-0.897586
707.600000,15.165765,-0.897586
707.650000,15.040765,-0.897586
707.700000,14.915765,-0.897586
707.750000,14.790765,-0.897586
707.800000,14.745671,-0.897586
707.850000,14.702832,-0.897586
707.900000,14.662135,-0.897586
707.950000,14.623473,-0.897586
708.000000,14.586744,-0.897586
708.050000,14.551851,-0.897586
708.100000,14.518703,-0.897586
708.150000,14.487212,-0.897586
708.200000,14.457296,-0.897586
708.250000,14.428876,-0.897586
708.300000,14.401876,-0.897586
708.350000,14.376227,-0.897586
708.400000,14.351860,-0.897586
708.450000,14.328711,-0.897586
708.500000,14.306720,-0.897586
708.550000,14.285829,-0.897586
708.600000,14.265982,-0.897586
708.650000,14.247127,-0.897586
708.700000,14.229215,-0.897586
708.750000,14.212199,-0.897586
708.800000,14.196033,-0.897586
708.850000,14.180676,-0.897586
708.900000,14.166087,-0.897586
708.950000,14.152227,-0.897586
709.000000,14.139060,-0.897586
709.050000,14.126551,-0.897586
709.100000,14.114668,-0.897586
709.150000,14.103379,-0.897586
709.200000,14.092655,-0.897586
709.250000,14.082467,-0.897586
709.300000,14.072788,-0.897586
709.350000,14.063593,-0.897586
709.400000,14.054858,-0.897586
709.450000,14.046559,-0.897586
709.500000,14.038676,-0.897586
709.550000,14.031186,-0.897586
709.600000,14.024071,-0.897586
709.650000,14.017312,-0.897586
709.700000,14.010891,-0.897586
709.750000,14.004791,-2.895146
709.800000,13.998996,-2.895146
709.850000,13.993491,-2.895146
709.900000,13.988260,-2.895146
709.950000,13.983292,-2.895146
710.000000,13.978572,-2.895146
710.050000,13.974088,-2.895146
710.100000,13.969828,-2.895146
710.150000,13.965781,-2.895146
710.200000,13.961936,-2.895146
710.250000,13.958284,-2.895146
710.300000,13.954814,-2.895146
710.350000,13.951518,-2.895146
710.400000,13.948386,-2.895146
710.450000,13.945411,-2.895146
710.500000,13.942585,-2.895146
710.550000,13.939900,-2.895146
710.600000,13.937350,-2.895146
710.650000,13.934927,-2.895146
710.700000,13.932625,-2.895146
710.750000,13.930438,-2.895146
710.800000,13.928361,-2.895146
710.850000,13.926387,-2.895146
710.900000,13.924512,-2.895146
710.950000,13.922731,-2.895146
711.000000,13.921039,-2.895146
711.050000,13.919431,-2.895146
711.100000,13.917904,-2.895146
711.150000,13.916454,-2.895146
711.200000,13.915075,-2.895146
711.250000,13.913766,-2.895146
711.300000,13.912522,-2.310691
711.350000,13.911340,-2.310691
711.400000,13.910218,-2.310691
711.450000,13.909151,-2.310691
711.500000,13.908138,-2.310691
711.550000,13.907176,-2.310691
711.600000,13.906261,-2.310691
711.650000,13.905393,-2.310691
711.700000,13.904568,-2.310691
711.750000,13.903784,-2.310691
711.800000,13.903039,-2.310691
711.850000,13.902331,-2.310691
711.900000,13.901659,-2.310691
711.950000,13.901021,-2.549966
712.000000,13.900414,-2.549966
712.050000,13.899838,-2.549966
712.100000,13.899291,-2.549966
712.150000,13.898770,-2.549966
712.200000,13.898276,-2.549966
712.250000,13.897807,-2.549966
712.300000,13.897361,-2.549966
712.350000,13.896937,-2.549966
712.400000,13.896535,-2.549966
712.450000,13.896153,-2.549966
712.500000,13.895790,-2.549966
712.550000,13.895444,-2.549966
712.600000,13.895117,-2.549966
712.650000,13.894805,-2.549966
712.700000,13.894510,-2.549966
712.750000,13.894228,-2.549966
712.800000,13.893961,-2.549966
712.850000,13.893708,-2.549966
712.900000,13.893467,-2.549966
712.950000,13.893238,-2.549966
713.000000,13.893021,-2.549966
713.050000,13.892814,-2.549966
713.100000,13.892618,-2.549966
713.150000,13.892431,-2.549966
713.200000,13.892254,-2.549966
713.250000,13.892086,-2.549966
713.300000,13.891926,-2.549966
713.350000,13.891774,-2.549966
713.400000,13.891630,-2.549966
713.450000,13.891493,-2.549966
713.500000,13.891363,-2.549966
713.550000,13.891239,-2.549966
713.600000,13.891121,-2.549966
713.650000,13.891010,-2.549966
713.700000,13.890904,-2.549966
713.750000,13.890803,-2.549966
713.800000,13.890707,-2.549966
713.850000,13.890616,-2.549966
713.900000,13.890530,-2.549966
713.950000,13.890448,-2.549966
714.000000,13.890370,-2.549966
714.050000,13.890296,-2.549966
714.100000,13.890226,-2.549966
714.150000,13.890159,-2.549966
714.200000,13.890095,-2.549966
714.250000,13.890035,-2.549966
714.300000,13.889978,-2.549966
714.350000,13.889923,-2.549966
714.400000,13.889872,-2.549966
714.450000,13.889822,-2.549966
714.500000,13.889776,-2.549966
714.550000,13.889731,-2.549966
714.600000,13.889689,-2.549966
714.650000,13.889649,-2.549966
714.700000,13.889611,-2.549966
714.750000,13.889575,-2.549966
714.800000,13.889541,-2.549966
714.850000,13.889508,-2.549966
714.900000,13.889477,-2.549966
714.950000,13.889448,-2.549966
715.000000,13.889420,-2.549966
715.050000,13.889393,-2.549966
715.100000,13.889368,-2.549966
715.150000,13.889344,-2.549966
715.200000,13.889321,-2.549966
715.250000,13.889300,-2.549966
715.300000,13.889279,-2.549966
715.350000,13.889260,-2.549966
715.400000,13.889241,-2.549966
715.450000,13.889224,-2.549966
715.500000,13.889207,-2.549966
715.550000,13.889191,-2.549966
715.600000,13.889176,-2.549966
715.650000,13.889161,-2.549966
715.700000,13.889148,-2.549966
715.750000,13.889135,1.417282
715.800000,13.889123,1.417282
715.850000,13.889111,1.417282
715.900000,13.889100,1.417282
715.950000,13.889089,1.417282
716.000000,13.889079,1.417282
716.050000,13.889070,1.417282
716.100000,13.889061,1.417282
716.150000,13.889052,1.417282
716.200000,13.889044,1.417282
716.250000,13.889036,1.417282
716.300000,13.889029,1.417282
716.350000,13.889022,1.417282
716.400000,13.889015,1.417282
716.450000,13.889009,1.417282
716.500000,13.889003,1.417282
716.550000,13.888997,1.417282
716.600000,13.888992,1.417282
716.650000,13.888987,1.417282
716.700000,13.888982,1.417282
716.750000,13.888977,1.417282
716.800000,13.888973,1.417282
716.850000,13.888968,1.417282
716.900000,13.888964,1.417282
716.950000,13.888961,1.417282
717.000000,13.888957,1.417282
717.050000,13.888954,1.417282
717.100000,13.888950,1.417282
717.150000,13.888947,1.417282
717.200000,13.888944,1.417282
717.250000,13.888942,1.417282
717.300000,13.888939,1.417282
717.350000,13.888937,1.417282
717.400000,13.888934,1.417282
717.450000,13.888932,1.417282
717.500000,13.888930,1.417282
717.550000,13.888928,1.417282
717.600000,13.888926,1.417282
717.650000,13.888924,1.417282
717.700000,13.888922,1.417282
717.750000,13.888921,1.417282
717.800000,13.888919,1.417282
717.850000,13.888917,1.417282
717.900000,13.888916,1.417282
717.950000,13.888915,1.417282
718.000000,13.888913,1.417282
718.050000,13.888912,1.417282
718.100000,13.888911,1.417282
718.150000,13.888910,1.417282
718.200000,13.888909,1.417282
718.250000,13.888908,1.417282
718.300000,13.888907,1.417282
718.350000,13.888906,1.417282
718.400000,13.888905,1.417282
718.450000,13.888904,1.417282
718.500000,13.888904,1.417282
718.550000,13.888903,1.417282
718.600000,13.888902,1.417282
718.650000,13.888901,1.417282
718.700000,13.888901,1.417282
718.750000,13.888900,1.417282
718.800000,13.888900,1.417282
718.850000,13.888899,1.417282
718.900000,13.888899,1.417282
718.950000,13.888898,1.417282
719.000000,13.888898,1.417282
719.050000,13.888897,1.417282
719.100000,13.888897,1.417282
719.150000,13.888896,1.417282
719.200000,13.888896,1.417282
719.250000,13.888896,1.417282
719.300000,13.888895,1.417282
719.350000,13.888895,1.417282
719.400000,13.888895,1.417282
719.450000,13.888894,1.417282
719.500000,13.888894,1.417282
719.550000,13.888894,1.417282
719.600000,13.888894,1.417282
719.650000,13.888893,1.417282
719.700000,13.888893,1.417282
719.750000,13.888893,1.417282
719.800000,13.888893,1.417282
719.850000,13.888893,1.417282
719.900000,13.888892,1.417282
719.950000,13.888892,1.417282
720.000000,13.888892,1.417282
720.050000,13.888892,1.417282
720.100000,13.888892,1.417282
720.150000,13.888892,1.417282
720.200000,13.888891,1.417282
720.250000,13.888891,1.417282
720.300000,13.888891,1.417282
720.350000,13.888891,1.417282
720.400000,13.888891,1.417282
720.450000,13.888891,1.417282
720.500000,13.888891,1.417282
720.550000,13.888891,1.417282
720.600000,13.888891,1.417282
720.650000,13.888891,1.417282
720.700000,13.888890,1.417282
720.750000,13.888890,0.360135
720.800000,13.888890,0.360135
720.850000,13.888890,0.360135
720.900000,13.888890,0.360135
720.950000,13.888890,0.360135
721.000000,13.888890,0.360135
721.050000,13.888890,0.360135
721.100000,13.888890,0.360135
721.150000,13.888890,0.360135
721.200000,13.888890,0.360135
721.250000,13.888890,0.360135
721.300000,13.888890,0.360135
721.350000,13.888890,0.360135
721.400000,13.888890,0.360135
721.450000,13.888890,0.360135
721.500000,13.888890,0.360135
721.550000,13.888890,0.360135
721.600000,13.888889,0.360135
721.650000,13.888889,0.360135
721.700000,13.888889,0.360135
721.750000,13.888889,0.360135
721.800000,13.888889,0.360135
721.850000,13.888889,0.360135
721.900000,13.888889,0.360135
721.950000,13.888889,0.360135
722.000000,13.888889,0.360135
722.050000,13.888889,0.360135
722.100000,13.888889,0.360135
722.150000,13.888889,0.360135
722.200000,13.888889,0.360135
722.250000,13.888889,0.360135
722.300000,13.888889,0.360135
722.350000,13.888889,-0.131137
722.400000,13.888889,-0.131137
722.450000,13.888889,-0.131137
722.500000,13.888889,-0.131137
722.550000,13.888889,-0.131137
722.600000,13.888889,-0.131137
722.650000,13.888889,-0.131137
722.700000,13.888889,-0.131137
722.750000,13.888889,-0.131137
722.800000,13.888889,-0.131137
722.850000,13.888889,-0.131137
722.900000,13.888889,-0.131137
722.950000,13.888889,-0.131137
723.000000,13.888889,-0.131137
723.050000,13.888889,-0.131137
723.100000,13.888889,-0.131137
723.150000,13.888889,-0.131137
723.200000,13.888889,-0.131137
723.250000,13.888889,-0.131137
723.300000,13.888889,-0.131137
723.350000,13.888889,-0.131137
723.400000,13.888889,-0.131137
723.450000,13.888889,-0.131137
723.500000,13.888889,-0.131137
723.550000,13.888889,-0.131137
