# drive_cycle recorded 2026-08-19 17:33:44
# vehicle_id=201019
# dt=0.05
# rows=7181
# duration_s=359.00000000004735
# status=arrived
# route_node_count=165
# route_distance_m=2825.638135394714
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
216.450000,0.000000,-0.784742
216.500000,0.000000,-0.784742
216.550000,0.000000,-0.784742
216.600000,0.000000,-0.784742
216.650000,0.000000,-0.784742
216.700000,0.000000,-0.784742
216.750000,0.000000,-0.784742
216.800000,0.000000,-0.784742
216.850000,0.000000,-0.784742
216.900000,0.000000,-0.784742
216.950000,0.000000,-0.784742
217.000000,0.000000,-0.784742
217.050000,0.000000,-0.784742
217.100000,0.000000,-0.784742
217.150000,0.000000,-0.784742
217.200000,0.000000,-0.784742
217.250000,0.000000,-0.784742
217.300000,0.000000,-0.784742
217.350000,0.000000,-0.784742
217.400000,0.000000,-0.784742
217.450000,0.000000,-0.784742
217.500000,0.000000,-0.784742
217.550000,0.000000,-0.784742
217.600000,0.000000,-0.784742
217.650000,0.000000,-0.784742
217.700000,0.000000,-0.784742
217.750000,0.000000,-0.784742
217.800000,0.000000,-0.784742
217.850000,0.000000,-0.784742
217.900000,0.000000,-0.784742
217.950000,0.000000,-0.784742
218.000000,0.000000,-0.784742
218.050000,0.000000,-0.784742
218.100000,0.000000,-0.784742
218.150000,0.000000,-0.784742
218.200000,0.000000,-0.784742
218.250000,0.000000,-0.784742
218.300000,0.000000,-0.784742
218.350000,0.000000,-0.784742
218.400000,0.000000,-0.784742
218.450000,0.000000,-0.784742
218.500000,0.000000,-0.784742
218.550000,0.000000,-0.784742
218.600000,0.000000,-0.784742
218.650000,0.000000,-0.784742
218.700000,0.000000,-0.784742
218.750000,0.000000,-0.784742
218.800000,0.000000,-0.784742
218.850000,0.000000,-0.784742
218.900000,0.000000,-0.784742
218.950000,0.000000,-0.784742
219.000000,0.000000,-0.784742
219.050000,0.000000,-0.784742
219.100000,0.000000,-0.784742
219.150000,0.000000,-0.784742
219.200000,0.000000,-0.784742
219.250000,0.000000,-0.784742
219.300000,0.000000,-0.784742
219.350000,0.000000,-0.784742
219.400000,0.000000,-0.784742
219.450000,0.000000,-0.784742
219.500000,0.000000,-0.784742
219.550000,0.000000,-0.784742
219.600000,0.000000,-0.784742
219.650000,0.000000,-0.784742
219.700000,0.000000,-0.784742
219.750000,0.000000,-0.784742
219.800000,0.000000,-0.784742
219.850000,0.000000,-0.784742
219.900000,0.000000,-0.784742
219.950000,0.000000,-0.784742
220.000000,0.000000,-0.784742
220.050000,0.000000,-0.784742
220.100000,0.000000,-0.784742
220.150000,0.000000,-0.784742
220.200000,0.000000,-0.784742
220.250000,0.000000,-0.784742
220.300000,0.000000,-0.784742
220.350000,0.000000,-0.784742
220.400000,0.000000,-0.784742
220.450000,0.000000,-0.784742
220.500000,0.000000,-0.784742
220.550000,0.000000,-0.784742
220.600000,0.000000,-0.784742
220.650000,0.000000,-0.784742
220.700000,0.000000,-0.784742
220.750000,0.000000,-0.784742
220.800000,0.000000,-0.784742
220.850000,0.000000,-0.784742
220.900000,0.000000,-0.784742
220.950000,0.000000,-0.784742
221.000000,0.000000,-0.784742
221.050000,0.000000,-0.784742
221.100000,0.000000,-0.784742
221.150000,0.000000,-0.784742
221.200000,0.000000,-0.784742
221.250000,0.000000,-0.784742
221.300000,0.000000,-0.784742
221.350000,0.000000,-0.784742
221.400000,0.000000,-0.784742
221.450000,0.000000,-0.784742
221.500000,0.000000,-0.784742
221.550000,0.000000,-0.784742
221.600000,0.000000,-0.784742
221.650000,0.000000,-0.784742
221.700000,0.000000,-0.784742
221.750000,0.000000,-0.784742
221.800000,0.000000,-0.784742
221.850000,0.000000,-0.784742
221.900000,0.000000,-0.784742
221.950000,0.000000,-0.784742
222.000000,0.000000,-0.784742
222.050000,0.000000,-0.784742
222.100000,0.000000,-0.784742
222.150000,0.000000,-0.784742
222.200000,0.000000,-0.784742
222.250000,0.000000,-0.784742
222.300000,0.000000,-0.784742
222.350000,0.000000,-0.784742
222.400000,0.000000,-0.784742
222.450000,0.000000,-0.784742
222.500000,0.000000,-0.784742
222.550000,0.000000,-0.784742
222.600000,0.000000,-0.784742
222.650000,0.000000,-0.784742
222.700000,0.000000,-0.784742
222.750000,0.000000,-0.784742
222.800000,0.000000,-0.784742
222.850000,0.000000,-0.784742
222.900000,0.000000,-0.784742
222.950000,0.000000,-0.784742
223.000000,0.000000,-0.784742
223.050000,0.000000,-0.784742
223.100000,0.000000,-0.784742
223.150000,0.000000,-0.784742
223.200000,0.000000,-0.784742
223.250000,0.000000,-0.784742
223.300000,0.000000,-0.784742
223.350000,0.000000,-0.784742
223.400000,0.000000,-0.784742
223.450000,0.000000,-0.784742
223.500000,0.000000,-0.784742
223.550000,0.000000,-0.784742
223.600000,0.000000,-0.784742
223.650000,0.000000,-0.784742
223.700000,0.000000,-0.784742
223.750000,0.000000,-0.784742
223.800000,0.000000,-0.784742
223.850000,0.000000,-0.784742
223.900000,0.000000,-0.784742
223.950000,0.000000,-0.784742
224.000000,0.000000,-0.784742
224.050000,0.000000,-0.784742
224.100000,0.000000,-0.784742
224.150000,0.000000,-0.784742
224.200000,0.000000,-0.784742
224.250000,0.000000,-0.784742
224.300000,0.000000,-0.784742
224.350000,0.000000,-0.784742
224.400000,0.000000,-0.784742
224.450000,0.000000,-0.784742
224.500000,0.000000,-0.784742
224.550000,0.000000,-0.784742
224.600000,0.000000,-0.784742
224.650000,0.000000,-0.784742
224.700000,0.000000,-0.784742
224.750000,0.000000,-0.784742
224.800000,0.000000,-0.784742
224.850000,0.000000,-0.784742
224.900000,0.000000,-0.784742
224.950000,0.000000,-0.784742
225.000000,0.000000,-0.784742
225.050000,0.000000,-0.784742
225.100000,0.000000,-0.784742
225.150000,0.000000,-0.784742
225.200000,0.000000,-0.784742
225.250000,0.000000,-0.784742
225.300000,0.000000,-0.784742
225.350000,0.000000,-0.784742
225.400000,0.000000,-0.784742
225.450000,0.000000,-0.784742
225.500000,0.000000,-0.784742
225.550000,0.000000,-0.784742
225.600000,0.000000,-0.784742
225.650000,0.000000,-0.784742
225.700000,0.000000,-0.784742
225.750000,0.000000,-0.784742
225.800000,0.000000,-0.784742
225.850000,0.000000,-0.784742
225.900000,0.000000,-0.784742
225.950000,0.000000,-0.784742
226.000000,0.000000,-0.784742
226.050000,0.000000,-0.784742
226.100000,0.000000,-0.784742
226.150000,0.000000,-0.784742
226.200000,0.000000,-0.784742
226.250000,0.000000,-0.784742
226.300000,0.000000,-0.784742
226.350000,0.000000,-0.784742
226.400000,0.000000,-0.784742
226.450000,0.000000,-0.784742
226.500000,0.000000,-0.784742
226.550000,0.000000,-0.784742
226.600000,0.000000,-0.784742
226.650000,0.000000,-0.784742
226.700000,0.000000,-0.784742
226.750000,0.000000,-0.784742
226.800000,0.000000,-0.784742
226.850000,0.000000,-0.784742
226.900000,0.000000,-0.784742
226.950000,0.000000,-0.784742
227.000000,0.000000,-0.784742
227.050000,0.000000,-0.784742
227.100000,0.000000,-0.784742
227.150000,0.000000,-0.784742
227.200000,0.000000,-0.784742
227.250000,0.000000,-0.784742
227.300000,0.000000,-0.784742
227.350000,0.000000,-0.784742
227.400000,0.000000,-0.784742
227.450000,0.000000,-0.784742
227.500000,0.000000,-0.784742
227.550000,0.000000,-0.784742
227.600000,0.000000,-0.784742
227.650000,0.000000,-0.784742
227.700000,0.000000,-0.784742
227.750000,0.000000,-0.784742
227.800000,0.000000,-0.784742
227.850000,0.000000,-0.784742
227.900000,0.000000,-0.784742
227.950000,0.000000,-0.784742
228.000000,0.000000,-0.784742
228.050000,0.000000,-0.784742
228.100000,0.000000,-0.784742
228.150000,0.000000,-0.784742
228.200000,0.000000,-0.784742
228.250000,0.000000,-0.784742
228.300000,0.000000,-0.784742
228.350000,0.000000,-0.784742
228.400000,0.000000,-0.784742
228.450000,0.000000,-0.784742
228.500000,0.000000,-0.784742
228.550000,0.000000,-0.784742
228.600000,0.000000,-0.784742
228.650000,0.000000,-0.784742
228.700000,0.000000,-0.784742
228.750000,0.000000,-0.784742
228.800000,0.000000,-0.784742
228.850000,0.000000,-0.784742
228.900000,0.000000,-0.784742
228.950000,0.000000,-0.784742
229.000000,0.000000,-0.784742
229.050000,0.000000,-0.784742
229.100000,0.000000,-0.784742
229.150000,0.000000,-0.784742
229.200000,0.000000,-0.784742
229.250000,0.000000,-0.784742
229.300000,0.000000,-0.784742
229.350000,0.000000,-0.784742
229.400000,0.000000,-0.784742
229.450000,0.000000,-0.784742
229.500000,0.000000,-0.784742
229.550000,0.000000,-0.784742
229.600000,0.000000,-0.784742
229.650000,0.000000,-0.784742
229.700000,0.000000,-0.784742
229.750000,0.000000,-0.784742
229.800000,0.000000,-0.784742
229.850000,0.000000,-0.784742
229.900000,0.000000,-0.784742
229.950000,0.000000,-0.784742
230.000000,0.000000,-0.784742
230.050000,0.000000,-0.784742
230.100000,0.000000,-0.784742
230.150000,0.000000,-0.784742
230.200000,0.000000,-0.784742
230.250000,0.000000,-0.784742
230.300000,0.000000,-0.784742
230.350000,0.000000,-0.784742
230.400000,0.000000,-0.784742
230.450000,0.000000,-0.784742
230.500000,0.000000,-0.784742
230.550000,0.090000,-0.784742
230.600000,0.180000,-0.784742
230.650000,0.270000,-0.784742
230.700000,0.360000,-0.784742
230.750000,0.450000,-0.784742
230.800000,0.540000,-0.784742
230.850000,0.630000,-0.752247
230.900000,0.720000,-0.752247
230.950000,0.810000,-0.752247
231.000000,0.900000,-0.752247
231.050000,0.990000,-0.752247
231.100000,1.080000,-0.752247
231.150000,1.170000,-0.752247
231.200000,1.260000,-0.752247
231.250000,1.350000,-0.752247
231.300000,1.440000,-0.752247
231.350000,1.530000,-0.752247
231.400000,1.620000,-0.752247
231.450000,1.710000,-0.752247
231.500000,1.800000,-0.752247
231.550000,1.890000,-0.752247
231.600000,1.980000,-0.752247
231.650000,2.070000,-0.752247
231.700000,2.160000,-0.752247
231.750000,2.250000,-0.752247
231.800000,2.340000,-0.752247
231.850000,2.430000,-0.752247
231.900000,2.520000,-0.752247
231.950000,2.610000,-0.719677
232.000000,2.700000,-0.719677
232.050000,2.790000,-0.719677
232.100000,2.880000,-0.719677
232.150000,2.970000,-0.719677
232.200000,3.060000,-0.719677
232.250000,3.150000,-0.719677
232.300000,3.240000,-0.719677
232.350000,3.330000,-0.719677
232.400000,3.420000,-0.719677
232.450000,3.510000,-0.719677
232.500000,3.600000,-0.719677
232.550000,3.690000,-0.719677
232.600000,3.780000,-0.719677
232.650000,3.870000,-0.719677
232.700000,3.960000,-0.719677
232.750000,4.050000,-0.719677
232.800000,4.140000,-0.711392
232.850000,4.230000,-0.711392
232.900000,4.320000,-0.711392
232.950000,4.410000,-0.711392
233.000000,4.500000,-0.711392
233.050000,4.590000,-0.711392
233.100000,4.680000,-0.711392
233.150000,4.770000,-0.711392
233.200000,4.860000,-0.711392
233.250000,4.950000,-0.711392
233.300000,5.040000,-0.711392
233.350000,5.130000,-0.711392
233.400000,5.220000,-0.711392
233.450000,5.310000,-0.717507
233.500000,5.400000,-0.717507
233.550000,5.490000,-0.717507
233.600000,5.580000,-0.717507
233.650000,5.670000,-0.717507
233.700000,5.760000,-0.717507
233.750000,5.850000,-0.717507
233.800000,5.940000,-0.717507
233.850000,6.030000,-0.717507
233.900000,6.120000,-0.717507
233.950000,6.210000,-0.717507
234.000000,6.300000,-0.717507
234.050000,6.390000,-0.717507
234.100000,6.480000,-0.794746
234.150000,6.570000,-0.794746
234.200000,6.660000,-0.794746
234.250000,6.750000,-0.794746
234.300000,6.840000,-0.794746
234.350000,6.930000,-0.794746
234.400000,7.020000,-0.794746
234.450000,7.110000,-0.794746
234.500000,7.200000,-0.794746
234.550000,7.290000,-0.794746
234.600000,7.380000,-0.794746
234.650000,7.470000,-0.794746
234.700000,7.560000,-0.998247
234.750000,7.650000,-0.998247
234.800000,7.740000,-0.998247
234.850000,7.830000,-0.998247
234.900000,7.920000,-0.998247
234.950000,8.010000,-0.998247
235.000000,8.100000,-0.998247
235.050000,8.190000,-0.998247
235.100000,8.280000,-0.998247
235.150000,8.370000,-0.998247
235.200000,8.460000,-0.998247
235.250000,8.550000,-0.998247
235.300000,8.640000,-0.998247
235.350000,8.730000,-0.998247
235.400000,8.820000,-0.998247
235.450000,8.910000,-0.998247
235.500000,9.000000,-0.998247
235.550000,9.090000,-0.998247
235.600000,9.180000,-0.974060
235.650000,9.270000,-0.974060
235.700000,9.360000,-0.974060
235.750000,9.450000,-0.974060
235.800000,9.540000,-0.974060
235.850000,9.630000,-0.974060
235.900000,9.720000,-0.974060
235.950000,9.810000,-0.974060
236.000000,9.900000,-0.974060
236.050000,9.990000,-0.974060
236.100000,10.080000,-0.974060
236.150000,10.170000,-0.974060
236.200000,10.260000,-0.974060
236.250000,10.350000,-0.974060
236.300000,10.440000,-0.974060
236.350000,10.530000,-0.974060
236.400000,10.620000,-0.974060
236.450000,10.710000,-0.974060
236.500000,10.800000,-0.974060
236.550000,10.890000,-0.974060
236.600000,10.980000,-0.974060
236.650000,11.070000,-0.974060
236.700000,11.160000,-0.974060
236.750000,11.250000,-0.974060
236.800000,11.340000,-0.974060
236.850000,11.430000,-0.974060
236.900000,11.520000,-0.974060
236.950000,11.610000,-0.974060
237.000000,11.700000,-0.974060
237.050000,11.790000,0.447776
237.100000,11.880000,0.447776
237.150000,11.970000,0.447776
237.200000,12.060000,0.447776
237.250000,12.150000,0.447776
237.300000,12.240000,0.447776
237.350000,12.330000,0.447776
237.400000,12.420000,0.447776
237.450000,12.510000,0.447776
237.500000,12.600000,0.447776
237.550000,12.690000,0.447776
237.600000,12.780000,0.447776
237.650000,12.870000,0.447776
237.700000,12.960000,0.447776
237.750000,13.006444,0.447776
237.800000,13.050567,0.447776
237.850000,13.092483,0.447776
237.900000,13.132303,0.447776
237.950000,13.170132,0.447776
238.000000,13.206070,0.447776
238.050000,13.240211,0.447776
238.100000,13.272645,0.447776
238.150000,13.303457,0.447776
238.200000,13.332729,0.447776
238.250000,13.360537,0.447776
238.300000,13.386954,0.447776
238.350000,13.412051,0.447776
238.400000,13.435893,0.447776
238.450000,13.458543,0.447776
238.500000,13.480060,0.447776
238.550000,13.500502,0.447776
238.600000,13.519921,0.447776
238.650000,13.538369,0.447776
238.700000,13.555895,0.447776
238.750000,13.572545,0.447776
238.800000,13.588362,0.447776
238.850000,13.603389,0.447776
238.900000,13.617664,0.447776
238.950000,13.631225,0.447776
239.000000,13.644108,0.447776
239.050000,13.656347,0.447776
239.100000,13.667974,0.447776
239.150000,13.679020,0.447776
239.200000,13.689513,0.447776
239.250000,13.699482,0.447776
239.300000,13.708952,0.447776
239.350000,13.717949,0.447776
239.400000,13.726496,0.447776
239.450000,13.734616,0.447776
239.500000,13.742330,0.447776
239.550000,13.749657,0.447776
239.600000,13.756619,0.447776
239.650000,13.763233,0.447776
239.700000,13.769515,0.447776
239.750000,13.775484,0.447776
239.800000,13.781154,0.447776
239.850000,13.786541,0.447776
239.900000,13.791658,0.447776
239.950000,13.796520,0.447776
240.000000,13.801138,0.447776
240.050000,13.805526,0.447776
240.100000,13.809694,0.447776
240.150000,13.813654,0.447776
240.200000,13.817416,0.447776
240.250000,13.820989,0.447776
240.300000,13.824384,0.447776
240.350000,13.827609,0.447776
240.400000,13.830673,0.447776
240.450000,13.833584,0.447776
240.500000,13.836349,0.447776
240.550000,13.838976,0.447776
240.600000,13.841472,0.447776
240.650000,13.843843,0.447776
240.700000,13.846095,0.447776
240.750000,13.848235,0.447776
240.800000,13.850268,0.447776
240.850000,13.852199,0.447776
240.900000,13.854033,0.447776
240.950000,13.855776,0.447776
241.000000,13.857432,0.447776
241.050000,13.859004,0.447776
241.100000,13.860499,0.447776
241.150000,13.861918,0.447776
241.200000,13.863267,0.447776
241.250000,13.864548,0.447776
241.300000,13.865765,0.447776
241.350000,13.866921,0.447776
241.400000,13.868019,0.447776
241.450000,13.869063,0.447776
241.500000,13.870054,0.447776
241.550000,13.870996,0.447776
241.600000,13.871891,0.447776
241.650000,13.872741,0.447776
241.700000,13.873548,0.447776
241.750000,13.874315,0.447776
241.800000,13.875044,0.447776
241.850000,13.875736,0.447776
241.900000,13.876394,0.447776
241.950000,13.877018,0.447776
242.000000,13.877612,0.447776
242.050000,13.878176,0.447776
242.100000,13.878711,0.447776
242.150000,13.879220,0.447776
242.200000,13.879704,0.447776
242.250000,13.880163,-1.895614
242.300000,13.880599,-1.895614
242.350000,13.881014,-1.895614
242.400000,13.881407,-1.895614
242.450000,13.881782,-1.895614
242.500000,13.882137,-1.895614
242.550000,13.882475,-1.895614
242.600000,13.882795,-1.895614
242.650000,13.883100,-1.895614
242.700000,13.883389,-1.895614
242.750000,13.883664,-1.895614
242.800000,13.883926,-1.895614
242.850000,13.884174,-1.895614
242.900000,13.884410,-1.895614
242.950000,13.884633,-1.895614
243.000000,13.884846,-1.895614
243.050000,13.885048,-1.895614
243.100000,13.885240,-1.895614
243.150000,13.885423,-1.895614
243.200000,13.885596,-1.895614
243.250000,13.885761,-1.895614
243.300000,13.885917,-1.895614
243.350000,13.886066,-1.895614
243.400000,13.886207,-1.895614
243.450000,13.886341,-1.895614
243.500000,13.886468,-1.895614
243.550000,13.886589,-1.895614
243.600000,13.886704,-1.895614
243.650000,13.886814,-1.895614
243.700000,13.886917,-1.895614
243.750000,13.887016,-1.895614
243.800000,13.887110,-1.895614
243.850000,13.887199,-1.895614
243.900000,13.887283,-1.895614
243.950000,13.887363,-1.895614
244.000000,13.887440,-1.895614
244.050000,13.887512,-1.895614
244.100000,13.887581,-1.895614
244.150000,13.887646,-1.895614
244.200000,13.887708,-1.895614
244.250000,13.887768,-1.895614
244.300000,13.887824,-1.895614
244.350000,13.887877,-1.895614
244.400000,13.887927,-1.895614
244.450000,13.887976,-1.895614
244.500000,13.888021,-1.895614
244.550000,13.888065,-1.895614
244.600000,13.888106,-1.895614
244.650000,13.888145,-1.895614
244.700000,13.888182,-1.895614
244.750000,13.888217,-1.895614
244.800000,13.888251,-1.895614
244.850000,13.888283,-1.895614
244.900000,13.888313,-1.895614
244.950000,13.888342,-1.895614
245.000000,13.888369,-1.895614
245.050000,13.888395,-1.895614
245.100000,13.888420,-1.895614
245.150000,13.888443,-1.895614
245.200000,13.888466,-1.895614
245.250000,13.888487,-1.895614
245.300000,13.888507,-1.895614
245.350000,13.888526,-1.895614
245.400000,13.888544,-1.895614
245.450000,13.888561,-1.895614
245.500000,13.888578,-1.895614
245.550000,13.888593,-1.895614
245.600000,13.888608,-1.895614
245.650000,13.888622,-1.895614
245.700000,13.888636,-1.895614
245.750000,13.888648,-1.895614
245.800000,13.888660,-1.895614
245.850000,13.888672,-1.895614
245.900000,13.888683,0.325223
245.950000,13.888693,0.325223
246.000000,13.888703,0.325223
246.050000,13.888712,0.325223
246.100000,13.888721,0.325223
246.150000,13.888729,0.325223
246.200000,13.888737,0.325223
246.250000,13.888745,0.325223
246.300000,13.888752,0.325223
246.350000,13.888759,0.325223
246.400000,13.888765,0.325223
246.450000,13.888772,0.325223
246.500000,13.888777,0.325223
246.550000,13.888783,0.325223
246.600000,13.888788,1.857670
246.650000,13.888793,1.857670
246.700000,13.888798,1.857670
246.750000,13.888803,1.857670
246.800000,13.888807,1.857670
246.850000,13.888811,1.857670
246.900000,13.888815,1.857670
246.950000,13.888819,1.857670
