# drive_cycle recorded 2026-08-19 17:53:54
# vehicle_id=204019
# dt=0.05
# rows=8033
# duration_s=401.60000000005704
# status=arrived
# route_node_count=177
# route_distance_m=3315.8071033937704
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
253.800000,0.000000,-1.731413
253.850000,0.000000,-1.731413
253.900000,0.000000,-1.731413
253.950000,0.000000,-1.731413
254.000000,0.000000,-1.731413
254.050000,0.000000,-1.731413
254.100000,0.000000,-1.731413
254.150000,0.000000,-1.731413
254.200000,0.000000,-1.731413
254.250000,0.000000,-1.731413
254.300000,0.000000,-1.731413
254.350000,0.000000,-1.731413
254.400000,0.000000,-1.731413
254.450000,0.000000,-1.731413
254.500000,0.000000,-1.731413
254.550000,0.000000,-1.731413
254.600000,0.000000,-1.731413
254.650000,0.000000,-1.731413
254.700000,0.000000,-1.731413
254.750000,0.000000,-1.731413
254.800000,0.000000,-1.731413
254.850000,0.000000,-1.731413
254.900000,0.000000,-1.731413
254.950000,0.000000,-1.731413
255.000000,0.000000,-1.731413
255.050000,0.000000,-1.731413
255.100000,0.000000,-1.731413
255.150000,0.000000,-1.731413
255.200000,0.000000,-1.731413
255.250000,0.000000,-1.731413
255.300000,0.000000,-1.731413
255.350000,0.000000,-1.731413
255.400000,0.000000,-1.731413
255.450000,0.000000,-1.731413
255.500000,0.000000,-1.731413
255.550000,0.000000,-1.731413
255.600000,0.000000,-1.731413
255.650000,0.000000,-1.731413
255.700000,0.000000,-1.731413
255.750000,0.000000,-1.731413
255.800000,0.000000,-1.731413
255.850000,0.000000,-1.731413
255.900000,0.000000,-1.731413
255.950000,0.000000,-1.731413
256.000000,0.000000,-1.731413
256.050000,0.000000,-1.731413
256.100000,0.000000,-1.731413
256.150000,0.000000,-1.731413
256.200000,0.000000,-1.731413
256.250000,0.000000,-1.731413
256.300000,0.000000,-1.731413
256.350000,0.000000,-1.731413
256.400000,0.000000,-1.731413
256.450000,0.000000,-1.731413
256.500000,0.000000,-1.731413
256.550000,0.000000,-1.731413
256.600000,0.000000,-1.731413
256.650000,0.000000,-1.731413
256.700000,0.000000,-1.731413
256.750000,0.000000,-1.731413
256.800000,0.000000,-1.731413
256.850000,0.000000,-1.731413
256.900000,0.000000,-1.731413
256.950000,0.000000,-1.731413
257.000000,0.000000,-1.731413
257.050000,0.000000,-1.731413
257.100000,0.000000,-1.731413
257.150000,0.000000,-1.731413
257.200000,0.000000,-1.731413
257.250000,0.000000,-1.731413
257.300000,0.000000,-1.731413
257.350000,0.000000,-1.731413
257.400000,0.000000,-1.731413
257.450000,0.000000,-1.731413
257.500000,0.000000,-1.731413
257.550000,0.000000,-1.731413
257.600000,0.000000,-1.731413
257.650000,0.000000,-1.731413
257.700000,0.000000,-1.731413
257.750000,0.000000,-1.731413
257.800000,0.000000,-1.731413
257.850000,0.000000,-1.731413
257.900000,0.000000,-1.731413
257.950000,0.000000,-1.731413
258.000000,0.000000,-1.731413
258.050000,0.000000,-1.731413
258.100000,0.000000,-1.731413
258.150000,0.000000,-1.731413
258.200000,0.000000,-1.731413
258.250000,0.000000,-1.731413
258.300000,0.000000,-1.731413
258.350000,0.000000,-1.731413
258.400000,0.000000,-1.731413
258.450000,0.000000,-1.731413
258.500000,0.000000,-1.731413
258.550000,0.000000,-1.731413
258.600000,0.000000,-1.731413
258.650000,0.000000,-1.731413
258.700000,0.000000,-1.731413
258.750000,0.000000,-1.731413
258.800000,0.000000,-1.731413
258.850000,0.000000,-1.731413
258.900000,0.000000,-1.731413
258.950000,0.000000,-1.731413
259.000000,0.000000,-1.731413
259.050000,0.000000,-1.731413
259.100000,0.000000,-1.731413
259.150000,0.000000,-1.731413
259.200000,0.000000,-1.731413
259.250000,0.000000,-1.731413
259.300000,0.000000,-1.731413
259.350000,0.000000,-1.731413
259.400000,0.000000,-1.731413
259.450000,0.000000,-1.731413
259.500000,0.000000,-1.731413
259.550000,0.000000,-1.731413
259.600000,0.000000,-1.731413
259.650000,0.000000,-1.731413
259.700000,0.000000,-1.731413
259.750000,0.000000,-1.731413
259.800000,0.000000,-1.731413
259.850000,0.000000,-1.731413
259.900000,0.000000,-1.731413
259.950000,0.000000,-1.731413
260.000000,0.000000,-1.731413
260.050000,0.000000,-1.731413
260.100000,0.000000,-1.731413
260.150000,0.000000,-1.731413
260.200000,0.000000,-1.731413
260.250000,0.000000,-1.731413
260.300000,0.000000,-1.731413
260.350000,0.000000,-1.731413
260.400000,0.000000,-1.731413
260.450000,0.000000,-1.731413
260.500000,0.000000,-1.731413
260.550000,0.000000,-1.731413
260.600000,0.000000,-1.731413
260.650000,0.000000,-1.731413
260.700000,0.000000,-1.731413
260.750000,0.000000,-1.731413
260.800000,0.000000,-1.731413
260.850000,0.000000,-1.731413
260.900000,0.000000,-1.731413
260.950000,0.000000,-1.731413
261.000000,0.000000,-1.731413
261.050000,0.000000,-1.731413
261.100000,0.000000,-1.731413
261.150000,0.000000,-1.731413
261.200000,0.000000,-1.731413
261.250000,0.000000,-1.731413
261.300000,0.000000,-1.731413
261.350000,0.000000,-1.731413
261.400000,0.000000,-1.731413
261.450000,0.000000,-1.731413
261.500000,0.000000,-1.731413
261.550000,0.000000,-1.731413
261.600000,0.000000,-1.731413
261.650000,0.000000,-1.731413
261.700000,0.000000,-1.731413
261.750000,0.000000,-1.731413
261.800000,0.000000,-1.731413
261.850000,0.000000,-1.731413
261.900000,0.000000,-1.731413
261.950000,0.000000,-1.731413
262.000000,0.000000,-1.731413
262.050000,0.000000,-1.731413
262.100000,0.000000,-1.731413
262.150000,0.000000,-1.731413
262.200000,0.000000,-1.731413
262.250000,0.000000,-1.731413
262.300000,0.000000,-1.731413
262.350000,0.000000,-1.731413
262.400000,0.000000,-1.731413
262.450000,0.000000,-1.731413
262.500000,0.000000,-1.731413
262.550000,0.000000,-1.731413
262.600000,0.000000,-1.731413
262.650000,0.000000,-1.731413
262.700000,0.000000,-1.731413
262.750000,0.000000,-1.731413
262.800000,0.000000,-1.731413
262.850000,0.000000,-1.731413
262.900000,0.000000,-1.731413
262.950000,0.000000,-1.731413
263.000000,0.000000,-1.731413
263.050000,0.000000,-1.731413
263.100000,0.000000,-1.731413
263.150000,0.000000,-1.731413
263.200000,0.000000,-1.731413
263.250000,0.000000,-1.731413
263.300000,0.000000,-1.731413
263.350000,0.000000,-1.731413
263.400000,0.000000,-1.731413
263.450000,0.000000,-1.731413
263.500000,0.000000,-1.731413
263.550000,0.000000,-1.731413
263.600000,0.000000,-1.731413
263.650000,0.000000,-1.731413
263.700000,0.000000,-1.731413
263.750000,0.000000,-1.731413
263.800000,0.000000,-1.731413
263.850000,0.000000,-1.731413
263.900000,0.000000,-1.731413
263.950000,0.000000,-1.731413
264.000000,0.000000,-1.731413
264.050000,0.000000,-1.731413
264.100000,0.000000,-1.731413
264.150000,0.000000,-1.731413
264.200000,0.000000,-1.731413
264.250000,0.000000,-1.731413
264.300000,0.000000,-1.731413
264.350000,0.000000,-1.731413
264.400000,0.000000,-1.731413
264.450000,0.000000,-1.731413
264.500000,0.000000,-1.731413
264.550000,0.000000,-1.731413
264.600000,0.000000,-1.731413
264.650000,0.000000,-1.731413
264.700000,0.000000,-1.731413
264.750000,0.000000,-1.731413
264.800000,0.000000,-1.731413
264.850000,0.000000,-1.731413
264.900000,0.000000,-1.731413
264.950000,0.000000,-1.731413
265.000000,0.000000,-1.731413
265.050000,0.000000,-1.731413
265.100000,0.000000,-1.731413
265.150000,0.000000,-1.731413
265.200000,0.000000,-1.731413
265.250000,0.000000,-1.731413
265.300000,0.000000,-1.731413
265.350000,0.000000,-1.731413
265.400000,0.000000,-1.731413
265.450000,0.000000,-1.731413
265.500000,0.000000,-1.731413
265.550000,0.000000,-1.731413
265.600000,0.000000,-1.731413
265.650000,0.000000,-1.731413
265.700000,0.000000,-1.731413
265.750000,0.000000,-1.731413
265.800000,0.000000,-1.731413
265.850000,0.000000,-1.731413
265.900000,0.000000,-1.731413
265.950000,0.000000,-1.731413
266.000000,0.000000,-1.731413
266.050000,0.000000,-1.731413
266.100000,0.000000,-1.731413
266.150000,0.000000,-1.731413
266.200000,0.000000,-1.731413
266.250000,0.000000,-1.731413
266.300000,0.000000,-1.731413
266.350000,0.000000,-1.731413
266.400000,0.000000,-1.731413
266.450000,0.000000,-1.731413
266.500000,0.000000,-1.731413
266.550000,0.000000,-1.731413
266.600000,0.000000,-1.731413
266.650000,0.000000,-1.731413
266.700000,0.000000,-1.731413
266.750000,0.000000,-1.731413
266.800000,0.000000,-1.731413
266.850000,0.000000,-1.731413
266.900000,0.000000,-1.731413
266.950000,0.000000,-1.731413
267.000000,0.000000,-1.731413
267.050000,0.000000,-1.731413
267.100000,0.000000,-1.731413
267.150000,0.000000,-1.731413
267.200000,0.000000,-1.731413
267.250000,0.000000,-1.731413
267.300000,0.000000,-1.731413
267.350000,0.000000,-1.731413
267.400000,0.000000,-1.731413
267.450000,0.000000,-1.731413
267.500000,0.000000,-1.731413
267.550000,0.000000,-1.731413
267.600000,0.000000,-1.731413
267.650000,0.000000,-1.731413
267.700000,0.000000,-1.731413
267.750000,0.000000,-1.731413
267.800000,0.000000,-1.731413
267.850000,0.000000,-1.731413
267.900000,0.000000,-1.731413
267.950000,0.000000,-1.731413
268.000000,0.000000,-1.731413
268.050000,0.000000,-1.731413
268.100000,0.000000,-1.731413
268.150000,0.000000,-1.731413
268.200000,0.000000,-1.731413
268.250000,0.000000,-1.731413
268.300000,0.000000,-1.731413
268.350000,0.000000,-1.731413
268.400000,0.000000,-1.731413
268.450000,0.000000,-1.731413
268.500000,0.000000,-1.731413
268.550000,0.000000,-1.731413
268.600000,0.000000,-1.731413
268.650000,0.000000,-1.731413
268.700000,0.000000,-1.731413
268.750000,0.000000,-1.731413
268.800000,0.000000,-1.731413
268.850000,0.000000,-1.731413
268.900000,0.000000,-1.731413
268.950000,0.000000,-1.731413
269.000000,0.000000,-1.731413
269.050000,0.000000,-1.731413
269.100000,0.000000,-1.731413
269.150000,0.000000,-1.731413
269.200000,0.000000,-1.731413
269.250000,0.000000,-1.731413
269.300000,0.000000,-1.731413
269.350000,0.000000,-1.731413
269.400000,0.000000,-1.731413
269.450000,0.000000,-1.731413
269.500000,0.000000,-1.731413
269.550000,0.000000,-1.731413
269.600000,0.000000,-1.731413
269.650000,0.000000,-1.731413
269.700000,0.000000,-1.731413
269.750000,0.000000,-1.731413
269.800000,0.000000,-1.731413
269.850000,0.000000,-1.731413
269.900000,0.000000,-1.731413
269.950000,0.000000,-1.731413
270.000000,0.000000,-1.731413
270.050000,0.000000,-1.731413
270.100000,0.000000,-1.731413
270.150000,0.000000,-1.731413
270.200000,0.000000,-1.731413
270.250000,0.000000,-1.731413
270.300000,0.000000,-1.731413
270.350000,0.000000,-1.731413
270.400000,0.000000,-1.731413
270.450000,0.000000,-1.731413
270.500000,0.000000,-1.731413
270.550000,0.000000,-1.731413
270.600000,0.000000,-1.731413
270.650000,0.000000,-1.731413
270.700000,0.000000,-1.731413
270.750000,0.000000,-1.731413
270.800000,0.000000,-1.731413
270.850000,0.000000,-1.731413
270.900000,0.000000,-1.731413
270.950000,0.000000,-1.731413
271.000000,0.000000,-1.731413
271.050000,0.000000,-1.731413
271.100000,0.000000,-1.731413
271.150000,0.000000,-1.731413
271.200000,0.000000,-1.731413
271.250000,0.000000,-1.731413
271.300000,0.000000,-1.731413
271.350000,0.000000,-1.731413
271.400000,0.000000,-1.731413
271.450000,0.000000,-1.731413
271.500000,0.000000,-1.731413
271.550000,0.000000,-1.731413
271.600000,0.000000,-1.731413
271.650000,0.000000,-1.731413
271.700000,0.000000,-1.731413
271.750000,0.000000,-1.731413
271.800000,0.000000,-1.731413
271.850000,0.000000,-1.731413
271.900000,0.000000,-1.731413
271.950000,0.000000,-1.731413
272.000000,0.000000,-1.731413
272.050000,0.000000,-1.731413
272.100000,0.000000,-1.731413
272.150000,0.000000,-1.731413
272.200000,0.000000,-1.731413
272.250000,0.000000,-1.731413
272.300000,0.000000,-1.731413
272.350000,0.000000,-1.731413
272.400000,0.000000,-1.731413
272.450000,0.000000,-1.731413
272.500000,0.000000,-1.731413
272.550000,0.000000,-1.731413
272.600000,0.000000,-1.731413
272.650000,0.000000,-1.731413
272.700000,0.000000,-1.731413
272.750000,0.000000,-1.731413
272.800000,0.000000,-1.731413
272.850000,0.000000,-1.731413
272.900000,0.000000,-1.731413
272.950000,0.000000,-1.731413
273.000000,0.000000,-1.731413
273.050000,0.000000,-1.731413
273.100000,0.000000,-1.731413
273.150000,0.000000,-1.731413
273.200000,0.000000,-1.731413
273.250000,0.000000,-1.731413
273.300000,0.000000,-1.731413
273.350000,0.000000,-1.731413
273.400000,0.000000,-1.731413
273.450000,0.000000,-1.731413
273.500000,0.000000,-1.731413
273.550000,0.000000,-1.731413
273.600000,0.000000,-1.731413
273.650000,0.000000,-1.731413
273.700000,0.000000,-1.731413
273.750000,0.000000,-1.731413
273.800000,0.000000,-1.731413
273.850000,0.000000,-1.731413
273.900000,0.000000,-1.731413
273.950000,0.000000,-1.731413
274.000000,0.000000,-1.731413
274.050000,0.000000,-1.731413
274.100000,0.000000,-1.731413
274.150000,0.000000,-1.731413
274.200000,0.000000,-1.731413
274.250000,0.000000,-1.731413
274.300000,0.000000,-1.731413
274.350000,0.000000,-1.731413
274.400000,0.000000,-1.731413
274.450000,0.000000,-1.731413
274.500000,0.000000,-1.731413
274.550000,0.000000,-1.731413
274.600000,0.000000,-1.731413
274.650000,0.000000,-1.731413
274.700000,0.000000,-1.731413
274.750000,0.000000,-1.731413
274.800000,0.000000,-1.731413
274.850000,0.000000,-1.731413
274.900000,0.000000,-1.731413
274.950000,0.000000,-1.731413
275.000000,0.000000,-1.731413
275.050000,0.000000,-1.731413
275.100000,0.000000,-1.731413
275.150000,0.000000,-1.731413
275.200000,0.000000,-1.731413
275.250000,0.000000,-1.731413
275.300000,0.000000,-1.731413
275.350000,0.000000,-1.731413
275.400000,0.000000,-1.731413
275.450000,0.000000,-1.731413
275.500000,0.000000,-1.731413
275.550000,0.000000,-1.731413
275.600000,0.000000,-1.731413
275.650000,0.000000,-1.731413
275.700000,0.000000,-1.731413
275.750000,0.000000,-1.731413
275.800000,0.000000,-1.731413
275.850000,0.000000,-1.731413
275.900000,0.000000,-1.731413
275.950000,0.000000,-1.731413
276.000000,0.000000,-1.731413
276.050000,0.000000,-1.731413
276.100000,0.000000,-1.731413
276.150000,0.000000,-1.731413
276.200000,0.000000,-1.731413
276.250000,0.000000,-1.731413
276.300000,0.000000,-1.731413
276.350000,0.000000,-1.731413
276.400000,0.000000,-1.731413
276.450000,0.000000,-1.731413
276.500000,0.000000,-1.731413
276.550000,0.000000,-1.731413
276.600000,0.000000,-1.731413
276.650000,0.090000,-1.731413
276.700000,0.180000,-1.731413
276.750000,0.270000,-1.731413
276.800000,0.360000,-1.731413
276.850000,0.450000,-1.731413
276.900000,0.540000,-1.731413
276.950000,0.630000,-4.413366
277.000000,0.720000,-4.413366
277.050000,0.810000,-4.413366
277.100000,0.900000,-4.413366
277.150000,0.990000,-4.413366
277.200000,1.080000,-4.413366
277.250000,1.170000,-4.413366
277.300000,1.260000,-4.413366
277.350000,1.350000,-4.413366
277.400000,1.440000,-4.413366
277.450000,1.530000,-4.413366
277.500000,1.620000,-4.413366
277.550000,1.710000,-4.413366
277.600000,1.800000,-4.413366
277.650000,1.890000,-4.413366
277.700000,1.980000,-4.413366
277.750000,2.070000,-4.413366
277.800000,2.160000,-4.413366
277.850000,2.250000,-4.413366
277.900000,2.340000,-4.413366
277.950000,2.430000,-4.413366
278.000000,2.520000,-4.413366
278.050000,2.610000,-4.413366
278.100000,2.700000,-4.413366
278.150000,2.790000,-4.413366
278.200000,2.880000,-4.413366
278.250000,2.970000,-4.413366
278.300000,3.060000,-4.413366
278.350000,3.150000,-4.413366
278.400000,3.240000,-4.413366
278.450000,3.330000,-4.413366
278.500000,3.420000,-4.413366
278.550000,3.510000,-4.413366
278.600000,3.600000,-4.413366
278.650000,3.690000,-4.413366
278.700000,3.780000,-4.413366
278.750000,3.870000,-4.413366
278.800000,3.960000,-4.413366
278.850000,4.050000,-4.413366
278.900000,4.140000,-4.413366
278.950000,4.230000,-4.413366
279.000000,4.320000,-4.413366
279.050000,4.410000,-4.413366
279.100000,4.500000,-4.413366
279.150000,4.590000,-4.413366
279.200000,4.680000,-4.413366
279.250000,4.770000,-4.413366
279.300000,4.860000,-4.413366
279.350000,4.950000,-4.413366
279.400000,5.040000,-4.413366
279.450000,5.130000,-4.413366
279.500000,5.220000,-4.413366
279.550000,5.310000,-10.303159
279.600000,5.400000,-10.303159
279.650000,5.490000,-10.303159
279.700000,5.580000,-10.303159
279.750000,5.670000,-10.303159
279.800000,5.760000,-10.303159
279.850000,5.850000,-10.303159
279.900000,5.940000,-10.303159
279.950000,6.030000,-10.303159
280.000000,6.120000,-10.303159
280.050000,6.210000,-10.303159
280.100000,6.300000,-10.303159
280.150000,6.390000,-10.303159
280.200000,6.480000,-10.303159
280.250000,6.570000,-10.303159
280.300000,6.660000,-10.303159
280.350000,6.750000,-10.303159
280.400000,6.840000,-10.303159
280.450000,6.930000,-10.303159
280.500000,7.020000,-10.303159
280.550000,7.110000,-10.303159
280.600000,7.200000,-10.303159
280.650000,7.290000,-10.303159
280.700000,7.380000,-10.303159
280.750000,7.470000,-10.303159
280.800000,7.560000,-10.303159
280.850000,7.650000,-10.303159
280.900000,7.740000,-10.303159
280.950000,7.830000,-10.303159
281.000000,7.920000,-10.303159
281.050000,8.010000,-10.303159
281.100000,8.100000,-10.303159
281.150000,8.190000,-10.303159
281.200000,8.280000,-10.303159
281.250000,8.370000,-10.303159
281.300000,8.460000,-10.303159
281.350000,8.550000,-10.303159
281.400000,8.640000,-10.303159
281.450000,8.730000,-10.303159
281.500000,8.820000,-10.303159
281.550000,8.910000,-10.303159
281.600000,9.000000,-10.303159
281.650000,9.090000,-10.303159
281.700000,9.180000,-10.303159
281.750000,9.270000,-10.303159
281.800000,9.360000,-10.303159
281.850000,9.450000,-10.303159
281.900000,9.540000,-10.303159
281.950000,9.630000,-10.303159
282.000000,9.720000,-10.303159
282.050000,9.810000,-10.303159
282.100000,9.900000,-10.303159
282.150000,9.990000,-10.303159
282.200000,10.080000,-10.303159
282.250000,10.170000,-10.303159
282.300000,10.217056,-10.303159
282.350000,10.261758,-10.303159
282.400000,10.304226,-10.303159
282.450000,10.344570,-10.303159
282.500000,10.382897,-10.303159
282.550000,10.419308,-10.303159
282.600000,10.453898,-10.303159
282.650000,10.486759,-10.303159
282.700000,10.517976,-10.303159
282.750000,10.547633,-10.303159
282.800000,10.575807,-10.303159
282.850000,10.602572,-10.303159
282.900000,10.627999,-10.303159
282.950000,10.652155,-10.303159
283.000000,10.675103,-10.303159
283.050000,10.696903,-10.303159
283.100000,10.717613,-10.303159
283.150000,10.737288,-10.303159
283.200000,10.755979,-10.303159
283.250000,10.773736,-10.303159
283.300000,10.790605,-10.303159
283.350000,10.806630,-10.303159
283.400000,10.821854,-10.303159
283.450000,10.836317,-10.303159
283.500000,10.850057,-10.303159
283.550000,10.863109,-10.428446
283.600000,10.875510,-10.428446
283.650000,10.887290,-10.428446
283.700000,10.898481,-10.428446
283.750000,10.909112,-10.428446
283.800000,10.919212,-10.428446
283.850000,10.928807,-10.428446
283.900000,10.937922,-10.428446
283.950000,10.946582,-10.428446
284.000000,10.954808,-10.428446
284.050000,10.962623,-10.428446
284.100000,10.970048,-10.428446
284.150000,10.977101,-10.428446
284.200000,10.983801,-10.428446
284.250000,10.990167,-10.428446
284.300000,10.996214,-10.428446
284.350000,11.001959,-10.428446
284.400000,11.007417,-10.428446
284.450000,11.012601,-10.428446
284.500000,11.017527,-10.428446
284.550000,11.022206,-10.428446
284.600000,11.026651,-10.428446
284.650000,11.030874,-10.428446
284.700000,11.034886,-10.428446
284.750000,11.038697,-10.428446
284.800000,11.042318,-10.428446
284.850000,11.045758,-10.428446
284.900000,11.049025,-10.428446
284.950000,11.052130,-10.428446
285.000000,11.055079,-10.428446
