# drive_cycle recorded 2026-08-19 17:35:42
# vehicle_id=202019
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
663.300000,11.111108,1.211814
663.350000,11.111108,1.211814
663.400000,11.111108,1.211814
663.450000,11.111108,1.211814
663.500000,11.111108,1.211814
663.550000,11.111109,1.211814
663.600000,11.111109,1.211814
663.650000,11.111109,1.211814
663.700000,11.111109,1.211814
663.750000,11.111109,1.211814
663.800000,11.111109,1.211814
663.850000,11.111109,1.211814
663.900000,11.111109,1.211814
663.950000,11.111109,1.211814
664.000000,11.111110,1.211814
664.050000,11.111110,1.211814
664.100000,11.111110,1.211814
664.150000,11.111110,1.211814
664.200000,11.111110,1.211814
664.250000,11.111110,1.211814
664.300000,11.111110,1.211814
664.350000,11.111110,1.211814
664.400000,11.111110,1.211814
664.450000,11.111110,1.211814
664.500000,11.111110,1.211814
664.550000,11.111110,1.211814
664.600000,11.111110,1.211814
664.650000,11.111110,1.211814
664.700000,11.111110,1.211814
664.750000,11.111110,1.211814
664.800000,11.111110,1.211814
664.850000,11.111110,1.211814
664.900000,11.111110,1.211814
664.950000,11.111111,1.211814
665.000000,11.111111,1.211814
665.050000,11.111111,1.211814
665.100000,11.111111,1.211814
665.150000,11.111111,1.211814
665.200000,11.111111,1.211814
665.250000,11.111111,1.211814
665.300000,11.111111,1.211814
665.350000,11.111111,1.211814
665.400000,11.111111,1.211814
665.450000,11.111111,1.211814
665.500000,11.111111,1.211814
665.550000,11.111111,1.211814
665.600000,11.111111,1.211814
665.650000,11.111111,1.211814
665.700000,11.111111,1.211814
665.750000,11.111111,1.211814
665.800000,11.111111,1.211814
665.850000,11.111111,1.211814
665.900000,11.111111,1.211814
665.950000,11.111111,1.211814
666.000000,11.111111,1.211814
666.050000,11.111111,1.211814
666.100000,11.111111,1.211814
666.150000,11.111111,1.211814
666.200000,11.111111,1.211814
666.250000,11.111111,1.211814
666.300000,11.111111,1.211814
666.350000,11.111111,1.211814
666.400000,11.111111,1.211814
666.450000,11.111111,1.211814
666.500000,11.111111,1.211814
666.550000,11.111111,1.211814
666.600000,11.111111,1.211814
666.650000,11.111111,1.211814
666.700000,11.111111,1.211814
666.750000,11.111111,1.211814
666.800000,11.111111,1.211814
666.850000,11.111111,1.211814
666.900000,11.111111,1.211814
666.950000,11.111111,1.211814
667.000000,11.111111,1.211814
667.050000,11.111111,1.211814
667.100000,11.111111,1.211814
667.150000,11.111111,1.211814
667.200000,11.111111,1.211814
667.250000,11.111111,1.211814
667.300000,11.111111,1.211814
667.350000,11.111111,1.211814
667.400000,11.111111,1.211814
667.450000,11.111111,1.211814
667.500000,11.111111,1.211814
667.550000,11.111111,1.211814
667.600000,11.111111,1.211814
667.650000,11.111111,1.211814
667.700000,11.111111,1.211814
667.750000,11.111111,1.211814
667.800000,11.111111,1.211814
667.850000,11.111111,1.211814
667.900000,11.111111,1.287771
667.950000,11.111111,1.287771
668.000000,11.111111,1.287771
668.050000,11.111111,1.287771
668.100000,11.111111,1.287771
668.150000,11.111111,1.287771
668.200000,11.111111,1.287771
668.250000,11.111111,1.287771
668.300000,11.111111,1.287771
668.350000,11.111111,1.287771
668.400000,11.111111,1.287771
668.450000,11.111111,2.057503
668.500000,11.111111,2.057503
668.550000,11.111111,2.057503
668.600000,11.111111,2.057503
668.650000,11.111111,2.057503
668.700000,11.111111,2.057503
668.750000,11.111111,2.057503
668.800000,11.111111,2.057503
668.850000,11.111111,2.057503
668.900000,11.111111,2.057503
668.950000,11.111111,2.057503
669.000000,11.111111,2.057503
669.050000,11.111111,2.057503
669.100000,11.111111,2.057503
669.150000,11.111111,2.057503
669.200000,11.111111,2.057503
669.250000,11.111111,2.057503
669.300000,11.111111,2.057503
669.350000,11.111111,2.057503
669.400000,11.111111,2.057503
669.450000,11.111111,2.057503
669.500000,11.111111,2.057503
669.550000,11.111111,2.057503
669.600000,11.111111,2.057503
669.650000,11.111111,2.057503
669.700000,11.111111,2.057503
669.750000,11.111111,2.057503
669.800000,11.111111,2.057503
669.850000,11.111111,2.057503
669.900000,11.111111,2.057503
669.950000,11.111111,2.057503
670.000000,11.111111,2.057503
670.050000,11.111111,2.057503
670.100000,11.111111,2.057503
670.150000,11.111111,2.057503
670.200000,11.111111,2.057503
670.250000,11.111111,2.057503
670.300000,11.111111,2.057503
670.350000,11.111111,2.057503
670.400000,11.111111,2.057503
670.450000,11.111111,2.057503
670.500000,11.111111,2.057503
670.550000,11.111111,2.057503
670.600000,11.111111,2.057503
670.650000,11.111111,2.057503
670.700000,11.111111,2.057503
670.750000,11.111111,2.057503
670.800000,11.111111,2.057503
670.850000,11.111111,2.057503
670.900000,11.111111,2.057503
670.950000,11.111111,2.057503
671.000000,11.111111,2.057503
671.050000,11.111111,2.057503
671.100000,11.111111,2.057503
671.150000,11.111111,2.057503
671.200000,11.111111,2.057503
671.250000,11.111111,2.057503
671.300000,11.111111,2.057503
671.350000,11.111111,2.057503
671.400000,11.111111,2.057503
671.450000,11.111111,2.057503
671.500000,11.111111,2.057503
671.550000,11.111111,2.057503
671.600000,11.111111,2.057503
671.650000,11.111111,2.057503
671.700000,11.111111,2.057503
671.750000,11.111111,2.057503
671.800000,11.111111,2.057503
671.850000,11.111111,2.057503
671.900000,11.111111,2.057503
671.950000,11.111111,2.057503
672.000000,11.111111,2.057503
672.050000,11.111111,2.057503
672.100000,11.111111,2.057503
672.150000,11.111111,2.057503
672.200000,11.111111,2.057503
672.250000,11.111111,2.057503
672.300000,11.111111,2.057503
672.350000,11.111111,2.057503
672.400000,11.111111,2.057503
672.450000,11.111111,2.057503
672.500000,11.111111,2.057503
672.550000,11.111111,2.057503
672.600000,11.111111,2.057503
672.650000,11.111111,2.057503
672.700000,11.111111,2.057503
672.750000,11.111111,2.057503
672.800000,11.111111,2.057503
672.850000,11.111111,2.057503
672.900000,11.111111,2.057503
672.950000,11.111111,2.057503
673.000000,11.111111,2.057503
673.050000,11.111111,2.057503
673.100000,11.111111,2.057503
673.150000,11.111111,2.057503
673.200000,11.111111,2.057503
673.250000,11.111111,2.057503
673.300000,11.111111,2.057503
673.350000,11.111111,2.057503
673.400000,11.111111,2.057503
673.450000,11.111111,2.057503
673.500000,11.111111,2.057503
673.550000,11.111111,2.057503
673.600000,11.111111,2.057503
673.650000,11.111111,2.057503
673.700000,11.111111,2.057503
673.750000,11.111111,2.057503
673.800000,11.111111,2.057503
673.850000,11.111111,2.057503
673.900000,11.111111,2.057503
673.950000,11.111111,2.057503
674.000000,11.111111,2.057503
674.050000,11.111111,2.057503
674.100000,11.111111,2.057503
674.150000,11.111111,2.057503
674.200000,11.111111,2.057503
674.250000,11.111111,2.057503
674.300000,11.111111,2.057503
674.350000,11.111111,2.057503
674.400000,11.111111,2.057503
674.450000,11.111111,2.057503
674.500000,11.111111,2.057503
674.550000,11.111111,2.057503
674.600000,11.111111,2.057503
674.650000,11.111111,2.057503
674.700000,11.111111,2.057503
674.750000,11.111111,2.057503
674.800000,11.111111,2.057503
674.850000,11.111111,2.057503
674.900000,11.111111,2.057503
674.950000,11.111111,2.057503
675.000000,11.111111,2.057503
675.050000,11.111111,2.057503
675.100000,11.111111,2.057503
675.150000,11.111111,2.057503
675.200000,11.111111,2.057503
675.250000,11.111111,2.057503
675.300000,11.111111,2.057503
675.350000,11.111111,2.057503
675.400000,11.111111,2.057503
675.450000,11.111111,2.057503
675.500000,11.111111,2.057503
675.550000,11.111111,2.057503
675.600000,11.111111,2.057503
675.650000,11.111111,2.057503
675.700000,11.111111,2.057503
675.750000,11.111111,2.057503
675.800000,11.111111,2.057503
675.850000,11.111111,2.057503
675.900000,11.111111,2.057503
675.950000,11.111111,2.057503
676.000000,11.111111,2.057503
676.050000,11.111111,2.057503
676.100000,11.111111,2.057503
676.150000,11.111111,2.057503
676.200000,11.111111,2.057503
676.250000,11.111111,2.057503
676.300000,11.111111,2.057503
676.350000,11.111111,2.057503
676.400000,11.111111,2.057503
676.450000,11.111111,2.057503
676.500000,11.111111,2.057503
676.550000,11.111111,2.057503
676.600000,11.111111,2.057503
676.650000,11.111111,2.057503
676.700000,11.111111,2.057503
676.750000,11.111111,2.057503
676.800000,11.111111,2.057503
676.850000,11.111111,2.057503
676.900000,11.111111,2.057503
676.950000,11.111111,2.057503
677.000000,11.111111,2.057503
677.050000,11.111111,2.057503
677.100000,11.111111,2.057503
677.150000,11.111111,2.057503
677.200000,11.111111,2.057503
677.250000,11.111111,2.057503
677.300000,11.111111,2.057503
677.350000,11.111111,2.057503
677.400000,11.111111,2.057503
677.450000,11.111111,0.908692
677.500000,11.111111,0.908692
677.550000,11.111111,0.908692
677.600000,11.111111,0.908692
677.650000,11.111111,0.908692
677.700000,11.111111,0.908692
677.750000,11.111111,0.908692
677.800000,11.111111,0.908692
677.850000,11.111111,0.908692
677.900000,11.111111,0.908692
677.950000,11.111111,0.908692
678.000000,11.111111,0.908692
678.050000,11.111111,0.908692
678.100000,11.111111,0.908692
678.150000,11.111111,0.908692
678.200000,11.111111,0.908692
678.250000,11.111111,0.908692
678.300000,11.111111,0.908692
678.350000,11.111111,0.908692
678.400000,11.111111,0.908692
678.450000,11.111111,0.908692
678.500000,11.111111,0.908692
678.550000,11.111111,0.908692
678.600000,11.111111,0.908692
678.650000,11.111111,0.908692
678.700000,11.111111,0.908692
678.750000,11.111111,0.908692
678.800000,11.111111,0.908692
678.850000,11.111111,0.908692
678.900000,11.111111,0.908692
678.950000,11.111111,0.908692
679.000000,11.111111,0.908692
679.050000,11.111111,0.908692
679.100000,11.111111,0.908692
679.150000,11.111111,0.908692
679.200000,11.111111,0.908692
679.250000,11.111111,0.908692
679.300000,11.111111,0.908692
679.350000,11.111111,0.908692
679.400000,11.111111,0.908692
679.450000,11.111111,0.908692
679.500000,11.111111,0.908692
679.550000,11.111111,0.908692
679.600000,11.111111,0.908692
679.650000,11.111111,0.908692
679.700000,11.111111,0.908692
679.750000,11.111111,0.908692
679.800000,11.111111,0.908692
679.850000,11.111111,0.908692
679.900000,11.111111,0.908692
679.950000,11.111111,0.908692
680.000000,11.111111,0.908692
680.050000,11.111111,0.908692
680.100000,11.111111,0.908692
680.150000,11.111111,0.908692
680.200000,11.111111,0.908692
680.250000,11.111111,0.908692
680.300000,11.111111,0.908692
680.350000,11.111111,0.908692
680.400000,11.111111,0.908692
680.450000,11.111111,0.908692
680.500000,11.111111,0.908692
680.550000,11.111111,0.908692
680.600000,11.111111,0.908692
680.650000,11.111111,0.908692
680.700000,11.111111,0.908692
680.750000,11.111111,0.908692
680.800000,11.111111,0.908692
680.850000,11.111111,0.908692
680.900000,11.111111,0.908692
680.950000,11.111111,0.908692
681.000000,11.111111,0.908692
681.050000,11.111111,0.908692
681.100000,11.111111,1.111653
681.150000,11.111111,1.111653
681.200000,11.111111,1.111653
681.250000,11.111111,1.111653
681.300000,11.111111,1.229709
681.350000,11.111111,1.229709
681.400000,11.111111,1.229709
681.450000,11.111111,1.380505
681.500000,11.111111,1.380505
681.550000,11.111111,1.380505
681.600000,11.111111,1.380505
681.650000,11.111111,1.380505
681.700000,11.111111,1.768667
681.750000,11.111111,1.768667
681.800000,11.111111,1.768667
681.850000,11.111111,1.768667
681.900000,11.111111,1.768667
681.950000,11.111111,1.768667
682.000000,11.111111,1.768667
682.050000,11.111111,1.768667
682.100000,11.111111,1.768667
682.150000,11.111111,1.768667
682.200000,11.111111,1.768667
682.250000,11.111111,2.331990
682.300000,11.111111,2.331990
682.350000,11.111111,2.331990
682.400000,11.111111,2.331990
682.450000,11.111111,2.331990
682.500000,11.111111,2.331990
682.550000,11.111111,2.661690
682.600000,11.111111,2.661690
682.650000,11.111111,2.661690
682.700000,11.111111,2.661690
682.750000,11.111111,2.661690
682.800000,11.111111,2.901617
682.850000,11.111111,2.901617
682.900000,11.111111,2.901617
682.950000,11.111111,2.901617
683.000000,11.111111,2.901617
683.050000,11.111111,3.068405
683.100000,11.111111,3.068405
683.150000,11.111111,3.068405
683.200000,11.111111,3.068405
683.250000,11.111111,3.068405
683.300000,11.111111,3.215656
683.350000,11.111111,3.215656
683.400000,11.111111,3.215656
683.450000,11.111111,3.215656
683.500000,11.111111,3.215656
683.550000,11.111111,3.215656
683.600000,11.111111,3.215656
683.650000,11.111111,3.279252
683.700000,11.111111,3.279252
683.750000,11.111111,3.279252
683.800000,11.111111,3.279252
683.850000,11.111111,3.279252
683.900000,11.111111,3.279252
683.950000,11.111111,3.372047
684.000000,11.111111,3.372047
684.050000,11.111111,3.372047
684.100000,11.111111,3.372047
684.150000,11.111111,3.372047
684.200000,11.111111,3.372047
684.250000,11.111111,3.416261
684.300000,11.111111,3.416261
684.350000,11.111111,3.416261
684.400000,11.111111,3.416261
684.450000,11.111111,3.416261
684.500000,11.111111,3.416261
684.550000,11.111111,3.456152
684.600000,11.111111,3.456152
684.650000,11.111111,3.456152
684.700000,11.111111,3.456152
684.750000,11.111111,3.456152
684.800000,11.111111,3.456152
684.850000,11.111111,3.758754
684.900000,11.111111,3.758754
684.950000,11.111111,3.758754
685.000000,11.111111,3.758754
685.050000,11.111111,3.758754
685.100000,11.111111,3.758754
685.150000,11.111111,3.758754
685.200000,11.111111,3.758754
685.250000,11.111111,3.758754
685.300000,11.111111,3.758754
685.350000,11.111111,4.317838
685.400000,11.111111,4.317838
685.450000,11.111111,4.317838
685.500000,11.111111,4.317838
685.550000,11.111111,4.317838
685.600000,11.111111,4.317838
685.650000,11.111111,4.317838
685.700000,11.111111,4.317838
685.750000,11.111111,4.317838
685.800000,11.111111,4.317838
685.850000,11.111111,4.317838
685.900000,11.111111,5.566358
685.950000,11.111111,5.566358
686.000000,11.111111,5.566358
686.050000,11.111111,5.566358
686.100000,11.111111,5.566358
686.150000,11.111111,5.566358
686.200000,11.111111,5.566358
686.250000,11.111111,5.566358
686.300000,11.111111,5.566358
686.350000,11.111111,5.566358
686.400000,11.111111,5.566358
686.450000,11.111111,5.566358
686.500000,11.111111,5.566358
686.550000,11.111111,5.566358
686.600000,11.111111,5.566358
686.650000,11.111111,5.566358
686.700000,11.111111,5.566358
686.750000,11.111111,5.566358
686.800000,11.111111,5.566358
686.850000,11.111111,5.566358
686.900000,11.111111,5.566358
686.950000,11.111111,5.566358
687.000000,11.111111,5.566358
687.050000,11.111111,5.566358
687.100000,11.111111,5.566358
687.150000,11.111111,5.566358
687.200000,11.111111,5.566358
687.250000,11.111111,5.566358
687.300000,11.111111,7.210124
687.350000,11.111111,7.210124
687.400000,11.111111,7.210124
687.450000,11.111111,7.210124
687.500000,11.111111,7.210124
687.550000,11.111111,7.210124
687.600000,11.111111,7.210124
687.650000,11.111111,7.210124
687.700000,11.111111,7.210124
687.750000,11.111111,7.210124
687.800000,11.111111,7.210124
687.850000,11.111111,7.210124
687.900000,11.111111,7.210124
687.950000,11.111111,7.210124
688.000000,11.111111,7.210124
688.050000,11.111111,7.210124
688.100000,11.111111,7.210124
688.150000,11.111111,7.210124
688.200000,11.111111,7.210124
688.250000,11.111111,7.210124
688.300000,11.111111,7.210124
688.350000,11.111111,7.210124
688.400000,11.111111,7.210124
688.450000,11.111111,7.210124
688.500000,11.111111,7.210124
688.550000,11.111111,7.210124
688.600000,11.111111,7.210124
688.650000,11.111111,7.210124
688.700000,11.111111,7.210124
688.750000,11.111111,7.210124
688.800000,11.111111,7.210124
688.850000,11.111111,7.210124
688.900000,11.111111,7.210124
688.950000,11.111111,7.210124
689.000000,11.111111,7.210124
689.050000,11.111111,7.210124
689.100000,11.111111,7.210124
689.150000,11.111111,7.210124
689.200000,11.111111,7.210124
689.250000,11.111111,7.210124
689.300000,11.111111,7.210124
689.350000,11.111111,7.210124
689.400000,11.111111,7.210124
689.450000,11.111111,7.210124
689.500000,11.111111,7.210124
689.550000,11.111111,7.210124
689.600000,11.111111,7.210124
689.650000,11.111111,7.210124
689.700000,11.111111,7.210124
689.750000,11.111111,5.691619
689.800000,11.111111,5.691619
689.850000,11.111111,5.691619
689.900000,11.111111,5.691619
689.950000,11.111111,5.691619
690.000000,11.111111,5.691619
690.050000,11.111111,5.691619
690.100000,11.111111,5.691619
690.150000,11.111111,5.691619
690.200000,11.111111,5.691619
690.250000,11.111111,5.691619
690.300000,11.111111,5.691619
690.350000,11.111111,5.691619
690.400000,11.111111,5.691619
690.450000,11.111111,5.691619
690.500000,11.111111,5.691619
690.550000,11.111111,5.691619
690.600000,11.111111,5.691619
690.650000,11.111111,5.691619
690.700000,11.111111,5.691619
690.750000,11.111111,5.691619
690.800000,11.111111,5.691619
690.850000,11.111111,5.691619
690.900000,11.111111,5.691619
690.950000,11.111111,5.691619
691.000000,11.111111,5.691619
691.050000,11.111111,5.691619
691.100000,11.111111,5.691619
691.150000,11.111111,5.691619
691.200000,11.111111,5.691619
691.250000,11.111111,5.691619
691.300000,11.111111,5.691619
691.350000,11.111111,5.691619
691.400000,11.111111,5.691619
691.450000,11.111111,5.691619
691.500000,11.111111,5.691619
691.550000,11.111111,5.691619
691.600000,11.111111,11.875327
691.650000,11.111111,11.875327
691.700000,11.111111,11.875327
691.750000,11.111111,11.875327
691.800000,11.111111,11.875327
691.850000,11.111111,11.875327
691.900000,11.111111,11.875327
691.950000,11.111111,11.875327
692.000000,11.111111,11.875327
692.050000,11.111111,11.875327
692.100000,11.111111,11.875327
692.150000,11.111111,11.875327
692.200000,11.111111,11.875327
692.250000,11.111111,11.875327
692.300000,11.111111,11.875327
692.350000,11.111111,11.875327
692.400000,11.111111,11.875327
692.450000,11.111111,11.875327
692.500000,11.111111,11.875327
692.550000,11.111111,11.875327
692.600000,11.111111,11.875327
692.650000,11.111111,11.875327
692.700000,11.111111,11.875327
692.750000,11.111111,11.875327
692.800000,11.111111,11.875327
692.850000,11.111111,11.875327
692.900000,11.111111,11.875327
692.950000,11.111111,11.875327
693.000000,11.111111,11.875327
693.050000,11.111111,11.875327
693.100000,11.111111,11.875327
693.150000,11.111111,11.875327
693.200000,11.111111,11.875327
693.250000,11.111111,11.875327
693.300000,11.111111,11.875327
693.350000,11.111111,11.875327
693.400000,11.111111,11.875327
693.450000,11.111111,11.875327
693.500000,11.111111,11.875327
693.550000,11.111111,11.875327
693.600000,11.111111,11.875327
693.650000,11.111111,11.875327
693.700000,11.111111,11.875327
693.750000,11.111111,7.150446
693.800000,11.111111,7.150446
693.850000,11.111111,7.150446
