# drive_cycle recorded 2026-08-19 17:23:43
# vehicle_id=204999
# dt=0.05
# rows=20223
# duration_s=1011.0999999996282
# status=arrived
# route_node_count=505
# route_distance_m=11268.006310330744
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
630.250000,8.368992,2.889431
630.300000,8.367209,2.889431
630.350000,8.365515,2.889431
630.400000,8.363906,2.889431
630.450000,8.362378,2.889431
630.500000,8.360925,2.889431
630.550000,8.359546,2.889431
630.600000,8.358235,2.889431
630.650000,8.356990,2.889431
630.700000,8.355807,2.889431
630.750000,8.354684,2.889431
630.800000,8.353616,2.889431
630.850000,8.352602,2.889431
630.900000,8.351638,2.889431
630.950000,8.350723,2.889431
631.000000,8.349854,2.889431
631.050000,8.349028,2.889431
631.100000,8.348243,2.889431
631.150000,8.347498,2.889431
631.200000,8.346789,2.889431
631.250000,8.346117,2.889431
631.300000,8.345477,2.889431
631.350000,8.344870,2.889431
631.400000,8.344293,2.889431
631.450000,8.343745,2.889431
631.500000,8.343225,2.889431
631.550000,8.342730,3.192510
631.600000,8.342260,3.192510
631.650000,8.341814,3.192510
631.700000,8.341390,3.192510
631.750000,8.340987,3.192510
631.800000,8.340604,3.192510
631.850000,8.340241,3.192510
631.900000,8.339895,3.192510
631.950000,8.339567,3.192510
632.000000,8.339256,3.192510
632.050000,8.338960,3.192510
632.100000,8.338678,3.192510
632.150000,8.338411,3.192510
632.200000,8.338157,3.192510
632.250000,8.337916,3.192510
632.300000,8.337687,3.192510
632.350000,8.337469,3.192510
632.400000,8.337262,3.192510
632.450000,8.337066,3.192510
632.500000,8.336879,3.192510
632.550000,8.336702,3.192510
632.600000,8.336534,3.192510
632.650000,8.336374,3.192510
632.700000,8.336222,3.192510
632.750000,8.336077,3.192510
632.800000,8.335940,3.192510
632.850000,8.335810,3.192510
632.900000,8.335686,3.192510
632.950000,8.335568,3.192510
633.000000,8.335456,3.192510
633.050000,8.335350,3.192510
633.100000,8.335249,3.192510
633.150000,8.335154,3.192510
633.200000,8.335063,3.192510
633.250000,8.334976,3.192510
633.300000,8.334894,3.192510
633.350000,8.334816,3.192510
633.400000,8.334742,3.192510
633.450000,8.334671,3.192510
633.500000,8.334604,3.192510
633.550000,8.334541,3.192510
633.600000,8.334481,3.192510
633.650000,8.334423,3.192510
633.700000,8.334369,3.192510
633.750000,8.334317,3.192510
633.800000,8.334268,3.192510
633.850000,8.334221,3.192510
633.900000,8.334177,3.192510
633.950000,8.334134,3.192510
634.000000,8.334094,3.192510
634.050000,8.334056,3.192510
634.100000,8.334020,3.192510
634.150000,8.333986,3.192510
634.200000,8.333953,3.192510
634.250000,8.333922,3.192510
634.300000,8.333893,3.192510
634.350000,8.333865,3.192510
634.400000,8.333838,3.192510
634.450000,8.333813,3.192510
634.500000,8.333789,3.192510
634.550000,8.333766,3.192510
634.600000,8.333745,3.192510
634.650000,8.333724,3.192510
634.700000,8.333704,3.192510
634.750000,8.333686,3.192510
634.800000,8.333668,3.192510
634.850000,8.333652,3.192510
634.900000,8.333636,3.192510
634.950000,8.333621,3.192510
635.000000,8.333606,3.192510
635.050000,8.333593,3.192510
635.100000,8.333580,3.192510
635.150000,8.333567,3.192510
635.200000,8.333556,3.192510
635.250000,8.333544,3.192510
635.300000,8.333534,3.192510
635.350000,8.333524,3.192510
635.400000,8.333514,3.192510
635.450000,8.333505,3.192510
635.500000,8.333497,3.192510
635.550000,8.333489,3.192510
635.600000,8.333481,3.192510
635.650000,8.333473,3.192510
635.700000,8.333466,3.192510
635.750000,8.333460,3.192510
635.800000,8.333453,3.192510
635.850000,8.333447,3.192510
635.900000,8.333442,3.192510
635.950000,8.333436,3.192510
636.000000,8.333431,3.192510
636.050000,8.333426,3.192510
636.100000,8.333422,3.192510
636.150000,8.333417,3.192510
636.200000,8.333413,3.192510
636.250000,8.333409,3.192510
636.300000,8.333405,3.192510
636.350000,8.333402,3.192510
636.400000,8.333398,3.192510
636.450000,8.333395,3.192510
636.500000,8.333392,3.192510
636.550000,8.333389,3.192510
636.600000,8.333386,3.192510
636.650000,8.333384,3.192510
636.700000,8.333381,3.192510
636.750000,8.333379,3.192510
636.800000,8.333376,3.192510
636.850000,8.333374,3.192510
636.900000,8.333372,3.192510
636.950000,8.333370,3.192510
637.000000,8.333368,3.192510
637.050000,8.333367,3.192510
637.100000,8.333365,3.192510
637.150000,8.333363,3.192510
637.200000,8.333362,3.192510
637.250000,8.333360,3.192510
637.300000,8.333359,3.192510
637.350000,8.333358,3.192510
637.400000,8.333357,3.192510
637.450000,8.333355,3.192510
637.500000,8.333354,3.192510
637.550000,8.333353,3.192510
637.600000,8.333352,3.192510
637.650000,8.333351,3.192510
637.700000,8.333350,3.192510
637.750000,8.333350,3.192510
637.800000,8.333349,3.192510
637.850000,8.333348,3.192510
637.900000,8.333347,3.192510
637.950000,8.333347,3.192510
638.000000,8.333346,3.192510
638.050000,8.333345,3.192510
638.100000,8.333345,3.192510
638.150000,8.333344,3.192510
638.200000,8.333344,3.192510
638.250000,8.333343,3.192510
638.300000,8.333343,3.192510
638.350000,8.333342,3.192510
638.400000,8.333342,3.192510
638.450000,8.333341,3.192510
638.500000,8.333341,3.192510
638.550000,8.333340,3.192510
638.600000,8.333340,3.192510
638.650000,8.333340,3.192510
638.700000,8.333339,3.192510
638.750000,8.333339,3.192510
638.800000,8.333339,3.192510
638.850000,8.333339,3.192510
638.900000,8.333338,3.192510
638.950000,8.333338,3.192510
639.000000,8.333338,3.192510
639.050000,8.333338,3.192510
639.100000,8.333337,3.192510
639.150000,8.333337,3.192510
639.200000,8.333337,3.192510
639.250000,8.333337,3.192510
639.300000,8.333337,3.192510
639.350000,8.333336,3.192510
639.400000,8.333336,3.192510
639.450000,8.333336,3.192510
639.500000,8.333336,3.192510
639.550000,8.333336,3.192510
639.600000,8.333336,3.192510
639.650000,8.333336,3.192510
639.700000,8.333336,3.192510
639.750000,8.333335,3.192510
639.800000,8.333335,3.192510
639.850000,8.333335,3.192510
639.900000,8.333335,3.192510
639.950000,8.333335,3.192510
640.000000,8.333335,3.192510
640.050000,8.333335,3.192510
640.100000,8.333335,3.192510
640.150000,8.333335,3.192510
640.200000,8.333335,3.192510
640.250000,8.333335,3.192510
640.300000,8.333335,3.192510
640.350000,8.333334,3.192510
640.400000,8.333334,3.192510
640.450000,8.333334,3.192510
640.500000,8.333334,3.192510
640.550000,8.333334,3.192510
640.600000,8.333334,3.192510
640.650000,8.333334,3.192510
640.700000,8.333334,3.192510
640.750000,8.333334,3.192510
640.800000,8.333334,3.192510
640.850000,8.333334,3.192510
640.900000,8.333334,3.192510
640.950000,8.333334,3.192510
641.000000,8.333334,3.192510
641.050000,8.333334,3.192510
641.100000,8.333334,3.192510
641.150000,8.333334,3.192510
641.200000,8.333334,3.192510
641.250000,8.333334,3.192510
641.300000,8.333334,3.192510
641.350000,8.333334,3.192510
641.400000,8.333334,3.192510
641.450000,8.333334,3.192510
641.500000,8.333334,3.192510
641.550000,8.333334,3.192510
641.600000,8.333334,3.192510
641.650000,8.333334,3.192510
641.700000,8.333334,3.192510
641.750000,8.333334,3.192510
641.800000,8.333334,3.192510
641.850000,8.333334,2.144724
641.900000,8.333334,2.144724
641.950000,8.333334,2.144724
642.000000,8.333334,2.144724
642.050000,8.333334,2.144724
642.100000,8.333334,2.144724
642.150000,8.333334,2.144724
642.200000,8.333334,2.144724
642.250000,8.333333,2.144724
642.300000,8.333333,2.144724
642.350000,8.333333,2.144724
642.400000,8.333333,2.144724
642.450000,8.333333,2.144724
642.500000,8.333333,2.078131
642.550000,8.333333,2.078131
642.600000,8.333333,2.078131
642.650000,8.333333,2.078131
642.700000,8.333333,2.078131
642.750000,8.333333,2.078131
642.800000,8.333333,2.078131
642.850000,8.333333,2.078131
642.900000,8.333333,2.078131
642.950000,8.333333,2.804192
643.000000,8.333333,2.804192
643.050000,8.333333,2.804192
643.100000,8.333333,2.804192
643.150000,8.333333,2.804192
643.200000,8.333333,2.804192
643.250000,8.333333,2.804192
643.300000,8.333333,2.804192
643.350000,8.333333,2.804192
643.400000,8.333333,2.804192
643.450000,8.333333,2.804192
643.500000,8.333333,2.804192
643.550000,8.333333,2.804192
643.600000,8.333333,2.804192
643.650000,8.333333,2.804192
643.700000,8.333333,2.804192
643.750000,8.333333,2.804192
643.800000,8.333333,2.804192
643.850000,8.333333,2.804192
643.900000,8.333333,2.804192
643.950000,8.333333,2.804192
644.000000,8.333333,2.804192
644.050000,8.333333,2.804192
644.100000,8.333333,2.804192
644.150000,8.333333,2.804192
644.200000,8.333333,2.804192
644.250000,8.333333,2.804192
644.300000,8.333333,2.804192
644.350000,8.333333,2.804192
644.400000,8.333333,2.804192
644.450000,8.333333,2.804192
644.500000,8.333333,2.804192
644.550000,8.333333,2.804192
644.600000,8.333333,2.804192
644.650000,8.333333,2.804192
644.700000,8.333333,2.804192
644.750000,8.333333,2.804192
644.800000,8.333333,2.804192
644.850000,8.333333,2.804192
644.900000,8.333333,2.804192
644.950000,8.333333,2.804192
645.000000,8.333333,2.804192
645.050000,8.333333,2.804192
645.100000,8.333333,2.804192
645.150000,8.333333,2.804192
645.200000,8.333333,2.804192
645.250000,8.333333,2.804192
645.300000,8.333333,2.804192
645.350000,8.333333,2.804192
645.400000,8.333333,2.804192
645.450000,8.333333,2.804192
645.500000,8.333333,2.804192
645.550000,8.333333,2.804192
645.600000,8.333333,2.804192
645.650000,8.333333,2.804192
645.700000,8.333333,2.804192
645.750000,8.333333,2.804192
645.800000,8.333333,4.366765
645.850000,8.333333,4.366765
645.900000,8.333333,4.366765
645.950000,8.333333,4.366765
646.000000,8.333333,4.366765
646.050000,8.333333,4.366765
646.100000,8.333333,4.366765
646.150000,8.333333,4.366765
646.200000,8.333333,4.366765
646.250000,8.333333,4.366765
646.300000,8.333333,4.366765
646.350000,8.333333,4.366765
646.400000,8.333333,4.366765
646.450000,8.333333,4.366765
646.500000,8.333333,4.366765
646.550000,8.333333,4.366765
646.600000,8.333333,4.366765
646.650000,8.333333,4.366765
646.700000,8.333333,4.366765
646.750000,8.333333,4.366765
646.800000,8.333333,4.366765
646.850000,8.333333,4.366765
646.900000,8.333333,4.366765
646.950000,8.333333,4.366765
647.000000,8.333333,4.366765
647.050000,8.333333,4.366765
647.100000,8.333333,4.366765
647.150000,8.333333,4.366765
647.200000,8.333333,4.366765
647.250000,8.333333,4.366765
647.300000,8.333333,4.366765
647.350000,8.333333,4.366765
647.400000,8.333333,4.366765
647.450000,8.333333,4.366765
647.500000,8.333333,4.366765
647.550000,8.333333,4.366765
647.600000,8.333333,4.366765
647.650000,8.333333,4.366765
647.700000,8.333333,4.366765
647.750000,8.333333,4.366765
647.800000,8.333333,4.366765
647.850000,8.333333,4.366765
647.900000,8.333333,4.366765
647.950000,8.333333,4.366765
648.000000,8.333333,4.366765
648.050000,8.333333,4.366765
648.100000,8.333333,4.366765
648.150000,8.333333,4.366765
648.200000,8.333333,4.366765
648.250000,8.333333,4.366765
648.300000,8.333333,4.366765
648.350000,8.333333,4.366765
648.400000,8.333333,4.366765
648.450000,8.333333,4.366765
648.500000,8.333333,4.366765
648.550000,8.333333,4.366765
648.600000,8.333333,4.366765
648.650000,8.333333,4.366765
648.700000,8.333333,4.366765
648.750000,8.333333,4.366765
648.800000,8.333333,4.366765
648.850000,8.333333,4.366765
648.900000,8.333333,4.366765
648.950000,8.333333,4.366765
649.000000,8.333333,4.366765
649.050000,8.333333,4.366765
649.100000,8.333333,4.366765
649.150000,8.333333,4.366765
649.200000,8.333333,4.366765
649.250000,8.333333,4.366765
649.300000,8.333333,4.366765
649.350000,8.333333,4.366765
649.400000,8.333333,4.366765
649.450000,8.333333,4.366765
649.500000,8.333333,4.366765
649.550000,8.333333,2.099854
649.600000,8.333333,2.099854
649.650000,8.333333,2.099854
649.700000,8.333333,2.099854
649.750000,8.333333,2.099854
649.800000,8.333333,2.099854
649.850000,8.333333,2.099854
649.900000,8.333333,2.099854
649.950000,8.333333,2.099854
650.000000,8.333333,2.099854
650.050000,8.333333,2.099854
650.100000,8.333333,2.099854
650.150000,8.333333,2.099854
650.200000,8.333333,2.099854
650.250000,8.333333,2.099854
650.300000,8.333333,2.099854
650.350000,8.333333,2.099854
650.400000,8.333333,2.099854
650.450000,8.333333,2.099854
650.500000,8.333333,2.099854
650.550000,8.333333,2.099854
650.600000,8.333333,2.099854
650.650000,8.333333,2.099854
650.700000,8.333333,2.099854
650.750000,8.333333,2.099854
650.800000,8.333333,2.099854
650.850000,8.333333,2.099854
650.900000,8.333333,2.099854
650.950000,8.333333,2.099854
651.000000,8.333333,2.099854
651.050000,8.333333,2.099854
651.100000,8.333333,2.099854
651.150000,8.333333,2.099854
651.200000,8.333333,2.099854
651.250000,8.333333,2.099854
651.300000,8.333333,2.099854
651.350000,8.333333,2.099854
651.400000,8.333333,2.099854
651.450000,8.333333,2.099854
651.500000,8.333333,2.099854
651.550000,8.333333,2.099854
651.600000,8.333333,2.099854
651.650000,8.333333,2.099854
651.700000,8.333333,2.099854
651.750000,8.333333,2.099854
651.800000,8.333333,2.099854
651.850000,8.333333,2.099854
651.900000,8.333333,2.099854
651.950000,8.333333,2.099854
652.000000,8.333333,2.099854
652.050000,8.333333,2.099854
652.100000,8.333333,2.099854
652.150000,8.333333,2.099854
652.200000,8.333333,2.099854
652.250000,8.333333,2.099854
652.300000,8.333333,2.099854
652.350000,8.333333,2.099854
652.400000,8.333333,2.099854
652.450000,8.333333,2.099854
652.500000,8.333333,2.099854
652.550000,8.333333,2.099854
652.600000,8.333333,2.099854
652.650000,8.333333,2.099854
652.700000,8.333333,2.099854
652.750000,8.333333,2.099854
652.800000,8.333333,2.099854
652.850000,8.333333,2.099854
652.900000,8.333333,2.099854
652.950000,8.333333,2.099854
653.000000,8.333333,2.099854
653.050000,8.333333,2.099854
653.100000,8.333333,2.099854
653.150000,8.333333,2.099854
653.200000,8.333333,2.099854
653.250000,8.333333,2.099854
653.300000,8.333333,2.099854
653.350000,8.333333,2.099854
653.400000,8.333333,2.099854
653.450000,8.333333,2.099854
653.500000,8.333333,2.099854
653.550000,8.333333,2.099854
653.600000,8.333333,2.099854
653.650000,8.333333,2.099854
653.700000,8.333333,2.099854
653.750000,8.333333,2.099854
653.800000,8.333333,2.099854
653.850000,8.333333,2.099854
653.900000,8.333333,2.099854
653.950000,8.333333,2.099854
654.000000,8.333333,2.099854
654.050000,8.333333,1.932832
654.100000,8.333333,1.932832
654.150000,8.333333,1.932832
654.200000,8.333333,1.932832
654.250000,8.333333,1.932832
654.300000,8.333333,1.932832
654.350000,8.333333,1.932832
654.400000,8.333333,1.932832
654.450000,8.333333,1.932832
654.500000,8.333333,1.932832
654.550000,8.333333,1.932832
654.600000,8.333333,1.932832
654.650000,8.333333,1.932832
654.700000,8.333333,1.932832
654.750000,8.333333,1.932832
654.800000,8.333333,1.932832
654.850000,8.333333,1.932832
654.900000,8.333333,1.932832
654.950000,8.333333,1.932832
655.000000,8.333333,1.932832
655.050000,8.333333,1.932832
655.100000,8.333333,1.932832
655.150000,8.333333,1.932832
655.200000,8.333333,1.932832
655.250000,8.333333,1.932832
655.300000,8.333333,1.932832
655.350000,8.333333,1.932832
655.400000,8.333333,1.932832
655.450000,8.333333,1.932832
655.500000,8.333333,1.932832
655.550000,8.333333,1.932832
655.600000,8.333333,1.932832
655.650000,8.333333,1.932832
655.700000,8.333333,1.932832
655.750000,8.333333,1.932832
655.800000,8.333333,1.932832
655.850000,8.333333,1.932832
655.900000,8.333333,1.932832
655.950000,8.333333,1.932832
656.000000,8.333333,1.932832
656.050000,8.333333,1.932832
656.100000,8.333333,1.932832
656.150000,8.333333,1.932832
656.200000,8.333333,1.932832
656.250000,8.333333,1.932832
656.300000,8.333333,1.932832
656.350000,8.333333,1.932832
656.400000,8.333333,1.932832
656.450000,8.333333,1.932832
656.500000,8.333333,1.932832
656.550000,8.333333,1.932832
656.600000,8.333333,1.932832
656.650000,8.333333,1.932832
656.700000,8.333333,1.932832
656.750000,8.333333,1.932832
656.800000,8.333333,1.932832
656.850000,8.333333,1.932832
656.900000,8.333333,1.932832
656.950000,8.333333,1.932832
657.000000,8.333333,1.932832
657.050000,8.333333,1.932832
657.100000,8.333333,1.932832
657.150000,8.333333,1.932832
657.200000,8.333333,1.932832
657.250000,8.333333,1.932832
657.300000,8.333333,1.932832
657.350000,8.333333,1.932832
657.400000,8.333333,1.932832
657.450000,8.333333,1.932832
657.500000,8.333333,1.932832
657.550000,8.333333,1.932832
657.600000,8.333333,1.932832
657.650000,8.333333,1.932832
657.700000,8.333333,1.932832
657.750000,8.333333,1.932832
657.800000,8.333333,1.932832
657.850000,8.333333,1.932832
657.900000,8.333333,1.932832
657.950000,8.333333,1.932832
658.000000,8.333333,1.932832
658.050000,8.333333,1.932832
658.100000,8.333333,1.932832
658.150000,8.333333,1.932832
658.200000,8.333333,1.932832
658.250000,8.333333,1.932832
658.300000,8.333333,1.932832
658.350000,8.333333,1.932832
658.400000,8.333333,1.932832
658.450000,8.333333,1.932832
658.500000,8.333333,1.932832
658.550000,8.333333,1.932832
658.600000,8.333333,1.932832
658.650000,8.333333,1.932832
658.700000,8.333333,1.932832
658.750000,8.333333,1.932832
658.800000,8.333333,1.932832
658.850000,8.333333,1.932832
658.900000,8.333333,1.932832
658.950000,8.333333,1.932832
659.000000,8.333333,1.932832
659.050000,8.333333,1.932832
659.100000,8.333333,1.932832
659.150000,8.333333,1.932832
659.200000,8.333333,1.932832
659.250000,8.333333,1.932832
659.300000,8.333333,1.932832
659.350000,8.333333,1.932832
659.400000,8.333333,1.932832
659.450000,8.333333,1.932832
659.500000,8.333333,1.932832
659.550000,8.333333,1.932832
659.600000,8.333333,1.932832
659.650000,8.333333,1.932832
659.700000,8.333333,1.932832
659.750000,8.333333,1.932832
659.800000,8.333333,1.932832
659.850000,8.333333,1.932832
659.900000,8.333333,1.932832
659.950000,8.333333,1.932832
660.000000,8.333333,1.932832
660.050000,8.333333,1.932832
660.100000,8.333333,1.932832
660.150000,8.333333,1.932832
660.200000,8.333333,1.932832
660.250000,8.333333,1.932832
660.300000,8.333333,1.932832
660.350000,8.333333,1.932832
660.400000,8.333333,1.932832
660.450000,8.333333,1.932832
660.500000,8.333333,1.932832
660.550000,8.333333,1.932832
660.600000,8.333333,1.932832
660.650000,8.333333,1.932832
660.700000,8.333333,1.932832
660.750000,8.333333,1.932832
660.800000,8.333333,1.932832
660.850000,8.333333,1.932832
660.900000,8.333333,1.932832
660.950000,8.333333,1.932832
661.000000,8.333333,1.932832
661.050000,8.333333,1.932832
661.100000,8.333333,3.438742
661.150000,8.333333,3.438742
661.200000,8.333333,3.438742
661.250000,8.333333,3.438742
661.300000,8.333333,3.438742
661.350000,8.333333,3.438742
661.400000,8.333333,3.438742
661.450000,8.333333,3.438742
661.500000,8.333333,3.438742
661.550000,8.333333,3.438742
661.600000,8.333333,3.438742
661.650000,8.333333,3.438742
661.700000,8.333333,3.438742
661.750000,8.333333,3.438742
661.800000,8.333333,3.438742
661.850000,8.333333,3.438742
661.900000,8.333333,3.438742
661.950000,8.333333,3.438742
662.000000,8.333333,3.438742
662.050000,8.333333,3.438742
662.100000,8.333333,3.438742
662.150000,8.333333,3.438742
