# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=203999
# dt=0.05
# rows=26795
# duration_s=1339.6999999993293
# status=arrived
# route_node_count=714
# route_distance_m=12332.034528166585
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
875.950000,8.333333,3.964756
876.000000,8.333333,3.964756
876.050000,8.333333,3.964756
876.100000,8.333333,3.964756
876.150000,8.333333,7.227083
876.200000,8.333333,7.227083
876.250000,8.333333,7.227083
876.300000,8.333333,7.227083
876.350000,8.333333,7.227083
876.400000,8.333333,7.227083
876.450000,8.333333,7.227083
876.500000,8.333333,7.227083
876.550000,8.333333,7.227083
876.600000,8.333333,7.227083
876.650000,8.333333,7.227083
876.700000,8.333333,7.227083
876.750000,8.333333,7.227083
876.800000,8.333333,7.227083
876.850000,8.333333,7.227083
876.900000,8.333333,7.227083
876.950000,8.333333,7.227083
877.000000,8.333333,7.227083
877.050000,8.333333,7.227083
877.100000,8.333333,7.227083
877.150000,8.333333,7.227083
877.200000,8.333333,7.227083
877.250000,8.333333,7.227083
877.300000,8.333333,7.227083
877.350000,8.333333,7.227083
877.400000,8.333333,7.227083
877.450000,8.333333,7.227083
877.500000,8.333333,7.227083
877.550000,8.333333,7.227083
877.600000,8.333333,7.227083
877.650000,8.333333,7.227083
877.700000,8.333333,7.227083
877.750000,8.333333,7.227083
877.800000,8.333333,7.227083
877.850000,8.333333,7.227083
877.900000,8.333333,7.227083
877.950000,8.333333,7.227083
878.000000,8.333333,7.227083
878.050000,8.333333,7.227083
878.100000,8.333333,7.227083
878.150000,8.333333,7.227083
878.200000,8.333333,7.227083
878.250000,8.333333,7.227083
878.300000,8.333333,7.227083
878.350000,8.333333,7.227083
878.400000,8.333333,7.227083
878.450000,8.333333,7.227083
878.500000,8.333333,7.227083
878.550000,8.333333,7.227083
878.600000,8.333333,7.227083
878.650000,8.333333,7.227083
878.700000,8.333333,7.227083
878.750000,8.333333,7.227083
878.800000,8.333333,7.227083
878.850000,8.333333,7.227083
878.900000,8.333333,7.227083
878.950000,8.333333,7.227083
879.000000,8.333333,7.227083
879.050000,8.333333,7.227083
879.100000,8.333333,7.227083
879.150000,8.333333,7.227083
879.200000,8.333333,7.227083
879.250000,8.333333,7.227083
879.300000,8.333333,7.227083
879.350000,8.333333,7.227083
879.400000,8.333333,7.227083
879.450000,8.333333,7.227083
879.500000,8.333333,7.227083
879.550000,8.333333,7.227083
879.600000,8.333333,7.227083
879.650000,8.333333,7.227083
879.700000,8.333333,7.227083
879.750000,8.333333,7.227083
879.800000,8.333333,7.227083
879.850000,8.333333,7.227083
879.900000,8.333333,7.227083
879.950000,8.333333,7.227083
880.000000,8.333333,7.227083
880.050000,8.333333,7.227083
880.100000,8.333333,7.227083
880.150000,8.333333,7.227083
880.200000,8.333333,7.227083
880.250000,8.333333,7.227083
880.300000,8.333333,7.227083
880.350000,8.333333,7.227083
880.400000,8.333333,7.227083
880.450000,8.333333,7.227083
880.500000,8.333333,7.227083
880.550000,8.333333,7.227083
880.600000,8.333333,7.227083
880.650000,8.333333,7.227083
880.700000,8.333333,7.227083
880.750000,8.333333,7.227083
880.800000,8.333333,7.227083
880.850000,8.333333,7.227083
880.900000,8.333333,7.227083
880.950000,8.333333,7.227083
881.000000,8.333333,7.227083
881.050000,8.333333,7.227083
881.100000,8.333333,7.227083
881.150000,8.333333,7.227083
881.200000,8.333333,7.227083
881.250000,8.333333,7.227083
881.300000,8.333333,7.227083
881.350000,8.333333,7.227083
881.400000,8.333333,7.227083
881.450000,8.333333,7.227083
881.500000,8.333333,7.227083
881.550000,8.333333,7.227083
881.600000,8.333333,7.227083
881.650000,8.333333,7.227083
881.700000,8.333333,7.227083
881.750000,8.333333,7.227083
881.800000,8.333333,7.227083
881.850000,8.333333,7.227083
881.900000,8.333333,7.227083
881.950000,8.333333,7.227083
882.000000,8.333333,7.227083
882.050000,8.333333,7.227083
882.100000,8.333333,7.227083
882.150000,8.333333,7.227083
882.200000,8.333333,7.227083
882.250000,8.333333,7.227083
882.300000,8.333333,7.227083
882.350000,8.333333,7.227083
882.400000,8.333333,7.227083
882.450000,8.333333,7.227083
882.500000,8.333333,7.227083
882.550000,8.333333,7.227083
882.600000,8.333333,7.227083
882.650000,8.333333,7.227083
882.700000,8.333333,7.227083
882.750000,8.333333,7.227083
882.800000,8.333333,7.227083
882.850000,8.333333,7.227083
882.900000,8.333333,7.227083
882.950000,8.333333,7.227083
883.000000,8.333333,7.227083
883.050000,8.333333,7.227083
883.100000,8.333333,7.227083
883.150000,8.333333,7.227083
883.200000,8.333333,7.227083
883.250000,8.333333,7.227083
883.300000,8.333333,7.227083
883.350000,8.333333,7.227083
883.400000,8.333333,7.227083
883.450000,8.333333,7.227083
883.500000,8.333333,6.052379
883.550000,8.333333,6.052379
883.600000,8.333333,6.052379
883.650000,8.333333,6.052379
883.700000,8.333333,6.052379
883.750000,8.333333,6.052379
883.800000,8.333333,6.052379
883.850000,8.333333,6.052379
883.900000,8.333333,6.052379
883.950000,8.333333,6.052379
884.000000,8.333333,6.052379
884.050000,8.333333,6.052379
884.100000,8.333333,6.052379
884.150000,8.333333,6.052379
884.200000,8.333333,6.052379
884.250000,8.333333,6.052379
884.300000,8.333333,6.052379
884.350000,8.333333,6.052379
884.400000,8.333333,6.052379
884.450000,8.333333,6.052379
884.500000,8.333333,6.052379
884.550000,8.333333,6.052379
884.600000,8.333333,6.052379
884.650000,8.333333,6.052379
884.700000,8.333333,6.052379
884.750000,8.333333,6.052379
884.800000,8.333333,6.052379
884.850000,8.333333,6.052379
884.900000,8.333333,6.052379
884.950000,8.333333,6.052379
885.000000,8.333333,6.052379
885.050000,8.333333,6.052379
885.100000,8.333333,6.052379
885.150000,8.333333,6.052379
885.200000,8.333333,6.052379
885.250000,8.333333,6.052379
885.300000,8.333333,6.052379
885.350000,8.333333,6.052379
885.400000,8.333333,6.052379
885.450000,8.333333,6.052379
885.500000,8.333333,6.052379
885.550000,8.333333,6.052379
885.600000,8.333333,6.052379
885.650000,8.333333,6.052379
885.700000,8.333333,6.052379
885.750000,8.333333,6.052379
885.800000,8.333333,6.052379
885.850000,8.333333,6.052379
885.900000,8.333333,6.052379
885.950000,8.333333,6.052379
886.000000,8.333333,6.052379
886.050000,8.333333,6.052379
886.100000,8.333333,6.052379
886.150000,8.333333,6.052379
886.200000,8.333333,6.052379
886.250000,8.333333,6.052379
886.300000,8.333333,6.052379
886.350000,8.333333,6.052379
886.400000,8.333333,6.052379
886.450000,8.333333,6.052379
886.500000,8.333333,6.052379
886.550000,8.333333,6.052379
886.600000,8.333333,6.052379
886.650000,8.333333,6.052379
886.700000,8.333333,6.052379
886.750000,8.333333,6.052379
886.800000,8.333333,6.052379
886.850000,8.333333,6.052379
886.900000,8.333333,6.052379
886.950000,8.333333,6.052379
887.000000,8.333333,6.052379
887.050000,8.333333,6.052379
887.100000,8.333333,6.052379
887.150000,8.333333,6.052379
887.200000,8.333333,6.052379
887.250000,8.333333,6.052379
887.300000,8.333333,6.052379
887.350000,8.333333,6.052379
887.400000,8.333333,6.052379
887.450000,8.333333,6.052379
887.500000,8.333333,6.052379
887.550000,8.333333,6.052379
887.600000,8.333333,6.052379
887.650000,8.333333,6.052379
887.700000,8.333333,6.052379
887.750000,8.333333,6.052379
887.800000,8.333333,6.052379
887.850000,8.333333,6.052379
887.900000,8.333333,6.052379
887.950000,8.333333,6.052379
888.000000,8.333333,6.052379
888.050000,8.333333,6.052379
888.100000,8.333333,6.052379
888.150000,8.333333,6.052379
888.200000,8.333333,8.787006
888.250000,8.333333,8.787006
888.300000,8.333333,8.787006
888.350000,8.333333,8.787006
888.400000,8.333333,8.787006
888.450000,8.333333,8.787006
888.500000,8.333333,8.787006
888.550000,8.333333,8.787006
888.600000,8.333333,8.787006
888.650000,8.333333,8.787006
888.700000,8.333333,8.787006
888.750000,8.333333,8.787006
888.800000,8.333333,8.787006
888.850000,8.333333,8.787006
888.900000,8.333333,8.787006
888.950000,8.333333,8.787006
889.000000,8.333333,8.787006
889.050000,8.333333,8.787006
889.100000,8.333333,8.787006
889.150000,8.333333,8.787006
889.200000,8.333333,8.787006
889.250000,8.333333,8.787006
889.300000,8.333333,8.787006
889.350000,8.333333,8.787006
889.400000,8.333333,8.787006
889.450000,8.333333,8.787006
889.500000,8.333333,8.787006
889.550000,8.333333,8.787006
889.600000,8.333333,8.787006
889.650000,8.333333,8.787006
889.700000,8.333333,8.787006
889.750000,8.333333,8.787006
889.800000,8.333333,8.787006
889.850000,8.333333,8.787006
889.900000,8.333333,8.787006
889.950000,8.333333,8.787006
890.000000,8.333333,8.787006
890.050000,8.333333,8.787006
890.100000,8.333333,8.787006
890.150000,8.333333,8.787006
890.200000,8.333333,8.787006
890.250000,8.333333,8.787006
890.300000,8.333333,8.787006
890.350000,8.333333,8.787006
890.400000,8.333333,8.787006
890.450000,8.333333,8.787006
890.500000,8.333333,8.787006
890.550000,8.333333,8.787006
890.600000,8.333333,8.787006
890.650000,8.333333,8.787006
890.700000,8.333333,8.787006
890.750000,8.333333,8.787006
890.800000,8.333333,8.787006
890.850000,8.333333,8.787006
890.900000,8.333333,8.787006
890.950000,8.333333,8.787006
891.000000,8.333333,8.787006
891.050000,8.333333,8.787006
891.100000,8.333333,8.787006
891.150000,8.333333,8.787006
891.200000,8.333333,8.787006
891.250000,8.333333,8.787006
891.300000,8.333333,8.787006
891.350000,8.333333,8.787006
891.400000,8.333333,8.787006
891.450000,8.333333,8.787006
891.500000,8.333333,8.143350
891.550000,8.333333,8.143350
891.600000,8.333333,8.143350
891.650000,8.333333,8.143350
891.700000,8.333333,8.143350
891.750000,8.333333,8.143350
891.800000,8.333333,8.143350
891.850000,8.333333,8.143350
891.900000,8.333333,8.143350
891.950000,8.333333,8.143350
892.000000,8.333333,8.143350
892.050000,8.333333,8.143350
892.100000,8.333333,8.143350
892.150000,8.333333,8.143350
892.200000,8.333333,8.143350
892.250000,8.333333,8.143350
892.300000,8.333333,11.793091
892.350000,8.423333,11.793091
892.400000,8.513333,11.793091
892.450000,8.603333,11.793091
892.500000,8.693333,11.793091
892.550000,8.783333,11.793091
892.600000,8.873333,11.793091
892.650000,8.963333,11.793091
892.700000,9.053333,11.793091
892.750000,9.100667,11.793091
892.800000,9.145633,11.793091
892.850000,9.188352,11.793091
892.900000,9.228934,11.793091
892.950000,9.267487,11.793091
893.000000,9.304113,11.793091
893.050000,9.338907,11.793091
893.100000,9.371962,11.793091
893.150000,9.403364,11.793091
893.200000,9.433196,11.793091
893.250000,9.461536,11.793091
893.300000,9.488459,11.793091
893.350000,9.514036,11.793091
893.400000,9.538334,11.793091
893.450000,9.561418,11.793091
893.500000,9.583347,11.793091
893.550000,9.604179,11.793091
893.600000,9.623970,11.793091
893.650000,9.642772,11.793091
893.700000,9.660633,11.793091
893.750000,9.677602,11.793091
893.800000,9.693722,11.793091
893.850000,9.709035,11.793091
893.900000,9.723584,11.793091
893.950000,9.737405,11.793091
894.000000,9.750534,11.793091
894.050000,9.763008,11.793091
894.100000,9.774857,11.793091
894.150000,9.786114,11.793091
894.200000,9.796809,11.793091
894.250000,9.806968,11.793091
894.300000,9.816620,11.793091
894.350000,9.825789,11.793091
894.400000,9.834499,11.793091
894.450000,9.842774,11.793091
894.500000,9.850636,11.793091
894.550000,9.858104,11.793091
894.600000,9.865199,11.793091
894.650000,9.871939,11.793091
894.700000,9.878342,11.793091
894.750000,9.884425,11.793091
894.800000,9.890203,11.793091
894.850000,9.895693,11.793091
894.900000,9.900909,11.793091
894.950000,9.905863,11.793091
895.000000,9.910570,11.793091
895.050000,9.915042,11.793091
895.100000,9.919289,11.793091
895.150000,9.923325,11.793091
895.200000,9.927159,11.793091
895.250000,9.930801,11.793091
895.300000,9.934261,11.793091
895.350000,9.937548,11.793091
895.400000,9.940670,11.793091
895.450000,9.943637,11.793091
895.500000,9.946455,11.096462
895.550000,9.949132,11.096462
895.600000,9.951676,11.096462
895.650000,9.954092,11.096462
895.700000,9.956387,11.096462
895.750000,9.958568,11.096462
895.800000,9.960639,11.096462
895.850000,9.962608,11.096462
895.900000,9.964477,11.096462
895.950000,9.966253,11.096462
896.000000,9.967941,11.096462
896.050000,9.969544,11.096462
896.100000,9.971066,11.096462
896.150000,9.972513,11.096462
896.200000,9.973887,11.096462
896.250000,9.975193,11.096462
896.300000,9.976433,11.096462
896.350000,9.977612,11.096462
896.400000,9.978731,11.096462
896.450000,9.979795,11.096462
896.500000,9.980805,11.096462
896.550000,9.981765,11.096462
896.600000,9.982676,11.096462
896.650000,9.983543,11.096462
896.700000,9.984365,11.096462
896.750000,9.985147,11.096462
896.800000,9.985890,11.096462
896.850000,9.986595,11.096462
896.900000,9.987266,11.096462
896.950000,9.987902,11.096462
897.000000,9.988507,11.096462
897.050000,9.989082,11.096462
897.100000,9.989628,11.096462
897.150000,9.990146,11.096462
897.200000,9.990639,11.096462
897.250000,9.991107,11.096462
897.300000,9.991552,11.096462
897.350000,9.991974,11.096462
897.400000,9.992375,11.096462
897.450000,9.992757,11.096462
897.500000,9.993119,11.096462
897.550000,9.993463,11.096462
897.600000,9.993790,11.096462
897.650000,9.994100,11.096462
897.700000,9.994395,11.096462
897.750000,9.994675,11.096462
897.800000,9.994942,11.096462
897.850000,9.995195,11.096462
897.900000,9.995435,11.096462
897.950000,9.995663,11.096462
898.000000,9.995880,5.025410
898.050000,9.996086,5.025410
898.100000,9.996282,5.025410
898.150000,9.996468,5.025410
898.200000,9.996644,5.025410
898.250000,9.996812,5.025410
898.300000,9.996971,5.025410
898.350000,9.997123,5.025410
898.400000,9.997267,5.025410
898.450000,9.997403,5.025410
898.500000,9.997533,5.025410
898.550000,9.997657,5.025410
898.600000,9.997774,5.025410
898.650000,9.997885,5.025410
898.700000,9.997991,5.025410
898.750000,9.998091,5.025410
898.800000,9.998187,5.025410
898.850000,9.998277,1.294494
898.900000,9.998363,1.294494
898.950000,9.998445,1.294494
899.000000,9.998523,1.294494
899.050000,9.998597,1.294494
899.100000,9.998667,1.294494
899.150000,9.998734,1.294494
899.200000,9.998797,1.294494
899.250000,9.998857,1.294494
899.300000,9.998914,1.294494
899.350000,9.998969,1.294494
899.400000,9.999020,1.294494
899.450000,9.999069,1.294494
899.500000,9.999116,1.294494
899.550000,9.999160,1.294494
899.600000,9.999202,1.294494
899.650000,9.999242,0.237807
899.700000,9.999280,0.237807
899.750000,9.999316,0.237807
899.800000,9.999350,0.237807
899.850000,9.999382,0.237807
899.900000,9.999413,0.237807
899.950000,9.999443,0.237807
900.000000,9.999471,0.237807
900.050000,9.999497,0.237807
900.100000,9.999522,-0.807809
900.150000,9.999546,-0.807809
900.200000,9.999569,-0.807809
900.250000,9.999590,-0.807809
900.300000,9.999611,-0.807809
900.350000,9.999630,-0.807809
900.400000,9.999649,-0.807809
900.450000,9.999666,-0.807809
900.500000,9.999683,-0.807809
900.550000,9.999699,-0.807809
900.600000,9.999714,-0.807809
900.650000,9.999728,-0.807809
900.700000,9.999742,-0.807809
900.750000,9.999755,-0.807809
900.800000,9.999767,-0.807809
900.850000,9.999779,-0.807809
900.900000,9.999790,-2.000656
900.950000,9.999800,-2.000656
901.000000,9.999810,-2.000656
901.050000,9.999820,-2.000656
901.100000,9.999829,-2.000656
901.150000,9.999837,-2.000656
901.200000,9.999845,-2.000656
901.250000,9.999853,-2.000656
901.300000,9.999860,-2.000656
901.350000,9.999867,-2.000656
901.400000,9.999874,-2.000656
901.450000,9.999880,-3.392514
901.500000,9.999886,-3.392514
901.550000,9.999892,-3.392514
901.600000,9.999897,-3.392514
901.650000,9.999903,-3.392514
901.700000,9.999907,-3.392514
901.750000,9.999912,-3.392514
901.800000,9.999916,-3.392514
901.850000,9.999921,-3.392514
901.900000,9.999925,-3.392514
901.950000,9.999928,-3.392514
902.000000,9.999932,-3.392514
902.050000,9.999935,-3.392514
902.100000,9.999939,-3.392514
902.150000,9.999942,-3.392514
902.200000,9.999945,-3.392514
902.250000,9.999947,-5.880710
902.300000,9.999950,-5.880710
902.350000,9.999952,-5.880710
902.400000,9.999955,-5.880710
902.450000,9.999957,-5.880710
902.500000,9.999959,-5.880710
902.550000,9.999961,-5.880710
902.600000,9.999963,-5.880710
902.650000,9.999965,-5.880710
902.700000,9.999967,-5.880710
902.750000,9.999968,-5.880710
902.800000,9.999970,-5.880710
902.850000,9.999972,-5.880710
902.900000,9.999973,-5.880710
902.950000,9.999974,-5.880710
903.000000,9.999976,-5.880710
903.050000,9.999977,-5.880710
903.100000,9.999978,-5.880710
903.150000,9.999979,-5.880710
903.200000,9.999980,-5.880710
903.250000,9.999981,-5.880710
903.300000,9.999982,-5.880710
903.350000,9.999983,-5.880710
903.400000,9.999984,-5.880710
903.450000,9.999985,-5.880710
903.500000,9.999985,-5.880710
903.550000,9.999986,-5.880710
903.600000,9.999987,-5.880710
903.650000,9.999987,-5.880710
903.700000,9.999988,-5.880710
903.750000,9.999989,-5.880710
903.800000,9.999989,-5.880710
903.850000,9.999990,-5.880710
903.900000,9.999990,-5.880710
903.950000,9.999991,-5.880710
904.000000,9.999991,-5.880710
904.050000,9.999992,-5.880710
904.100000,9.999992,-5.880710
904.150000,9.999993,-5.880710
904.200000,9.999993,-5.880710
904.250000,9.999993,-5.880710
904.300000,9.999994,-5.880710
904.350000,9.999994,-5.880710
904.400000,9.999994,-5.880710
904.450000,9.999994,-5.880710
904.500000,9.999995,-5.880710
904.550000,9.999995,-5.880710
904.600000,9.999995,-5.880710
904.650000,9.999996,-5.880710
904.700000,9.999996,-5.880710
904.750000,9.999996,-5.880710
904.800000,9.999996,-5.880710
904.850000,9.999996,-5.880710
904.900000,9.999997,-5.880710
904.950000,9.999997,-5.880710
905.000000,9.999997,-5.880710
905.050000,9.999997,-5.880710
905.100000,9.999997,-1.079432
905.150000,9.999997,-1.079432
905.200000,9.999997,-1.079432
905.250000,9.999998,-1.079432
905.300000,9.999998,-1.079432
905.350000,9.999998,-1.079432
905.400000,9.999998,-1.079432
905.450000,9.999998,-1.079432
905.500000,9.999998,-1.079432
905.550000,9.999998,-1.079432
905.600000,9.999998,-1.079432
905.650000,9.999998,-1.079432
905.700000,9.999998,-1.079432
905.750000,9.999999,-1.079432
905.800000,9.999999,-1.079432
905.850000,9.999999,-1.079432
905.900000,9.999999,-1.079432
905.950000,9.999999,-1.079432
906.000000,9.999999,-1.079432
906.050000,9.999999,-1.079432
906.100000,9.999999,-1.079432
906.150000,9.999999,-1.079432
906.200000,9.999999,1.029686
906.250000,9.999999,1.029686
906.300000,9.999999,1.029686
906.350000,9.999999,1.029686
906.400000,9.999999,1.029686
906.450000,9.999999,1.029686
906.500000,9.999999,1.029686
906.550000,9.999999,1.029686
906.600000,9.999999,1.029686
906.650000,9.999999,1.029686
906.700000,9.999999,1.242393
906.750000,9.999999,1.242393
906.800000,10.000000,1.242393
906.850000,10.000000,1.242393
906.900000,10.000000,1.242393
906.950000,10.000000,1.242393
907.000000,10.000000,1.242393
907.050000,10.000000,1.242393
907.100000,10.000000,1.242393
907.150000,10.000000,1.242393
907.200000,10.000000,1.487547
907.250000,10.000000,1.487547
907.300000,10.000000,1.487547
907.350000,10.000000,1.487547
907.400000,10.000000,1.487547
907.450000,10.000000,1.487547
907.500000,10.000000,1.487547
907.550000,10.000000,1.487547
907.600000,10.000000,1.487547
907.650000,10.000000,1.487547
907.700000,10.000000,1.487547
907.750000,10.000000,1.487547
907.800000,10.000000,1.487547
907.850000,10.000000,1.487547
907.900000,10.000000,1.744379
