# drive_cycle recorded 2026-08-19 19:50:26
# vehicle_id=201039
# dt=0.05
# rows=39003
# duration_s=1950.0999999987741
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7568670324885793
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
924.750000,4.950000,2.440754
924.800000,5.040000,2.440754
924.850000,5.130000,2.440754
924.900000,5.220000,2.440754
924.950000,5.310000,2.440754
925.000000,5.400000,2.440754
925.050000,5.490000,2.440754
925.100000,5.580000,2.440754
925.150000,5.670000,2.440754
925.200000,5.760000,2.440754
925.250000,5.850000,2.440754
925.300000,5.940000,2.440754
925.350000,6.030000,2.440754
925.400000,6.120000,2.440754
925.450000,6.210000,2.440754
925.500000,6.300000,2.440754
925.550000,6.390000,2.440754
925.600000,6.480000,2.824600
925.650000,6.570000,2.824600
925.700000,6.660000,2.824600
925.750000,6.750000,2.824600
925.800000,6.840000,2.824600
925.850000,6.930000,2.824600
925.900000,7.020000,2.824600
925.950000,7.110000,2.824600
926.000000,7.200000,2.824600
926.050000,7.290000,2.824600
926.100000,7.380000,2.824600
926.150000,7.470000,2.824600
926.200000,7.560000,2.824600
926.250000,7.650000,2.824600
926.300000,7.740000,2.824600
926.350000,7.830000,2.824600
926.400000,7.920000,2.824600
926.450000,8.010000,2.824600
926.500000,8.100000,2.824600
926.550000,8.190000,2.824600
926.600000,8.280000,2.824600
926.650000,8.370000,2.824600
926.700000,8.460000,2.824600
926.750000,8.550000,2.824600
926.800000,8.640000,3.056264
926.850000,8.730000,3.056264
926.900000,8.820000,3.056264
926.950000,8.910000,3.056264
927.000000,9.000000,3.056264
927.050000,9.090000,3.056264
927.100000,9.180000,3.056264
927.150000,9.270000,3.056264
927.200000,9.360000,3.056264
927.250000,9.450000,3.056264
927.300000,9.540000,3.056264
927.350000,9.630000,3.056264
927.400000,9.720000,3.056264
927.450000,9.810000,3.056264
927.500000,9.900000,3.056264
927.550000,9.990000,3.056264
927.600000,10.080000,3.056264
927.650000,10.170000,3.056264
927.700000,10.217056,3.056264
927.750000,10.261758,3.056264
927.800000,10.304226,3.056264
927.850000,10.344570,3.056264
927.900000,10.382897,3.056264
927.950000,10.419308,3.056264
928.000000,10.453898,3.056264
928.050000,10.486759,3.056264
928.100000,10.517976,3.056264
928.150000,10.547633,3.056264
928.200000,10.575807,3.056264
928.250000,10.602572,2.072926
928.300000,10.627999,2.072926
928.350000,10.652155,2.072926
928.400000,10.675103,2.072926
928.450000,10.696903,2.072926
928.500000,10.717613,2.072926
928.550000,10.737288,2.072926
928.600000,10.755979,2.072926
928.650000,10.773736,2.072926
928.700000,10.790605,2.072926
928.750000,10.806630,2.072926
928.800000,10.821854,2.072926
928.850000,10.836317,2.072926
928.900000,10.850057,2.072926
928.950000,10.863109,2.072926
929.000000,10.875510,2.072926
929.050000,10.887290,2.072926
929.100000,10.898481,2.072926
929.150000,10.909112,2.072926
929.200000,10.919212,1.486702
929.250000,10.928807,1.486702
929.300000,10.937922,1.486702
929.350000,10.946582,1.486702
929.400000,10.954808,1.486702
929.450000,10.962623,1.387712
929.500000,10.970048,1.387712
929.550000,10.977101,1.387712
929.600000,10.983801,1.387712
929.650000,10.990167,1.387712
929.700000,10.996214,1.387712
929.750000,11.001959,1.387712
929.800000,11.007417,1.387712
929.850000,11.012601,1.387712
929.900000,11.017527,1.387712
929.950000,11.022206,1.387712
930.000000,11.026651,1.387712
930.050000,11.030874,1.387712
930.100000,11.034886,1.387712
930.150000,11.038697,1.387712
930.200000,11.042318,1.369393
930.250000,10.917318,1.369393
930.300000,10.792318,1.369393
930.350000,10.667318,1.369393
930.400000,10.542318,1.369393
930.450000,10.417318,1.369393
930.500000,10.292318,1.369393
930.550000,10.167318,1.369393
930.600000,10.042318,1.369393
930.650000,9.917318,1.369393
930.700000,9.792318,1.369393
930.750000,9.667318,1.369393
930.800000,9.542318,1.369393
930.850000,9.417318,1.369393
930.900000,9.292318,1.369393
930.950000,9.167318,1.369393
931.000000,9.042318,1.369393
931.050000,8.917318,1.369393
931.100000,8.792318,1.369393
931.150000,8.667318,1.369393
931.200000,8.542318,1.369393
931.250000,8.417318,1.369393
931.300000,8.292318,1.369393
931.350000,8.167318,1.369393
931.400000,8.042318,1.369393
931.450000,7.917318,1.369393
931.500000,7.792318,1.369393
931.550000,7.667318,1.369393
931.600000,7.542318,1.369393
931.650000,7.417318,1.369393
931.700000,7.292318,1.369393
931.750000,7.167318,1.369393
931.800000,7.042318,1.369393
931.850000,6.917318,1.369393
931.900000,6.792318,1.369393
931.950000,6.667318,1.369393
932.000000,6.542318,1.369393
932.050000,6.417318,1.369393
932.100000,6.292318,1.369393
932.150000,6.167318,1.369393
932.200000,6.042318,1.369393
932.250000,5.742318,1.369393
932.300000,5.442318,1.369393
932.350000,5.142318,1.369393
932.400000,4.842318,1.369393
932.450000,4.542318,1.369393
932.500000,0.000000,1.369393
932.550000,0.000000,1.369393
932.600000,0.000000,1.369393
932.650000,0.000000,1.369393
932.700000,0.000000,1.369393
932.750000,0.000000,1.369393
932.800000,0.000000,1.369393
932.850000,0.000000,1.369393
932.900000,0.000000,1.369393
932.950000,0.000000,1.369393
933.000000,0.000000,1.369393
933.050000,0.000000,1.369393
933.100000,0.000000,1.369393
933.150000,0.000000,1.369393
933.200000,0.000000,1.369393
933.250000,0.000000,1.369393
933.300000,0.000000,1.369393
933.350000,0.000000,1.369393
933.400000,0.000000,1.369393
933.450000,0.000000,1.369393
933.500000,0.000000,1.369393
933.550000,0.000000,1.369393
933.600000,0.000000,1.369393
933.650000,0.000000,1.369393
933.700000,0.000000,1.369393
933.750000,0.000000,1.369393
933.800000,0.000000,1.369393
933.850000,0.000000,1.369393
933.900000,0.000000,1.369393
933.950000,0.000000,1.369393
934.000000,0.000000,1.369393
934.050000,0.000000,1.369393
934.100000,0.000000,1.369393
934.150000,0.000000,1.369393
934.200000,0.000000,1.369393
934.250000,0.000000,1.369393
934.300000,0.000000,1.369393
934.350000,0.000000,1.369393
934.400000,0.000000,1.369393
934.450000,0.000000,1.369393
934.500000,0.000000,1.369393
934.550000,0.000000,1.369393
934.600000,0.000000,1.369393
934.650000,0.000000,1.369393
934.700000,0.000000,1.369393
934.750000,0.000000,1.369393
934.800000,0.000000,1.369393
934.850000,0.000000,1.369393
934.900000,0.000000,1.369393
934.950000,0.000000,1.369393
935.000000,0.000000,1.369393
935.050000,0.000000,1.369393
935.100000,0.000000,1.369393
935.150000,0.000000,1.369393
935.200000,0.000000,1.369393
935.250000,0.000000,1.369393
935.300000,0.000000,1.369393
935.350000,0.000000,1.369393
935.400000,0.000000,1.369393
935.450000,0.000000,1.369393
935.500000,0.000000,1.369393
935.550000,0.000000,1.369393
935.600000,0.000000,1.369393
935.650000,0.000000,1.369393
935.700000,0.000000,1.369393
935.750000,0.000000,1.369393
935.800000,0.000000,1.369393
935.850000,0.000000,1.369393
935.900000,0.000000,1.369393
935.950000,0.000000,1.369393
936.000000,0.000000,1.369393
936.050000,0.000000,1.369393
936.100000,0.000000,1.369393
936.150000,0.000000,1.369393
936.200000,0.000000,1.369393
936.250000,0.000000,1.369393
936.300000,0.000000,1.369393
936.350000,0.000000,1.369393
936.400000,0.000000,1.369393
936.450000,0.000000,1.369393
936.500000,0.000000,1.369393
936.550000,0.000000,1.369393
936.600000,0.000000,1.369393
936.650000,0.000000,1.369393
936.700000,0.000000,1.369393
936.750000,0.000000,1.369393
936.800000,0.000000,1.369393
936.850000,0.000000,1.369393
936.900000,0.000000,1.369393
936.950000,0.000000,1.369393
937.000000,0.000000,1.369393
937.050000,0.000000,1.369393
937.100000,0.000000,1.369393
937.150000,0.000000,1.369393
937.200000,0.000000,1.369393
937.250000,0.000000,1.369393
937.300000,0.000000,1.369393
937.350000,0.000000,1.369393
937.400000,0.000000,1.369393
937.450000,0.000000,1.369393
937.500000,0.000000,1.369393
937.550000,0.000000,1.369393
937.600000,0.000000,1.369393
937.650000,0.000000,1.369393
937.700000,0.000000,1.369393
937.750000,0.000000,1.369393
937.800000,0.000000,1.369393
937.850000,0.000000,1.369393
937.900000,0.000000,1.369393
937.950000,0.000000,1.369393
938.000000,0.000000,1.369393
938.050000,0.000000,1.369393
938.100000,0.000000,1.369393
938.150000,0.000000,1.369393
938.200000,0.000000,1.369393
938.250000,0.000000,1.369393
938.300000,0.000000,1.369393
938.350000,0.000000,1.369393
938.400000,0.000000,1.369393
938.450000,0.000000,1.369393
938.500000,0.000000,1.369393
938.550000,0.000000,1.369393
938.600000,0.000000,1.369393
938.650000,0.000000,1.369393
938.700000,0.000000,1.369393
938.750000,0.000000,1.369393
938.800000,0.000000,1.369393
938.850000,0.000000,1.369393
938.900000,0.000000,1.369393
938.950000,0.000000,1.369393
939.000000,0.000000,1.369393
939.050000,0.000000,1.369393
939.100000,0.000000,1.369393
939.150000,0.000000,1.369393
939.200000,0.000000,1.369393
939.250000,0.000000,1.369393
939.300000,0.000000,1.369393
939.350000,0.000000,1.369393
939.400000,0.000000,1.369393
939.450000,0.000000,1.369393
939.500000,0.000000,1.369393
939.550000,0.000000,1.369393
939.600000,0.000000,1.369393
939.650000,0.000000,1.369393
939.700000,0.000000,1.369393
939.750000,0.000000,1.369393
939.800000,0.000000,1.369393
939.850000,0.000000,1.369393
939.900000,0.000000,1.369393
939.950000,0.000000,1.369393
940.000000,0.000000,1.369393
940.050000,0.000000,1.369393
940.100000,0.000000,1.369393
940.150000,0.000000,1.369393
940.200000,0.000000,1.369393
940.250000,0.000000,1.369393
940.300000,0.000000,1.369393
940.350000,0.000000,1.369393
940.400000,0.000000,1.369393
940.450000,0.000000,1.369393
940.500000,0.000000,1.369393
940.550000,0.000000,1.369393
940.600000,0.000000,1.369393
940.650000,0.000000,1.369393
940.700000,0.000000,1.369393
940.750000,0.000000,1.369393
940.800000,0.000000,1.369393
940.850000,0.000000,1.369393
940.900000,0.000000,1.369393
940.950000,0.000000,1.369393
941.000000,0.000000,1.369393
941.050000,0.000000,1.369393
941.100000,0.000000,1.369393
941.150000,0.000000,1.369393
941.200000,0.000000,1.369393
941.250000,0.000000,1.369393
941.300000,0.000000,1.369393
941.350000,0.000000,1.369393
941.400000,0.000000,1.369393
941.450000,0.000000,1.369393
941.500000,0.000000,1.369393
941.550000,0.000000,1.369393
941.600000,0.000000,1.369393
941.650000,0.000000,1.369393
941.700000,0.000000,1.369393
941.750000,0.000000,1.369393
941.800000,0.000000,1.369393
941.850000,0.000000,1.369393
941.900000,0.000000,1.369393
941.950000,0.000000,1.369393
942.000000,0.000000,1.369393
942.050000,0.000000,1.369393
942.100000,0.000000,1.369393
942.150000,0.000000,1.369393
942.200000,0.000000,1.369393
942.250000,0.000000,1.369393
942.300000,0.000000,1.369393
942.350000,0.000000,1.369393
942.400000,0.000000,1.369393
942.450000,0.000000,1.369393
942.500000,0.000000,1.369393
942.550000,0.000000,1.369393
942.600000,0.000000,1.369393
942.650000,0.000000,1.369393
942.700000,0.000000,1.369393
942.750000,0.000000,1.369393
942.800000,0.000000,1.369393
942.850000,0.000000,1.369393
942.900000,0.000000,1.369393
942.950000,0.000000,1.369393
943.000000,0.000000,1.369393
943.050000,0.000000,1.369393
943.100000,0.000000,1.369393
943.150000,0.000000,1.369393
943.200000,0.000000,1.369393
943.250000,0.000000,1.369393
943.300000,0.000000,1.369393
943.350000,0.000000,1.369393
943.400000,0.000000,1.369393
943.450000,0.000000,1.369393
943.500000,0.000000,1.369393
943.550000,0.000000,1.369393
943.600000,0.000000,1.369393
943.650000,0.000000,1.369393
943.700000,0.000000,1.369393
943.750000,0.000000,1.369393
943.800000,0.000000,1.369393
943.850000,0.000000,1.369393
943.900000,0.000000,1.369393
943.950000,0.000000,1.369393
944.000000,0.000000,1.369393
944.050000,0.000000,1.369393
944.100000,0.000000,1.369393
944.150000,0.000000,1.369393
944.200000,0.000000,1.369393
944.250000,0.000000,1.369393
944.300000,0.000000,1.369393
944.350000,0.000000,1.369393
944.400000,0.000000,1.369393
944.450000,0.000000,1.369393
944.500000,0.000000,1.369393
944.550000,0.000000,1.369393
944.600000,0.000000,1.369393
944.650000,0.000000,1.369393
944.700000,0.000000,1.369393
944.750000,0.000000,1.369393
944.800000,0.000000,1.369393
944.850000,0.000000,1.369393
944.900000,0.000000,1.369393
944.950000,0.000000,1.369393
945.000000,0.000000,1.369393
945.050000,0.000000,1.369393
945.100000,0.090000,1.369393
945.150000,0.180000,1.369393
945.200000,0.270000,1.369393
945.250000,0.360000,1.369393
945.300000,0.450000,1.369393
945.350000,0.540000,1.369393
945.400000,0.630000,0.637486
945.450000,0.720000,0.637486
945.500000,0.810000,0.637486
945.550000,0.900000,0.637486
945.600000,0.990000,0.637486
945.650000,1.080000,0.637486
945.700000,1.170000,0.637486
945.750000,1.260000,0.637486
945.800000,1.350000,0.637486
945.850000,1.440000,0.637486
945.900000,1.530000,0.637486
945.950000,1.620000,0.637486
946.000000,1.710000,0.637486
946.050000,1.800000,0.637486
946.100000,1.890000,0.637486
946.150000,1.980000,0.637486
946.200000,2.070000,0.637486
946.250000,2.160000,0.637486
946.300000,2.250000,0.637486
946.350000,2.340000,0.637486
946.400000,2.430000,0.637486
946.450000,2.520000,0.637486
946.500000,2.610000,0.637486
946.550000,2.700000,0.637486
946.600000,2.790000,0.637486
946.650000,2.880000,0.637486
946.700000,2.970000,0.637486
946.750000,3.060000,0.637486
946.800000,3.150000,0.637486
946.850000,3.240000,0.637486
946.900000,3.330000,0.637486
946.950000,3.420000,0.637486
947.000000,3.510000,0.637486
947.050000,3.600000,0.637486
947.100000,3.690000,0.637486
947.150000,3.780000,0.637486
947.200000,3.870000,0.637486
947.250000,3.960000,0.637486
947.300000,4.050000,0.637486
947.350000,4.140000,0.637486
947.400000,4.230000,0.637486
947.450000,4.320000,0.637486
947.500000,4.410000,0.637486
947.550000,4.500000,0.637486
947.600000,4.590000,0.637486
947.650000,4.680000,0.027266
947.700000,4.770000,0.027266
947.750000,4.860000,0.027266
947.800000,4.950000,0.027266
947.850000,5.040000,0.027266
947.900000,5.130000,0.027266
947.950000,5.220000,0.027266
948.000000,5.310000,0.027266
948.050000,5.400000,0.027266
948.100000,5.490000,0.027266
948.150000,5.580000,0.027266
948.200000,5.670000,0.027266
948.250000,5.760000,0.027266
948.300000,5.850000,0.027266
948.350000,5.940000,0.027266
948.400000,6.030000,0.027266
948.450000,6.120000,0.027266
948.500000,6.210000,0.027266
948.550000,6.300000,0.027266
948.600000,6.390000,0.027266
948.650000,6.480000,0.027266
948.700000,6.570000,0.027266
948.750000,6.660000,0.027266
948.800000,6.750000,0.027266
948.850000,6.840000,0.027266
948.900000,6.930000,0.027266
948.950000,7.020000,0.027266
949.000000,7.110000,0.027266
949.050000,7.200000,0.027266
949.100000,7.290000,0.027266
949.150000,7.380000,0.027266
949.200000,7.470000,0.027266
949.250000,7.560000,-0.339235
949.300000,7.650000,-0.339235
949.350000,7.740000,-0.339235
949.400000,7.830000,-0.339235
949.450000,7.920000,-0.339235
949.500000,8.010000,-0.339235
949.550000,8.100000,-0.339235
949.600000,8.190000,-0.339235
949.650000,8.280000,-0.339235
949.700000,8.370000,-0.339235
949.750000,8.460000,-0.339235
949.800000,8.550000,-0.677895
949.850000,8.640000,-0.677895
949.900000,8.730000,-0.677895
949.950000,8.820000,-0.677895
950.000000,8.910000,-0.677895
950.050000,9.000000,-0.677895
950.100000,9.090000,-0.677895
950.150000,9.180000,-0.677895
950.200000,9.270000,-0.677895
950.250000,9.360000,-0.677895
950.300000,9.450000,-0.677895
950.350000,9.540000,-0.677895
950.400000,9.630000,-0.677895
950.450000,9.720000,-0.677895
950.500000,9.810000,-0.677895
950.550000,9.900000,-0.677895
950.600000,9.990000,-0.677895
950.650000,10.080000,-0.677895
950.700000,10.170000,-0.677895
950.750000,10.217056,-0.677895
950.800000,10.261758,-0.677895
950.850000,10.304226,-0.677895
950.900000,10.344570,-0.677895
950.950000,10.382897,-0.677895
951.000000,10.419308,-0.677895
951.050000,10.453898,-0.677895
951.100000,10.486759,-0.677895
951.150000,10.517976,-0.677895
951.200000,10.547633,-0.677895
951.250000,10.575807,-0.677895
951.300000,10.602572,-0.677895
951.350000,10.627999,-0.677895
951.400000,10.652155,-0.677895
951.450000,10.675103,-0.677895
951.500000,10.696903,-0.677895
951.550000,10.717613,-0.677895
951.600000,10.737288,-0.677895
951.650000,10.755979,-0.677895
951.700000,10.773736,-0.677895
951.750000,10.790605,-0.677895
951.800000,10.806630,-0.677895
951.850000,10.821854,-0.677895
951.900000,10.836317,-0.677895
951.950000,10.850057,-0.677895
952.000000,10.863109,-0.677895
952.050000,10.875510,-0.677895
952.100000,10.887290,-0.677895
952.150000,10.898481,-0.677895
952.200000,10.909112,-0.677895
952.250000,10.919212,-0.677895
952.300000,10.928807,-0.677895
952.350000,10.937922,-0.677895
952.400000,10.946582,-0.677895
952.450000,10.954808,-0.677895
952.500000,10.962623,-0.677895
952.550000,10.970048,-0.677895
952.600000,10.977101,-0.677895
952.650000,10.983801,-0.677895
952.700000,10.990167,-0.677895
952.750000,10.996214,-0.677895
952.800000,11.001959,-0.677895
952.850000,11.007417,-0.677895
952.900000,11.012601,-0.677895
952.950000,11.017527,-0.677895
953.000000,11.022206,-0.677895
953.050000,11.026651,-0.677895
953.100000,11.030874,-0.677895
953.150000,11.034886,-0.677895
953.200000,11.038697,-0.677895
953.250000,11.042318,-0.677895
953.300000,11.045758,-0.677895
953.350000,11.049025,-0.677895
953.400000,11.052130,-0.677895
953.450000,11.055079,-0.677895
953.500000,11.057880,-0.677895
953.550000,11.060542,-0.677895
953.600000,11.063070,-0.677895
953.650000,11.065472,-0.677895
953.700000,11.067754,-0.677895
953.750000,11.069922,-0.677895
953.800000,11.071982,-0.677895
953.850000,11.073938,-0.677895
953.900000,11.075797,-0.677895
953.950000,11.077562,-0.677895
954.000000,11.079240,-0.677895
954.050000,11.080833,-0.677895
954.100000,11.082347,-0.677895
954.150000,11.083786,-0.677895
954.200000,11.085152,-0.677895
954.250000,11.086450,-0.677895
954.300000,11.087683,-0.677895
954.350000,11.088854,-0.677895
954.400000,11.089967,-0.677895
954.450000,11.091024,-0.677895
954.500000,11.092029,-0.677895
954.550000,11.092983,-0.677895
954.600000,11.093889,-0.677895
954.650000,11.094750,-0.677895
954.700000,11.095568,-0.677895
954.750000,11.096345,-0.677895
954.800000,11.097084,-0.677895
954.850000,11.097785,-0.677895
954.900000,11.098451,-0.677895
954.950000,11.099084,-0.677895
955.000000,11.099686,-0.677895
955.050000,11.100257,-0.677895
955.100000,11.100800,-0.677895
955.150000,11.101315,-0.677895
955.200000,11.101805,-0.677895
955.250000,11.102270,-0.677895
955.300000,11.102712,-0.677895
955.350000,11.103132,-0.677895
955.400000,11.103531,-0.677895
955.450000,11.103910,-0.677895
955.500000,11.104270,-0.677895
955.550000,11.104612,-0.677895
955.600000,11.104937,-0.677895
955.650000,11.105246,-0.677895
955.700000,11.105539,2.606297
955.750000,11.105818,2.606297
955.800000,11.106082,2.606297
955.850000,11.106334,2.606297
955.900000,11.106573,2.606297
955.950000,11.106800,2.606297
956.000000,11.107015,2.606297
956.050000,11.107220,2.606297
956.100000,11.107415,2.606297
956.150000,11.107599,2.606297
956.200000,11.107775,2.606297
956.250000,11.107942,2.606297
956.300000,11.108100,2.606297
956.350000,11.108251,2.606297
956.400000,11.108394,2.606297
956.450000,11.108530,2.606297
956.500000,11.108659,2.606297
956.550000,11.108781,2.606297
956.600000,11.108898,2.606297
956.650000,11.109009,2.606297
956.700000,11.109114,2.606297
956.750000,11.109214,2.606297
956.800000,11.109308,2.606297
956.850000,11.109399,2.606297
956.900000,11.109484,2.606297
956.950000,11.109566,2.606297
957.000000,11.109643,2.606297
957.050000,11.109716,2.606297
957.100000,11.109786,2.606297
957.150000,11.109852,2.606297
