# drive_cycle recorded 2026-08-19 19:37:19
# vehicle_id=407099
# dt=0.05
# rows=25136
# duration_s=1256.7499999994047
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=75
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
587.800000,11.132461,4.100551
587.850000,11.131394,4.100551
587.900000,11.130380,4.100551
587.950000,11.129416,4.100551
588.000000,11.128501,4.100551
588.050000,11.127632,4.100551
588.100000,11.126806,4.100551
588.150000,11.126021,0.774778
588.200000,11.125275,0.774778
588.250000,11.124567,0.774778
588.300000,11.123894,0.774778
588.350000,11.123255,0.774778
588.400000,11.122648,0.774778
588.450000,11.122071,0.774778
588.500000,11.121523,0.774778
588.550000,11.121003,0.774778
588.600000,11.120508,0.774778
588.650000,11.120038,0.774778
588.700000,11.119592,0.774778
588.750000,11.119168,0.774778
588.800000,11.118765,0.774778
588.850000,11.118382,0.774778
588.900000,11.118019,0.774778
588.950000,11.117673,0.774778
589.000000,11.117345,0.774778
589.050000,11.117033,0.774778
589.100000,11.116737,0.774778
589.150000,11.116456,0.774778
589.200000,11.116189,0.774778
589.250000,11.115935,0.774778
589.300000,11.115694,0.774778
589.350000,11.115465,-1.993341
589.400000,11.115247,-1.993341
589.450000,11.115040,-1.993341
589.500000,11.114844,-1.993341
589.550000,11.114657,-1.993341
589.600000,11.114480,-1.993341
589.650000,11.114311,-1.993341
589.700000,11.114151,-1.993341
589.750000,11.113999,-1.993341
589.800000,11.113855,-1.993341
589.850000,11.113718,-1.993341
589.900000,11.113587,-1.993341
589.950000,11.113464,-1.993341
590.000000,11.113346,-1.993341
590.050000,11.113234,-1.993341
590.100000,11.113128,-1.993341
590.150000,11.113027,-1.993341
590.200000,11.112931,-1.993341
590.250000,11.112840,-1.993341
590.300000,11.112754,-1.993341
590.350000,11.112672,-1.993341
590.400000,11.112594,-1.993341
590.450000,11.112520,-1.993341
590.500000,11.112449,-1.993341
590.550000,11.112382,-1.993341
590.600000,11.112319,-1.993341
590.650000,11.112258,-1.993341
590.700000,11.112201,-1.993341
590.750000,11.112146,-1.993341
590.800000,11.112095,-1.993341
590.850000,11.112046,-1.993341
590.900000,11.111999,-1.993341
590.950000,11.111954,-1.993341
591.000000,11.111912,-1.993341
591.050000,11.111872,-1.993341
591.100000,11.111834,-1.993341
591.150000,11.111798,-1.993341
591.200000,11.111764,-1.993341
591.250000,11.111731,-1.993341
591.300000,11.111700,-1.993341
591.350000,11.111671,-1.993341
591.400000,11.111643,-1.993341
591.450000,11.111616,-1.993341
591.500000,11.111591,-1.993341
591.550000,11.111567,-1.993341
591.600000,11.111544,-2.376745
591.650000,11.111522,-2.376745
591.700000,11.111502,-2.376745
591.750000,11.111482,-2.376745
591.800000,11.111464,-2.376745
591.850000,11.111446,-2.376745
591.900000,11.111429,-2.376745
591.950000,11.111413,-2.376745
592.000000,11.111398,-2.376745
592.050000,11.111384,-2.376745
592.100000,11.111370,-2.376745
592.150000,11.111357,-2.376745
592.200000,11.111345,-2.376745
592.250000,11.111333,-2.376745
592.300000,11.111322,-2.376745
592.350000,11.111312,-2.376745
592.400000,11.111302,-2.376745
592.450000,11.111292,-2.376745
592.500000,11.111283,-2.376745
592.550000,11.111274,-2.376745
592.600000,11.111266,-2.376745
592.650000,11.111259,-2.376745
592.700000,11.111251,-2.376745
592.750000,11.111244,-2.376745
592.800000,11.111238,-2.145155
592.850000,11.111231,-2.145155
592.900000,11.111225,-2.145155
592.950000,11.111219,-2.145155
593.000000,11.111214,-2.145155
593.050000,11.111209,-2.145155
593.100000,11.111204,-2.145155
593.150000,11.111199,-2.145155
593.200000,11.111195,-2.145155
593.250000,11.111191,-2.145155
593.300000,11.111187,-2.145155
593.350000,11.111183,-2.145155
593.400000,11.111179,-2.145155
593.450000,11.111176,-2.145155
593.500000,11.111173,-2.145155
593.550000,11.111170,-2.145155
593.600000,11.111167,-2.145155
593.650000,11.111164,-2.145155
593.700000,11.111161,-1.631510
593.750000,11.111159,-1.631510
593.800000,11.111156,-1.631510
593.850000,11.111154,-1.631510
593.900000,11.111152,-1.631510
593.950000,11.111150,-1.631510
594.000000,11.111148,-1.631510
594.050000,11.111146,-1.631510
594.100000,11.111144,-1.631510
594.150000,11.111143,-1.631510
594.200000,11.111141,-1.631510
594.250000,11.111140,-1.631510
594.300000,11.111138,-1.631510
594.350000,11.111137,-1.631510
594.400000,11.111136,-1.631510
594.450000,11.111134,-1.631510
594.500000,11.111133,-1.631510
594.550000,11.111132,-1.631510
594.600000,11.111131,-1.631510
594.650000,11.111130,-1.631510
594.700000,11.111129,-1.631510
594.750000,11.111128,-1.631510
594.800000,11.111127,-1.631510
594.850000,11.111127,-1.631510
594.900000,11.111126,-1.631510
594.950000,11.111125,-1.631510
595.000000,11.111124,-1.631510
595.050000,11.111124,-1.631510
595.100000,11.111123,-1.631510
595.150000,11.111122,-1.631510
595.200000,11.111122,-1.631510
595.250000,11.111121,-1.631510
595.300000,11.111121,-1.631510
595.350000,11.111120,-1.631510
595.400000,11.111120,-1.631510
595.450000,11.111119,-1.631510
595.500000,11.111119,-1.631510
595.550000,11.111119,-1.631510
595.600000,11.111118,-1.631510
595.650000,11.111118,-1.631510
595.700000,11.111118,-1.631510
595.750000,11.111117,-1.631510
595.800000,11.111117,-1.631510
595.850000,11.111117,-1.631510
595.900000,11.111116,-1.631510
595.950000,11.111116,-1.631510
596.000000,11.111116,-1.631510
596.050000,11.111116,-1.631510
596.100000,11.111115,-1.631510
596.150000,11.111115,-1.631510
596.200000,11.111115,-1.631510
596.250000,11.111115,-1.631510
596.300000,11.111115,-1.631510
596.350000,11.111114,-1.631510
596.400000,11.111114,-1.631510
596.450000,11.111114,-1.631510
596.500000,11.111114,-1.631510
596.550000,11.111114,-1.631510
596.600000,11.111114,-1.631510
596.650000,11.111114,-1.631510
596.700000,11.111113,-1.631510
596.750000,11.111113,-1.631510
596.800000,11.111113,-1.631510
596.850000,11.111113,-1.631510
596.900000,11.111113,-1.631510
596.950000,11.111113,-1.631510
597.000000,11.111113,-1.631510
597.050000,11.111113,-1.631510
597.100000,11.111113,-1.631510
597.150000,11.111113,-1.631510
597.200000,11.111112,-1.631510
597.250000,11.111112,-1.631510
597.300000,11.111112,-1.631510
597.350000,11.111112,-1.631510
597.400000,11.111112,-1.631510
597.450000,11.111112,-1.631510
597.500000,11.111112,-1.631510
597.550000,11.111112,-1.631510
597.600000,11.111112,-1.631510
597.650000,11.111112,-1.631510
597.700000,11.111112,-1.631510
597.750000,11.111112,-1.631510
597.800000,11.111112,-1.631510
597.850000,11.111112,-1.631510
597.900000,11.111112,-1.631510
597.950000,11.111112,-1.631510
598.000000,11.111112,-1.631510
598.050000,11.111112,-1.631510
598.100000,11.111112,-1.631510
598.150000,11.111112,-1.631510
598.200000,11.111112,-1.631510
598.250000,11.111112,-1.631510
598.300000,11.111112,-1.631510
598.350000,11.111112,-1.631510
598.400000,11.111112,-1.631510
598.450000,11.111111,-3.769695
598.500000,10.986111,-3.769695
598.550000,10.861111,-3.769695
598.600000,10.736111,-3.769695
598.650000,10.611111,-3.769695
598.700000,10.486111,-3.769695
598.750000,10.361111,-3.769695
598.800000,10.236111,-3.769695
598.850000,10.111111,-3.769695
598.900000,9.986111,-3.769695
598.950000,9.861111,-3.769695
599.000000,9.736111,-3.769695
599.050000,9.611111,-3.769695
599.100000,9.486111,-3.769695
599.150000,9.361111,-3.769695
599.200000,9.236111,-3.769695
599.250000,9.111111,-3.769695
599.300000,8.986111,-3.769695
599.350000,8.861111,-3.769695
599.400000,8.736111,-3.769695
599.450000,8.611111,-3.769695
599.500000,8.486111,-3.769695
599.550000,8.361111,-3.769695
599.600000,8.236111,-3.769695
599.650000,8.111111,-3.769695
599.700000,7.986111,-3.769695
599.750000,7.861111,-3.769695
599.800000,7.736111,-3.769695
599.850000,7.611111,-3.769695
599.900000,7.486111,-3.769695
599.950000,7.361111,-3.769695
600.000000,7.236111,-3.769695
600.050000,7.111111,-3.769695
600.100000,6.986111,-3.769695
600.150000,6.861111,-3.769695
600.200000,6.736111,-3.769695
600.250000,6.611111,-3.769695
600.300000,6.486111,-3.769695
600.350000,6.361111,-3.769695
600.400000,6.236111,-3.769695
600.450000,6.111111,-3.769695
600.500000,5.986111,-3.769695
600.550000,5.861111,-3.769695
600.600000,5.736111,-3.769695
600.650000,5.611111,-3.769695
600.700000,5.486111,-3.769695
600.750000,5.361111,-3.769695
600.800000,5.236111,-3.769695
600.850000,5.111111,-3.769695
600.900000,4.986111,-3.769695
600.950000,4.861111,-3.769695
601.000000,4.736111,-3.769695
601.050000,4.611111,-3.769695
601.100000,4.486111,-3.769695
601.150000,4.186111,-3.769695
601.200000,3.886111,-3.769695
601.250000,3.586111,-3.769695
601.300000,3.286111,-3.769695
601.350000,2.986111,-3.769695
601.400000,2.686111,-3.769695
601.450000,2.386111,-3.769695
601.500000,2.086111,-3.769695
601.550000,1.786111,-3.769695
601.600000,1.486111,-3.769695
601.650000,1.186111,-3.769695
601.700000,0.886111,-3.769695
601.750000,0.586111,-3.769695
601.800000,0.286111,-3.769695
601.850000,0.000000,-3.769695
601.900000,0.000000,-3.769695
601.950000,0.000000,-3.769695
602.000000,0.000000,-3.769695
602.050000,0.000000,-3.769695
602.100000,0.000000,-3.769695
602.150000,0.000000,-3.769695
602.200000,0.000000,-3.769695
602.250000,0.000000,-3.769695
602.300000,0.000000,-3.769695
602.350000,0.000000,-3.769695
602.400000,0.000000,-3.769695
602.450000,0.000000,-3.769695
602.500000,0.000000,-3.769695
602.550000,0.000000,-3.769695
602.600000,0.000000,-3.769695
602.650000,0.000000,-3.769695
602.700000,0.000000,-3.769695
602.750000,0.000000,-3.769695
602.800000,0.000000,-3.769695
602.850000,0.000000,-3.769695
602.900000,0.000000,-3.769695
602.950000,0.000000,-3.769695
603.000000,0.000000,-3.769695
603.050000,0.000000,-3.769695
603.100000,0.000000,-3.769695
603.150000,0.000000,-3.769695
603.200000,0.000000,-3.769695
603.250000,0.000000,-3.769695
603.300000,0.000000,-3.769695
603.350000,0.000000,-3.769695
603.400000,0.000000,-3.769695
603.450000,0.000000,-3.769695
603.500000,0.000000,-3.769695
603.550000,0.000000,-3.769695
603.600000,0.000000,-3.769695
603.650000,0.000000,-3.769695
603.700000,0.000000,-3.769695
603.750000,0.000000,-3.769695
603.800000,0.000000,-3.769695
603.850000,0.000000,-3.769695
603.900000,0.000000,-3.769695
603.950000,0.000000,-3.769695
604.000000,0.000000,-3.769695
604.050000,0.000000,-3.769695
604.100000,0.000000,-3.769695
604.150000,0.000000,-3.769695
604.200000,0.000000,-3.769695
604.250000,0.000000,-3.769695
604.300000,0.000000,-3.769695
604.350000,0.000000,-3.769695
604.400000,0.000000,-3.769695
604.450000,0.000000,-3.769695
604.500000,0.000000,-3.769695
604.550000,0.000000,-3.769695
604.600000,0.000000,-3.769695
604.650000,0.000000,-3.769695
604.700000,0.000000,-3.769695
604.750000,0.000000,-3.769695
604.800000,0.000000,-3.769695
604.850000,0.000000,-3.769695
604.900000,0.000000,-3.769695
604.950000,0.000000,-3.769695
605.000000,0.000000,-3.769695
605.050000,0.000000,-3.769695
605.100000,0.000000,-3.769695
605.150000,0.000000,-3.769695
605.200000,0.000000,-3.769695
605.250000,0.000000,-3.769695
605.300000,0.000000,-3.769695
605.350000,0.000000,-3.769695
605.400000,0.000000,-3.769695
605.450000,0.000000,-3.769695
605.500000,0.000000,-3.769695
605.550000,0.000000,-3.769695
605.600000,0.000000,-3.769695
605.650000,0.000000,-3.769695
605.700000,0.000000,-3.769695
605.750000,0.000000,-3.769695
605.800000,0.000000,-3.769695
605.850000,0.000000,-3.769695
605.900000,0.000000,-3.769695
605.950000,0.000000,-3.769695
606.000000,0.000000,-3.769695
606.050000,0.000000,-3.769695
606.100000,0.000000,-3.769695
606.150000,0.000000,-3.769695
606.200000,0.000000,-3.769695
606.250000,0.000000,-3.769695
606.300000,0.000000,-3.769695
606.350000,0.000000,-3.769695
606.400000,0.000000,-3.769695
606.450000,0.000000,-3.769695
606.500000,0.000000,-3.769695
606.550000,0.000000,-3.769695
606.600000,0.000000,-3.769695
606.650000,0.000000,-3.769695
606.700000,0.000000,-3.769695
606.750000,0.000000,-3.769695
606.800000,0.000000,-3.769695
606.850000,0.000000,-3.769695
606.900000,0.000000,-3.769695
606.950000,0.000000,-3.769695
607.000000,0.000000,-3.769695
607.050000,0.000000,-3.769695
607.100000,0.000000,-3.769695
607.150000,0.000000,-3.769695
607.200000,0.000000,-3.769695
607.250000,0.000000,-3.769695
607.300000,0.000000,-3.769695
607.350000,0.000000,-3.769695
607.400000,0.000000,-3.769695
607.450000,0.000000,-3.769695
607.500000,0.000000,-3.769695
607.550000,0.000000,-3.769695
607.600000,0.000000,-3.769695
607.650000,0.000000,-3.769695
607.700000,0.000000,-3.769695
607.750000,0.000000,-3.769695
607.800000,0.000000,-3.769695
607.850000,0.000000,-3.769695
607.900000,0.000000,-3.769695
607.950000,0.000000,-3.769695
608.000000,0.000000,-3.769695
608.050000,0.000000,-3.769695
608.100000,0.000000,-3.769695
608.150000,0.000000,-3.769695
608.200000,0.000000,-3.769695
608.250000,0.000000,-3.769695
608.300000,0.000000,-3.769695
608.350000,0.000000,-3.769695
608.400000,0.000000,-3.769695
608.450000,0.000000,-3.769695
608.500000,0.000000,-3.769695
608.550000,0.000000,-3.769695
608.600000,0.000000,-3.769695
608.650000,0.000000,-3.769695
608.700000,0.000000,-3.769695
608.750000,0.000000,-3.769695
608.800000,0.000000,-3.769695
608.850000,0.000000,-3.769695
608.900000,0.000000,-3.769695
608.950000,0.000000,-3.769695
609.000000,0.000000,-3.769695
609.050000,0.000000,-3.769695
609.100000,0.000000,-3.769695
609.150000,0.000000,-3.769695
609.200000,0.000000,-3.769695
609.250000,0.000000,-3.769695
609.300000,0.000000,-3.769695
609.350000,0.000000,-3.769695
609.400000,0.000000,-3.769695
609.450000,0.000000,-3.769695
609.500000,0.000000,-3.769695
609.550000,0.000000,-3.769695
609.600000,0.000000,-3.769695
609.650000,0.000000,-3.769695
609.700000,0.000000,-3.769695
609.750000,0.000000,-3.769695
609.800000,0.000000,-3.769695
609.850000,0.000000,-3.769695
609.900000,0.000000,-3.769695
609.950000,0.000000,-3.769695
610.000000,0.000000,-3.769695
610.050000,0.000000,-3.769695
610.100000,0.000000,-3.769695
610.150000,0.000000,-3.769695
610.200000,0.000000,-3.769695
610.250000,0.000000,-3.769695
610.300000,0.000000,-3.769695
610.350000,0.000000,-3.769695
610.400000,0.000000,-3.769695
610.450000,0.000000,-3.769695
610.500000,0.000000,-3.769695
610.550000,0.000000,-3.769695
610.600000,0.000000,-3.769695
610.650000,0.000000,-3.769695
610.700000,0.000000,-3.769695
610.750000,0.000000,-3.769695
610.800000,0.000000,-3.769695
610.850000,0.000000,-3.769695
610.900000,0.000000,-3.769695
610.950000,0.000000,-3.769695
611.000000,0.000000,-3.769695
611.050000,0.000000,-3.769695
611.100000,0.000000,-3.769695
611.150000,0.000000,-3.769695
611.200000,0.000000,-3.769695
611.250000,0.000000,-3.769695
611.300000,0.000000,-3.769695
611.350000,0.000000,-3.769695
611.400000,0.000000,-3.769695
611.450000,0.000000,-3.769695
611.500000,0.000000,-3.769695
611.550000,0.000000,-3.769695
611.600000,0.000000,-3.769695
611.650000,0.000000,-3.769695
611.700000,0.000000,-3.769695
611.750000,0.000000,-3.769695
611.800000,0.000000,-3.769695
611.850000,0.000000,-3.769695
611.900000,0.000000,-3.769695
611.950000,0.000000,-3.769695
612.000000,0.000000,-3.769695
612.050000,0.000000,-3.769695
612.100000,0.000000,-3.769695
612.150000,0.000000,-3.769695
612.200000,0.000000,-3.769695
612.250000,0.000000,-3.769695
612.300000,0.000000,-3.769695
612.350000,0.000000,-3.769695
612.400000,0.000000,-3.769695
612.450000,0.000000,-3.769695
612.500000,0.000000,-3.769695
612.550000,0.000000,-3.769695
612.600000,0.000000,-3.769695
612.650000,0.000000,-3.769695
612.700000,0.000000,-3.769695
612.750000,0.000000,-3.769695
612.800000,0.000000,-3.769695
612.850000,0.000000,-3.769695
612.900000,0.000000,-3.769695
612.950000,0.000000,-3.769695
613.000000,0.000000,-3.769695
613.050000,0.000000,-3.769695
613.100000,0.000000,-3.769695
613.150000,0.000000,-3.769695
613.200000,0.000000,-3.769695
613.250000,0.000000,-3.769695
613.300000,0.000000,-3.769695
613.350000,0.000000,-3.769695
613.400000,0.000000,-3.769695
613.450000,0.000000,-3.769695
613.500000,0.000000,-3.769695
613.550000,0.000000,-3.769695
613.600000,0.000000,-3.769695
613.650000,0.000000,-3.769695
613.700000,0.000000,-3.769695
613.750000,0.000000,-3.769695
613.800000,0.000000,-3.769695
613.850000,0.000000,-3.769695
613.900000,0.000000,-3.769695
613.950000,0.000000,-3.769695
614.000000,0.000000,-3.769695
614.050000,0.000000,-3.769695
614.100000,0.000000,-3.769695
614.150000,0.000000,-3.769695
614.200000,0.000000,-3.769695
614.250000,0.000000,-3.769695
614.300000,0.000000,-3.769695
614.350000,0.000000,-3.769695
614.400000,0.000000,-3.769695
614.450000,0.000000,-3.769695
614.500000,0.000000,-3.769695
614.550000,0.000000,-3.769695
614.600000,0.000000,-3.769695
614.650000,0.000000,-3.769695
614.700000,0.000000,-3.769695
614.750000,0.000000,-3.769695
614.800000,0.000000,-3.769695
614.850000,0.000000,-3.769695
614.900000,0.000000,-3.769695
614.950000,0.000000,-3.769695
615.000000,0.000000,-3.769695
615.050000,0.000000,-3.769695
615.100000,0.000000,-3.769695
615.150000,0.000000,-3.769695
615.200000,0.000000,-3.769695
615.250000,0.000000,-3.769695
615.300000,0.000000,-3.769695
615.350000,0.000000,-3.769695
615.400000,0.000000,-3.769695
615.450000,0.000000,-3.769695
615.500000,0.000000,-3.769695
615.550000,0.000000,-3.769695
615.600000,0.000000,-3.769695
615.650000,0.000000,-3.769695
615.700000,0.000000,-3.769695
615.750000,0.000000,-3.769695
615.800000,0.000000,-3.769695
615.850000,0.000000,-3.769695
615.900000,0.000000,-3.769695
615.950000,0.000000,-3.769695
616.000000,0.000000,-3.769695
616.050000,0.000000,-3.769695
616.100000,0.000000,-3.769695
616.150000,0.000000,-3.769695
616.200000,0.000000,-3.769695
616.250000,0.000000,-3.769695
616.300000,0.000000,-3.769695
616.350000,0.000000,-3.769695
616.400000,0.000000,-3.769695
616.450000,0.000000,-3.769695
616.500000,0.000000,-3.769695
616.550000,0.000000,-3.769695
616.600000,0.000000,-3.769695
616.650000,0.000000,-3.769695
616.700000,0.000000,-3.769695
616.750000,0.000000,-3.769695
616.800000,0.000000,-3.769695
616.850000,0.000000,-3.769695
616.900000,0.000000,-3.769695
616.950000,0.000000,-3.769695
617.000000,0.000000,-3.769695
617.050000,0.000000,-3.769695
617.100000,0.000000,-3.769695
617.150000,0.000000,-3.769695
617.200000,0.000000,-3.769695
617.250000,0.000000,-3.769695
