# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=206999
# dt=0.05
# rows=25323
# duration_s=1266.0999999993962
# status=arrived
# route_node_count=665
# route_distance_m=13088.737370354076
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
669.850000,11.111111,1.362829
669.900000,11.111111,1.362829
669.950000,11.111111,1.362829
670.000000,11.111111,1.362829
670.050000,11.111111,1.362829
670.100000,11.111111,1.362829
670.150000,11.111111,1.362829
670.200000,11.111111,1.362829
670.250000,11.111111,1.362829
670.300000,11.111111,1.362829
670.350000,11.111111,1.362829
670.400000,11.111111,1.362829
670.450000,11.111111,1.362829
670.500000,11.111111,1.362829
670.550000,11.111111,1.362829
670.600000,11.111111,1.362829
670.650000,11.111111,1.362829
670.700000,11.111111,1.362829
670.750000,11.111111,1.362829
670.800000,11.111111,1.362829
670.850000,11.111111,1.362829
670.900000,11.111111,1.362829
670.950000,11.111111,1.362829
671.000000,11.111111,1.362829
671.050000,11.111111,1.362829
671.100000,11.111111,1.362829
671.150000,11.111111,1.362829
671.200000,11.111111,1.362829
671.250000,11.111111,1.362829
671.300000,11.111111,1.362829
671.350000,11.111111,1.362829
671.400000,11.111111,1.362829
671.450000,11.111111,1.362829
671.500000,11.111111,1.362829
671.550000,11.111111,1.362829
671.600000,11.111111,1.362829
671.650000,11.111111,1.362829
671.700000,11.111111,1.362829
671.750000,11.111111,1.362829
671.800000,11.111111,1.362829
671.850000,11.111111,1.362829
671.900000,11.111111,1.362829
671.950000,11.111111,1.362829
672.000000,11.111111,1.362829
672.050000,11.111111,1.362829
672.100000,11.111111,1.362829
672.150000,11.111111,1.362829
672.200000,11.111111,1.362829
672.250000,11.111111,1.362829
672.300000,11.111111,1.362829
672.350000,11.111111,1.362829
672.400000,11.111111,1.362829
672.450000,11.111111,1.362829
672.500000,11.111111,1.362829
672.550000,11.111111,1.362829
672.600000,11.111111,1.362829
672.650000,11.111111,1.362829
672.700000,11.111111,1.362829
672.750000,11.111111,1.362829
672.800000,11.111111,1.362829
672.850000,11.111111,1.362829
672.900000,11.111111,1.362829
672.950000,11.111111,1.362829
673.000000,11.111111,1.362829
673.050000,11.111111,1.362829
673.100000,11.111111,1.362829
673.150000,11.111111,1.362829
673.200000,11.111111,1.362829
673.250000,11.111111,1.362829
673.300000,11.111111,1.362829
673.350000,11.111111,1.362829
673.400000,11.111111,1.362829
673.450000,11.111111,1.362829
673.500000,11.111111,1.362829
673.550000,11.111111,1.362829
673.600000,11.111111,1.362829
673.650000,11.111111,1.362829
673.700000,11.111111,1.362829
673.750000,11.111111,1.362829
673.800000,11.111111,1.362829
673.850000,11.111111,1.362829
673.900000,11.111111,1.362829
673.950000,11.111111,1.362829
674.000000,11.111111,1.362829
674.050000,11.111111,1.362829
674.100000,11.111111,1.362829
674.150000,11.111111,1.362829
674.200000,11.111111,1.362829
674.250000,11.111111,1.362829
674.300000,11.111111,1.362829
674.350000,11.111111,1.362829
674.400000,11.111111,1.362829
674.450000,11.111111,1.362829
674.500000,11.111111,1.362829
674.550000,11.111111,0.407002
674.600000,11.111111,0.407002
674.650000,11.111111,0.407002
674.700000,11.111111,0.407002
674.750000,11.111111,0.407002
674.800000,11.111111,0.407002
674.850000,11.111111,0.407002
674.900000,11.111111,0.407002
674.950000,11.111111,0.407002
675.000000,11.111111,0.407002
675.050000,11.111111,0.407002
675.100000,11.111111,0.407002
675.150000,11.111111,0.407002
675.200000,11.111111,0.407002
675.250000,11.111111,0.407002
675.300000,11.111111,0.407002
675.350000,11.111111,0.407002
675.400000,11.111111,0.407002
675.450000,11.111111,0.407002
675.500000,11.111111,0.407002
675.550000,11.111111,0.407002
675.600000,11.111111,0.407002
675.650000,11.111111,0.407002
675.700000,11.111111,0.407002
675.750000,11.111111,0.407002
675.800000,11.111111,0.407002
675.850000,11.111111,0.407002
675.900000,11.111111,0.407002
675.950000,11.111111,0.407002
676.000000,11.111111,0.407002
676.050000,11.111111,0.407002
676.100000,11.111111,0.407002
676.150000,11.111111,0.407002
676.200000,11.111111,0.407002
676.250000,11.111111,0.407002
676.300000,11.111111,0.407002
676.350000,11.111111,0.407002
676.400000,11.111111,0.407002
676.450000,11.111111,0.407002
676.500000,11.111111,0.407002
676.550000,11.111111,0.407002
676.600000,11.111111,0.407002
676.650000,11.111111,0.407002
676.700000,11.111111,0.407002
676.750000,11.111111,0.407002
676.800000,11.111111,0.407002
676.850000,11.111111,0.407002
676.900000,11.111111,0.407002
676.950000,11.111111,0.407002
677.000000,11.111111,0.407002
677.050000,11.111111,0.407002
677.100000,11.111111,0.407002
677.150000,11.111111,0.407002
677.200000,11.111111,0.407002
677.250000,11.111111,0.589640
677.300000,11.111111,0.589640
677.350000,11.111111,0.589640
677.400000,11.111111,0.589640
677.450000,11.111111,0.589640
677.500000,11.111111,0.589640
677.550000,11.111111,0.589640
677.600000,11.111111,0.589640
677.650000,11.111111,0.589640
677.700000,11.111111,0.589640
677.750000,11.111111,0.589640
677.800000,11.111111,0.589640
677.850000,11.111111,0.589640
677.900000,11.111111,0.589640
677.950000,11.111111,0.589640
678.000000,11.111111,0.589640
678.050000,11.111111,0.589640
678.100000,11.111111,0.589640
678.150000,11.111111,0.589640
678.200000,11.111111,0.589640
678.250000,11.111111,0.589640
678.300000,11.111111,0.589640
678.350000,11.111111,0.589640
678.400000,11.111111,0.589640
678.450000,11.111111,0.589640
678.500000,11.111111,0.589640
678.550000,11.111111,0.589640
678.600000,11.111111,0.589640
678.650000,11.111111,0.589640
678.700000,11.111111,0.589640
678.750000,11.111111,0.589640
678.800000,11.111111,0.589640
678.850000,11.111111,0.589640
678.900000,11.111111,0.589640
678.950000,11.111111,0.589640
679.000000,11.111111,0.589640
679.050000,11.111111,0.589640
679.100000,11.111111,0.589640
679.150000,11.111111,0.589640
679.200000,11.111111,0.589640
679.250000,11.111111,0.589640
679.300000,11.111111,0.589640
679.350000,11.111111,0.589640
679.400000,11.111111,0.589640
679.450000,11.111111,0.589640
679.500000,11.111111,-0.076625
679.550000,11.111111,-0.076625
679.600000,11.111111,-0.076625
679.650000,11.111111,-0.076625
679.700000,11.111111,-0.076625
679.750000,11.111111,-0.076625
679.800000,11.111111,-0.076625
679.850000,11.111111,-0.076625
679.900000,11.111111,-0.076625
679.950000,11.111111,-0.076625
680.000000,11.111111,-0.076625
680.050000,11.111111,-0.076625
680.100000,11.111111,-0.076625
680.150000,11.111111,-0.076625
680.200000,11.111111,-0.076625
680.250000,11.111111,-0.076625
680.300000,11.111111,-0.076625
680.350000,11.111111,-0.076625
680.400000,11.111111,-0.076625
680.450000,11.111111,-0.076625
680.500000,11.111111,-0.076625
680.550000,11.111111,-0.076625
680.600000,11.111111,-0.076625
680.650000,11.111111,0.467014
680.700000,11.111111,0.467014
680.750000,11.111111,0.467014
680.800000,11.111111,0.467014
680.850000,11.111111,0.467014
680.900000,11.111111,0.467014
680.950000,11.111111,0.467014
681.000000,11.111111,0.467014
681.050000,11.111111,0.467014
681.100000,11.111111,0.467014
681.150000,11.111111,0.467014
681.200000,11.111111,0.467014
681.250000,11.111111,0.467014
681.300000,11.111111,0.467014
681.350000,11.111111,0.467014
681.400000,11.111111,0.467014
681.450000,11.111111,0.467014
681.500000,11.111111,0.467014
681.550000,11.111111,2.426827
681.600000,11.111111,2.426827
681.650000,11.111111,2.426827
681.700000,11.111111,2.426827
681.750000,11.111111,2.426827
681.800000,11.111111,2.426827
681.850000,11.111111,2.426827
681.900000,11.111111,2.426827
681.950000,11.111111,2.426827
682.000000,11.111111,2.426827
682.050000,11.111111,2.426827
682.100000,11.111111,2.426827
682.150000,11.111111,2.426827
682.200000,11.111111,2.426827
682.250000,11.111111,2.426827
682.300000,11.111111,2.426827
682.350000,11.111111,2.426827
682.400000,11.111111,2.426827
682.450000,11.111111,2.426827
682.500000,11.111111,2.426827
682.550000,11.111111,2.426827
682.600000,11.111111,2.426827
682.650000,11.111111,2.426827
682.700000,11.111111,2.426827
682.750000,11.111111,2.426827
682.800000,11.111111,2.426827
682.850000,11.111111,2.426827
682.900000,11.111111,2.426827
682.950000,11.111111,2.426827
683.000000,11.111111,2.426827
683.050000,11.111111,2.426827
683.100000,11.111111,2.426827
683.150000,11.111111,2.426827
683.200000,11.111111,2.426827
683.250000,11.111111,2.426827
683.300000,11.111111,2.426827
683.350000,11.111111,2.426827
683.400000,11.111111,2.426827
683.450000,11.111111,2.426827
683.500000,11.111111,2.426827
683.550000,11.111111,2.426827
683.600000,11.111111,2.426827
683.650000,11.111111,2.426827
683.700000,11.111111,2.426827
683.750000,11.111111,2.426827
683.800000,11.111111,2.426827
683.850000,11.111111,2.426827
683.900000,11.111111,2.426827
683.950000,11.111111,2.426827
684.000000,11.111111,2.426827
684.050000,11.111111,2.426827
684.100000,11.111111,2.426827
684.150000,11.111111,2.426827
684.200000,11.111111,2.426827
684.250000,11.111111,2.426827
684.300000,11.111111,2.426827
684.350000,11.111111,2.426827
684.400000,11.111111,2.426827
684.450000,11.111111,2.426827
684.500000,11.111111,2.426827
684.550000,11.111111,2.426827
684.600000,11.111111,2.426827
684.650000,11.111111,2.426827
684.700000,11.111111,2.426827
684.750000,11.111111,2.426827
684.800000,11.111111,2.426827
684.850000,11.111111,2.426827
684.900000,11.111111,2.426827
684.950000,11.111111,2.426827
685.000000,11.111111,2.426827
685.050000,11.111111,2.426827
685.100000,11.111111,2.426827
685.150000,11.111111,2.426827
685.200000,11.111111,2.426827
685.250000,11.111111,3.267725
685.300000,11.111111,3.267725
685.350000,11.111111,3.267725
685.400000,11.111111,3.267725
685.450000,11.111111,3.267725
685.500000,11.111111,3.267725
685.550000,11.111111,3.267725
685.600000,11.111111,3.267725
685.650000,11.111111,3.267725
685.700000,11.111111,3.267725
685.750000,11.111111,3.267725
685.800000,11.111111,3.267725
685.850000,11.111111,3.267725
685.900000,11.111111,3.267725
685.950000,11.111111,3.267725
686.000000,11.111111,3.267725
686.050000,11.111111,3.267725
686.100000,11.111111,3.267725
686.150000,11.111111,3.267725
686.200000,11.111111,3.267725
686.250000,11.111111,3.267725
686.300000,11.111111,3.267725
686.350000,11.111111,3.267725
686.400000,11.111111,3.267725
686.450000,11.111111,3.267725
686.500000,11.111111,3.267725
686.550000,11.111111,3.267725
686.600000,11.111111,3.267725
686.650000,11.111111,3.267725
686.700000,11.111111,3.267725
686.750000,11.111111,3.267725
686.800000,11.111111,3.267725
686.850000,11.111111,3.267725
686.900000,11.111111,3.267725
686.950000,11.111111,3.267725
687.000000,11.111111,2.398831
687.050000,11.111111,2.398831
687.100000,11.111111,2.398831
687.150000,11.111111,2.398831
687.200000,11.111111,2.398831
687.250000,11.111111,2.398831
687.300000,11.111111,2.398831
687.350000,11.111111,2.398831
687.400000,11.111111,2.398831
687.450000,11.111111,2.398831
687.500000,11.111111,2.398831
687.550000,11.111111,2.398831
687.600000,11.111111,2.398831
687.650000,11.111111,2.398831
687.700000,11.111111,2.398831
687.750000,11.111111,2.398831
687.800000,11.111111,2.398831
687.850000,11.111111,2.398831
687.900000,11.111111,2.398831
687.950000,11.111111,2.398831
688.000000,11.111111,2.398831
688.050000,11.111111,2.398831
688.100000,11.111111,2.398831
688.150000,11.111111,2.398831
688.200000,11.111111,2.398831
688.250000,11.111111,2.398831
688.300000,11.111111,2.398831
688.350000,11.111111,2.398831
688.400000,11.111111,2.398831
688.450000,11.111111,1.307038
688.500000,11.111111,1.307038
688.550000,11.111111,1.307038
688.600000,11.111111,1.307038
688.650000,11.111111,1.307038
688.700000,11.111111,1.307038
688.750000,11.111111,1.307038
688.800000,11.111111,1.307038
688.850000,11.111111,1.307038
688.900000,11.111111,1.307038
688.950000,11.111111,1.307038
689.000000,11.111111,1.307038
689.050000,11.111111,1.307038
689.100000,11.111111,1.307038
689.150000,11.111111,1.307038
689.200000,11.111111,1.307038
689.250000,11.111111,1.307038
689.300000,11.111111,1.307038
689.350000,11.111111,1.307038
689.400000,11.111111,1.307038
689.450000,11.111111,1.307038
689.500000,11.111111,1.307038
689.550000,11.111111,1.307038
689.600000,11.111111,1.307038
689.650000,11.111111,1.307038
689.700000,11.111111,1.307038
689.750000,11.111111,1.307038
689.800000,11.111111,1.307038
689.850000,11.111111,1.307038
689.900000,11.111111,1.307038
689.950000,11.111111,1.307038
690.000000,11.111111,1.307038
690.050000,11.111111,1.307038
690.100000,11.111111,1.307038
690.150000,11.111111,1.307038
690.200000,11.111111,1.307038
690.250000,11.111111,1.307038
690.300000,11.111111,1.307038
690.350000,11.111111,1.307038
690.400000,11.111111,1.307038
690.450000,11.111111,1.307038
690.500000,11.111111,1.307038
690.550000,11.111111,1.307038
690.600000,11.111111,1.307038
690.650000,11.111111,1.307038
690.700000,11.111111,1.307038
690.750000,11.111111,1.307038
690.800000,11.111111,1.307038
690.850000,11.111111,1.307038
690.900000,10.986111,1.307038
690.950000,10.861111,1.307038
691.000000,10.736111,1.307038
691.050000,10.611111,1.307038
691.100000,10.486111,1.307038
691.150000,10.361111,1.307038
691.200000,10.236111,1.307038
691.250000,10.111111,1.307038
691.300000,9.986111,1.307038
691.350000,9.861111,1.307038
691.400000,9.736111,1.307038
691.450000,9.611111,1.307038
691.500000,9.486111,1.307038
691.550000,9.576111,1.307038
691.600000,9.666111,1.307038
691.650000,9.756111,1.307038
691.700000,9.846111,1.307038
691.750000,9.936111,1.307038
691.800000,10.026111,1.307038
691.850000,10.116111,1.307038
691.900000,10.165861,1.307038
691.950000,10.213124,1.307038
692.000000,10.258023,1.307038
692.050000,10.300677,1.307038
692.100000,10.341199,1.307038
692.150000,10.379695,1.307038
692.200000,10.416266,1.307038
692.250000,10.451008,1.307038
692.300000,10.484013,1.307038
692.350000,10.515368,1.307038
692.400000,10.545155,1.307038
692.450000,10.573453,1.307038
692.500000,10.600336,1.307038
692.550000,10.625875,1.307038
692.600000,10.650136,1.307038
692.650000,10.673185,1.307038
692.700000,10.695081,1.307038
692.750000,10.715883,1.307038
692.800000,10.735644,1.307038
692.850000,10.754418,1.307038
692.900000,10.772252,1.307038
692.950000,10.789195,1.307038
693.000000,10.805291,1.307038
693.050000,10.820582,1.307038
693.100000,10.835108,1.307038
693.150000,10.848909,1.307038
693.200000,10.862019,1.307038
693.250000,10.874473,1.307038
693.300000,10.886305,1.307038
693.350000,10.897546,1.307038
693.400000,10.908224,1.307038
693.450000,10.918368,1.307038
693.500000,10.928005,1.307038
693.550000,10.937161,1.307038
693.600000,10.945858,1.307038
693.650000,10.954121,0.444978
693.700000,10.961970,0.444978
693.750000,10.969427,0.444978
693.800000,10.976512,0.444978
693.850000,10.983242,0.444978
693.900000,10.989635,0.444978
693.950000,10.995709,0.444978
694.000000,11.001479,0.444978
694.050000,11.006961,0.444978
694.100000,11.012168,0.444978
694.150000,11.017115,0.444978
694.200000,11.021815,0.444978
694.250000,11.026280,0.444978
694.300000,11.030521,0.444978
694.350000,11.034551,0.209746
694.400000,11.038379,0.209746
694.450000,11.042015,0.209746
694.500000,11.045470,0.209746
694.550000,11.048752,0.209746
694.600000,11.051870,0.209746
694.650000,11.054832,0.209746
694.700000,11.057646,0.209746
694.750000,11.060319,0.209746
694.800000,11.062859,0.209746
694.850000,11.065272,0.209746
694.900000,11.067564,0.209746
694.950000,11.069741,0.209746
695.000000,11.071810,0.209746
695.050000,11.073775,0.209746
695.100000,11.075641,0.557494
695.150000,11.077415,0.557494
695.200000,11.079100,0.557494
695.250000,11.080700,0.557494
695.300000,11.082221,0.557494
695.350000,11.083665,0.557494
695.400000,11.085038,0.557494
695.450000,11.086341,0.557494
695.500000,11.087580,0.557494
695.550000,11.088756,0.557494
695.600000,11.089874,0.557494
695.650000,11.090936,0.557494
695.700000,11.091945,0.557494
695.750000,11.092903,0.557494
695.800000,11.093813,0.557494
695.850000,11.094678,0.557494
695.900000,11.095500,0.557494
695.950000,11.096281,0.557494
696.000000,11.097022,0.557494
696.050000,11.097726,0.557494
696.100000,11.098396,0.557494
696.150000,11.099031,0.557494
696.200000,11.099635,0.557494
696.250000,11.100209,0.557494
696.300000,11.100754,0.557494
696.350000,11.101272,0.557494
696.400000,11.101764,0.557494
696.450000,11.102231,0.557494
696.500000,11.102675,0.557494
696.550000,11.103097,0.557494
696.600000,11.103498,0.557494
696.650000,11.103879,0.557494
696.700000,11.104240,0.557494
696.750000,11.104584,0.557494
696.800000,11.104910,0.557494
696.850000,11.105220,0.557494
696.900000,11.105515,0.557494
696.950000,11.105795,0.557494
697.000000,11.106060,0.557494
697.050000,11.106313,0.557494
697.100000,11.106553,0.557494
697.150000,11.106781,0.557494
697.200000,11.106997,0.557494
697.250000,11.107203,0.557494
697.300000,11.107398,0.557494
697.350000,11.107584,0.557494
697.400000,11.107760,0.557494
697.450000,11.107928,0.557494
697.500000,11.108087,0.557494
697.550000,11.108238,0.557494
697.600000,11.108382,0.557494
697.650000,11.108518,0.557494
697.700000,11.108648,0.557494
697.750000,11.108771,0.557494
697.800000,11.108888,0.557494
697.850000,11.108999,0.557494
697.900000,11.109105,0.557494
697.950000,11.109205,0.557494
698.000000,11.109300,0.557494
698.050000,11.109391,0.557494
698.100000,11.109477,0.557494
698.150000,11.109559,0.557494
698.200000,11.109636,0.557494
698.250000,11.109710,0.557494
698.300000,11.109780,0.557494
698.350000,11.109847,0.557494
698.400000,11.109910,0.557494
698.450000,11.109970,0.557494
698.500000,11.110027,0.557494
698.550000,11.110081,0.557494
698.600000,11.110133,0.557494
698.650000,11.110182,0.557494
698.700000,11.110228,0.557494
698.750000,11.110272,0.557494
698.800000,11.110314,0.557494
698.850000,11.110354,0.557494
698.900000,11.110392,0.557494
698.950000,11.110428,0.557494
699.000000,11.110462,0.557494
699.050000,11.110494,0.557494
699.100000,11.110525,0.557494
699.150000,11.110555,0.557494
699.200000,11.110582,0.557494
699.250000,11.110609,0.557494
699.300000,11.110634,0.557494
699.350000,11.110658,0.557494
699.400000,11.110680,0.557494
699.450000,11.110702,0.557494
699.500000,11.110722,0.557494
699.550000,11.110742,0.557494
699.600000,11.110760,0.557494
699.650000,11.110778,0.557494
699.700000,11.110795,0.557494
699.750000,11.110810,0.557494
699.800000,11.110825,0.557494
699.850000,11.110840,0.557494
699.900000,11.110853,0.557494
699.950000,11.110866,0.557494
700.000000,11.110878,0.557494
700.050000,11.110890,0.557494
700.100000,11.110901,0.557494
700.150000,11.110912,0.557494
700.200000,11.110922,0.557494
700.250000,11.110931,0.557494
700.300000,11.110940,0.557494
700.350000,11.110949,0.557494
700.400000,11.110957,0.557494
700.450000,11.110964,0.557494
