# drive_cycle recorded 2026-08-19 18:23:58
# vehicle_id=203039
# dt=0.05
# rows=27005
# duration_s=1350.1999999993197
# status=arrived
# route_node_count=648
# route_distance_m=13696.837073206923
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
574.400000,0.000000,2.953278
574.450000,0.000000,2.953278
574.500000,0.000000,2.953278
574.550000,0.000000,2.953278
574.600000,0.000000,2.953278
574.650000,0.000000,2.953278
574.700000,0.000000,2.953278
574.750000,0.000000,2.953278
574.800000,0.000000,2.953278
574.850000,0.000000,2.953278
574.900000,0.000000,2.953278
574.950000,0.000000,2.953278
575.000000,0.000000,2.953278
575.050000,0.000000,2.953278
575.100000,0.000000,2.953278
575.150000,0.000000,2.953278
575.200000,0.000000,2.953278
575.250000,0.000000,2.953278
575.300000,0.000000,2.953278
575.350000,0.000000,2.953278
575.400000,0.000000,2.953278
575.450000,0.000000,2.953278
575.500000,0.000000,2.953278
575.550000,0.000000,2.953278
575.600000,0.000000,2.953278
575.650000,0.000000,2.953278
575.700000,0.000000,2.953278
575.750000,0.000000,2.953278
575.800000,0.000000,2.953278
575.850000,0.000000,2.953278
575.900000,0.000000,2.953278
575.950000,0.000000,2.953278
576.000000,0.000000,2.953278
576.050000,0.000000,2.953278
576.100000,0.000000,2.953278
576.150000,0.000000,2.953278
576.200000,0.000000,2.953278
576.250000,0.000000,2.953278
576.300000,0.090000,2.953278
576.350000,0.180000,2.953278
576.400000,0.270000,2.953278
576.450000,0.360000,2.953278
576.500000,0.450000,2.953278
576.550000,0.540000,2.953278
576.600000,0.630000,3.134648
576.650000,0.720000,3.134648
576.700000,0.810000,3.134648
576.750000,0.900000,3.134648
576.800000,0.990000,3.134648
576.850000,1.080000,3.134648
576.900000,1.170000,3.134648
576.950000,1.260000,3.134648
577.000000,1.350000,3.134648
577.050000,1.440000,3.134648
577.100000,1.530000,3.134648
577.150000,1.620000,3.134648
577.200000,1.710000,3.134648
577.250000,1.800000,3.134648
577.300000,1.890000,3.134648
577.350000,1.980000,3.134648
577.400000,2.070000,3.134648
577.450000,2.160000,3.134648
577.500000,2.250000,3.134648
577.550000,2.340000,3.134648
577.600000,2.430000,3.134648
577.650000,2.520000,3.134648
577.700000,2.610000,3.134648
577.750000,2.700000,3.134648
577.800000,2.790000,3.134648
577.850000,2.880000,3.134648
577.900000,2.970000,3.134648
577.950000,3.060000,3.134648
578.000000,3.150000,3.134648
578.050000,3.240000,3.134648
578.100000,3.330000,3.134648
578.150000,3.420000,3.134648
578.200000,3.510000,3.134648
578.250000,3.600000,3.134648
578.300000,3.690000,3.134648
578.350000,3.780000,3.134648
578.400000,3.870000,3.134648
578.450000,3.960000,3.134648
578.500000,4.050000,3.134648
578.550000,4.140000,3.134648
578.600000,4.230000,3.134648
578.650000,4.320000,3.134648
578.700000,4.410000,3.134648
578.750000,4.500000,3.134648
578.800000,4.590000,3.134648
578.850000,4.680000,3.134648
578.900000,4.770000,3.134648
578.950000,4.860000,3.134648
579.000000,4.950000,3.134648
579.050000,5.040000,3.134648
579.100000,5.130000,3.134648
579.150000,5.220000,3.134648
579.200000,5.310000,3.134648
579.250000,5.400000,3.134648
579.300000,5.490000,3.134648
579.350000,5.580000,3.134648
579.400000,5.670000,3.134648
579.450000,5.760000,3.134648
579.500000,5.850000,3.134648
579.550000,5.940000,3.134648
579.600000,6.030000,3.134648
579.650000,6.120000,3.134648
579.700000,6.210000,3.134648
579.750000,6.300000,3.134648
579.800000,6.390000,3.134648
579.850000,6.480000,3.134648
579.900000,6.570000,3.134648
579.950000,6.660000,3.134648
580.000000,6.750000,3.134648
580.050000,6.840000,3.134648
580.100000,6.930000,3.134648
580.150000,7.020000,3.134648
580.200000,7.110000,3.134648
580.250000,7.200000,3.134648
580.300000,7.290000,3.134648
580.350000,7.380000,3.134648
580.400000,7.470000,3.134648
580.450000,7.560000,3.134648
580.500000,7.650000,3.134648
580.550000,7.740000,3.134648
580.600000,7.830000,3.134648
580.650000,7.920000,3.134648
580.700000,8.010000,3.134648
580.750000,8.100000,2.186868
580.800000,8.190000,2.186868
580.850000,8.280000,2.186868
580.900000,8.370000,2.186868
580.950000,8.460000,2.186868
581.000000,8.550000,2.186868
581.050000,8.640000,2.186868
581.100000,8.730000,2.186868
581.150000,8.820000,2.186868
581.200000,8.910000,2.186868
581.250000,9.000000,2.186868
581.300000,9.090000,2.186868
581.350000,9.180000,2.186868
581.400000,9.270000,2.186868
581.450000,9.360000,2.186868
581.500000,9.450000,2.186868
581.550000,9.540000,2.186868
581.600000,9.630000,2.186868
581.650000,9.720000,2.186868
581.700000,9.810000,2.186868
581.750000,9.900000,2.186868
581.800000,9.990000,2.186868
581.850000,10.080000,2.186868
581.900000,10.170000,2.186868
581.950000,10.217056,2.186868
582.000000,10.261758,2.186868
582.050000,10.304226,2.186868
582.100000,10.344570,0.872180
582.150000,10.382897,0.872180
582.200000,10.419308,0.872180
582.250000,10.453898,0.872180
582.300000,10.486759,0.872180
582.350000,10.517976,0.872180
582.400000,10.547633,0.872180
582.450000,10.575807,0.872180
582.500000,10.602572,0.872180
582.550000,10.627999,0.872180
582.600000,10.652155,0.872180
582.650000,10.675103,0.872180
582.700000,10.696903,0.872180
582.750000,10.717613,0.872180
582.800000,10.737288,0.872180
582.850000,10.755979,0.872180
582.900000,10.773736,0.872180
582.950000,10.790605,0.872180
583.000000,10.806630,0.872180
583.050000,10.821854,0.872180
583.100000,10.836317,0.872180
583.150000,10.850057,0.872180
583.200000,10.863109,-0.735330
583.250000,10.875510,-0.735330
583.300000,10.887290,-0.735330
583.350000,10.898481,-0.735330
583.400000,10.909112,-0.735330
583.450000,10.919212,-0.735330
583.500000,10.928807,-0.735330
583.550000,10.937922,-0.735330
583.600000,10.946582,-0.735330
583.650000,10.954808,-0.735330
583.700000,10.962623,-0.735330
583.750000,10.970048,-0.735330
583.800000,10.977101,-0.735330
583.850000,10.983801,-0.735330
583.900000,10.990167,-0.735330
583.950000,10.996214,-0.735330
584.000000,11.001959,-0.735330
584.050000,11.007417,-0.735330
584.100000,11.012601,-0.735330
584.150000,11.017527,-0.735330
584.200000,11.022206,-0.735330
584.250000,11.026651,-0.735330
584.300000,11.030874,-0.735330
584.350000,11.034886,-0.735330
584.400000,11.038697,-0.735330
584.450000,11.042318,-0.735330
584.500000,11.045758,-0.735330
584.550000,11.049025,-0.735330
584.600000,11.052130,-0.735330
584.650000,11.055079,-0.735330
584.700000,11.057880,-0.735330
584.750000,11.060542,-2.082629
584.800000,11.063070,-2.082629
584.850000,11.065472,-2.082629
584.900000,11.067754,-2.082629
584.950000,11.069922,-2.082629
585.000000,11.071982,-2.082629
585.050000,11.073938,-2.082629
585.100000,11.075797,-2.082629
585.150000,11.077562,-2.082629
585.200000,11.079240,-2.082629
585.250000,11.080833,-2.082629
585.300000,11.082347,-2.082629
585.350000,11.083786,-2.082629
585.400000,11.085152,-2.082629
585.450000,11.086450,-2.082629
585.500000,11.087683,-2.082629
585.550000,11.088854,-2.082629
585.600000,11.089967,-2.082629
585.650000,11.091024,-2.082629
585.700000,11.092029,-2.082629
585.750000,11.092983,-2.232480
585.800000,11.093889,-2.232480
585.850000,11.094750,-2.232480
585.900000,11.095568,-2.232480
585.950000,11.096345,-2.232480
586.000000,11.097084,-2.232480
586.050000,11.097785,-2.232480
586.100000,11.098451,-2.232480
586.150000,11.099084,-2.232480
586.200000,11.099686,-2.232480
586.250000,11.100257,-2.232480
586.300000,11.100800,-2.232480
586.350000,11.101315,-2.232480
586.400000,11.101805,-2.232480
586.450000,11.102270,-2.232480
586.500000,11.102712,-2.232480
586.550000,11.103132,-2.232480
586.600000,11.103531,-2.232480
586.650000,11.103910,-2.232480
586.700000,11.104270,-2.232480
586.750000,11.104612,-2.232480
586.800000,11.104937,-2.232480
586.850000,11.105246,-2.232480
586.900000,11.105539,-2.232480
586.950000,11.105818,-1.181691
587.000000,11.106082,-1.181691
587.050000,11.106334,-1.181691
587.100000,11.106573,-1.181691
587.150000,11.106800,-1.181691
587.200000,11.107015,-1.181691
587.250000,11.107220,-1.181691
587.300000,11.107415,-1.181691
587.350000,11.107599,-1.181691
587.400000,11.107775,-1.181691
587.450000,11.107942,-1.181691
587.500000,11.108100,-1.181691
587.550000,11.108251,-1.181691
587.600000,11.108394,-1.181691
587.650000,11.108530,-1.181691
587.700000,11.108659,-1.181691
587.750000,11.108781,-1.181691
587.800000,11.108898,-1.181691
587.850000,11.109009,-1.181691
587.900000,11.109114,-1.181691
587.950000,11.109214,-1.181691
588.000000,11.109308,-1.181691
588.050000,11.109399,-0.114333
588.100000,11.109484,-0.114333
588.150000,11.109566,-0.114333
588.200000,11.109643,-0.114333
588.250000,11.109716,-0.114333
588.300000,11.109786,-0.114333
588.350000,11.109852,-0.114333
588.400000,11.109915,-0.114333
588.450000,11.109975,-0.114333
588.500000,11.110032,-0.114333
588.550000,11.110086,-0.114333
588.600000,11.110137,-0.114333
588.650000,11.110186,-0.114333
588.700000,11.110232,-0.114333
588.750000,11.110276,-0.114333
588.800000,11.110318,-0.114333
588.850000,11.110357,-0.114333
588.900000,11.110395,-0.114333
588.950000,11.110431,-0.114333
589.000000,11.110465,-0.114333
589.050000,11.110497,-0.114333
589.100000,11.110528,-0.114333
589.150000,11.110557,-0.114333
589.200000,11.110585,-0.114333
589.250000,11.110611,-0.114333
589.300000,11.110636,-0.114333
589.350000,11.110660,-0.114333
589.400000,11.110682,-0.114333
589.450000,11.110704,-0.114333
589.500000,11.110724,-0.114333
589.550000,11.110744,-0.114333
589.600000,11.110762,-0.114333
589.650000,11.110779,-0.114333
589.700000,11.110796,-0.114333
589.750000,11.110812,0.302486
589.800000,11.110827,0.302486
589.850000,11.110841,0.302486
589.900000,11.110854,0.302486
589.950000,11.110867,0.302486
590.000000,11.110879,0.302486
590.050000,11.110891,0.302486
590.100000,11.110902,0.302486
590.150000,11.110912,0.302486
590.200000,11.110922,0.302486
590.250000,11.110932,0.302486
590.300000,11.110941,0.302486
590.350000,11.110949,0.302486
590.400000,11.110957,0.302486
590.450000,11.110965,0.302486
590.500000,11.110972,0.302486
590.550000,11.110979,0.302486
590.600000,11.110986,0.302486
590.650000,11.110992,0.302486
590.700000,11.110998,0.302486
590.750000,11.111004,0.302486
590.800000,11.111009,0.302486
590.850000,11.111014,0.302486
590.900000,11.111019,0.302486
590.950000,11.111024,0.302486
591.000000,11.111028,0.302486
591.050000,11.111032,0.302486
591.100000,11.111036,0.302486
591.150000,11.111040,0.302486
591.200000,11.111043,0.302486
591.250000,11.111047,0.302486
591.300000,11.111050,0.302486
591.350000,11.111053,0.302486
591.400000,11.111056,0.302486
591.450000,11.111059,0.302486
591.500000,11.111061,0.302486
591.550000,11.111064,0.302486
591.600000,11.111066,0.302486
591.650000,11.111068,0.302486
591.700000,11.111071,0.302486
591.750000,11.111073,0.302486
591.800000,11.111075,0.302486
591.850000,11.111076,0.302486
591.900000,11.111078,0.302486
591.950000,11.111080,0.302486
592.000000,11.111081,0.302486
592.050000,11.111083,0.302486
592.100000,11.111084,0.302486
592.150000,11.111086,0.302486
592.200000,11.111087,0.302486
592.250000,11.111088,0.302486
592.300000,11.111089,0.302486
592.350000,11.111090,1.191728
592.400000,11.111091,1.191728
592.450000,11.111092,1.191728
592.500000,11.111093,1.191728
592.550000,11.111094,1.191728
592.600000,11.111095,1.191728
592.650000,11.111096,1.191728
592.700000,11.111097,1.191728
592.750000,11.111097,1.191728
592.800000,11.111098,1.191728
592.850000,11.111099,1.191728
592.900000,11.111099,1.191728
592.950000,11.111100,1.191728
593.000000,11.111100,1.191728
593.050000,11.111101,1.191728
593.100000,11.111101,1.191728
593.150000,11.111102,1.191728
593.200000,11.111102,1.191728
593.250000,11.111103,1.191728
593.300000,11.111103,1.191728
593.350000,11.111104,1.191728
593.400000,11.111104,1.191728
593.450000,11.111104,1.191728
593.500000,11.111105,1.191728
593.550000,11.111105,1.191728
593.600000,11.111105,1.191728
593.650000,11.111106,1.191728
593.700000,11.111106,1.191728
593.750000,11.111106,1.191728
593.800000,11.111106,1.191728
593.850000,11.111107,2.786745
593.900000,11.111107,2.786745
593.950000,11.111107,2.786745
594.000000,11.111107,2.786745
594.050000,11.111107,2.786745
594.100000,11.111108,2.786745
594.150000,11.111108,2.786745
594.200000,11.111108,2.786745
594.250000,11.111108,2.786745
594.300000,11.111108,2.786745
594.350000,11.111108,2.786745
594.400000,11.111109,2.786745
594.450000,11.111109,2.786745
594.500000,11.111109,2.786745
594.550000,11.111109,2.786745
594.600000,11.111109,2.786745
594.650000,11.111109,2.786745
594.700000,11.111109,2.786745
594.750000,11.111109,2.786745
594.800000,11.111109,2.786745
594.850000,11.111110,2.786745
594.900000,11.111110,2.786745
594.950000,11.111110,2.786745
595.000000,11.111110,2.786745
595.050000,11.111110,2.786745
595.100000,11.111110,2.786745
595.150000,11.111110,2.786745
595.200000,11.111110,2.786745
595.250000,11.111110,2.786745
595.300000,11.111110,2.786745
595.350000,11.111110,2.786745
595.400000,11.111110,2.786745
595.450000,11.111110,2.786745
595.500000,11.111110,2.786745
595.550000,11.111110,2.786745
595.600000,11.111110,2.786745
595.650000,11.111110,2.786745
595.700000,11.111110,2.786745
595.750000,11.111110,2.786745
595.800000,11.111111,2.786745
595.850000,11.111111,2.786745
595.900000,11.111111,2.786745
595.950000,11.111111,2.786745
596.000000,11.111111,2.786745
596.050000,11.111111,2.786745
596.100000,11.111111,2.786745
596.150000,11.111111,2.786745
596.200000,11.111111,2.786745
596.250000,11.111111,2.786745
596.300000,11.111111,2.786745
596.350000,11.111111,2.786745
596.400000,11.111111,2.786745
596.450000,11.111111,2.786745
596.500000,11.111111,2.786745
596.550000,11.111111,2.786745
596.600000,11.111111,2.786745
596.650000,11.111111,2.786745
596.700000,11.111111,2.786745
596.750000,11.111111,2.786745
596.800000,11.111111,2.786745
596.850000,11.111111,2.786745
596.900000,11.111111,2.786745
596.950000,11.111111,2.786745
597.000000,11.111111,2.786745
597.050000,11.111111,2.786745
597.100000,11.111111,2.786745
597.150000,11.111111,2.786745
597.200000,11.111111,1.652167
597.250000,11.111111,1.652167
597.300000,11.111111,1.652167
597.350000,11.111111,1.652167
597.400000,11.111111,1.652167
597.450000,11.111111,1.652167
597.500000,11.111111,1.652167
597.550000,11.111111,1.652167
597.600000,11.111111,1.652167
597.650000,11.111111,1.652167
597.700000,11.111111,1.652167
597.750000,11.111111,1.652167
597.800000,11.111111,1.652167
597.850000,11.111111,1.652167
597.900000,11.111111,1.652167
597.950000,11.111111,1.652167
598.000000,11.111111,1.652167
598.050000,11.111111,1.652167
598.100000,11.111111,1.652167
598.150000,11.111111,1.652167
598.200000,11.111111,1.652167
598.250000,11.111111,1.652167
598.300000,11.111111,1.952757
598.350000,11.111111,1.952757
598.400000,11.111111,1.952757
598.450000,11.111111,1.952757
598.500000,11.111111,1.952757
598.550000,11.111111,1.952757
598.600000,11.111111,1.952757
598.650000,11.111111,1.952757
598.700000,11.111111,1.952757
598.750000,11.111111,1.952757
598.800000,11.111111,1.952757
598.850000,11.111111,1.952757
598.900000,11.111111,1.952757
598.950000,11.111111,1.952757
599.000000,11.111111,1.952757
599.050000,11.111111,1.952757
599.100000,11.111111,1.952757
599.150000,11.111111,1.952757
599.200000,11.111111,1.952757
599.250000,11.111111,1.952757
599.300000,11.111111,1.952757
599.350000,11.111111,1.952757
599.400000,11.111111,1.952757
599.450000,11.111111,1.952757
599.500000,11.111111,1.952757
599.550000,11.111111,1.952757
599.600000,11.111111,1.952757
599.650000,11.111111,1.952757
599.700000,11.111111,1.952757
599.750000,11.111111,1.952757
599.800000,11.111111,1.952757
599.850000,11.111111,1.952757
599.900000,11.111111,1.952757
599.950000,11.111111,1.952757
600.000000,11.111111,1.952757
600.050000,11.111111,1.952757
600.100000,11.111111,1.952757
600.150000,11.111111,1.952757
600.200000,11.111111,1.952757
600.250000,11.111111,1.952757
600.300000,11.111111,1.952757
600.350000,11.111111,1.952757
600.400000,11.111111,1.952757
600.450000,11.111111,1.952757
600.500000,11.111111,1.952757
600.550000,11.111111,-2.448753
600.600000,11.111111,-2.448753
600.650000,11.111111,-2.448753
600.700000,11.111111,-2.448753
600.750000,11.111111,-2.448753
600.800000,11.111111,-2.448753
600.850000,11.111111,-2.448753
600.900000,11.111111,-2.448753
600.950000,11.111111,-2.448753
601.000000,11.111111,-2.448753
601.050000,11.111111,-2.448753
601.100000,11.111111,-2.448753
601.150000,11.111111,-2.448753
601.200000,11.111111,-2.448753
601.250000,11.111111,-2.448753
601.300000,11.111111,-2.448753
601.350000,11.111111,-2.448753
601.400000,11.111111,-2.448753
601.450000,11.111111,-2.448753
601.500000,11.111111,-2.448753
601.550000,11.111111,-2.448753
601.600000,11.111111,-2.448753
601.650000,11.111111,-2.448753
601.700000,11.111111,-2.448753
601.750000,11.111111,-2.448753
601.800000,11.111111,-2.448753
601.850000,11.111111,-2.448753
601.900000,11.111111,-2.448753
601.950000,11.111111,-2.448753
602.000000,11.111111,-2.448753
602.050000,11.111111,-2.448753
602.100000,11.111111,-2.448753
602.150000,11.111111,-2.448753
602.200000,11.111111,-2.448753
602.250000,11.111111,-2.448753
602.300000,11.111111,-2.448753
602.350000,11.111111,-2.448753
602.400000,11.111111,-2.448753
602.450000,11.111111,-2.448753
602.500000,11.111111,-2.448753
602.550000,11.111111,-2.448753
602.600000,11.111111,-2.448753
602.650000,11.111111,-2.448753
602.700000,11.111111,-2.672675
602.750000,11.111111,-2.672675
602.800000,11.111111,-2.672675
602.850000,11.111111,-2.672675
602.900000,11.111111,-2.672675
602.950000,11.111111,-2.672675
603.000000,11.111111,-2.672675
603.050000,11.111111,-2.672675
603.100000,11.111111,-2.672675
603.150000,11.111111,-2.672675
603.200000,11.111111,-2.672675
603.250000,11.111111,-2.672675
603.300000,11.111111,-2.672675
603.350000,11.111111,-2.672675
603.400000,11.111111,-2.672675
603.450000,11.111111,-2.672675
603.500000,11.111111,-2.672675
603.550000,11.111111,-2.672675
603.600000,11.111111,-2.672675
603.650000,11.111111,-2.672675
603.700000,11.111111,-2.672675
603.750000,11.111111,-2.672675
603.800000,11.111111,-2.672675
603.850000,11.111111,-2.672675
603.900000,11.111111,-2.672675
603.950000,11.111111,-2.672675
604.000000,11.111111,-2.672675
604.050000,11.111111,-2.672675
604.100000,11.111111,-2.672675
604.150000,11.111111,-2.672675
604.200000,11.111111,-2.610593
604.250000,11.111111,-2.610593
604.300000,11.111111,-2.610593
604.350000,11.111111,-2.610593
604.400000,11.111111,-2.610593
604.450000,11.111111,-2.610593
604.500000,11.111111,-2.610593
604.550000,11.111111,-2.610593
604.600000,11.111111,-2.610593
604.650000,11.111111,-2.610593
604.700000,11.111111,-2.610593
604.750000,11.111111,-2.610593
604.800000,11.111111,-2.610593
604.850000,11.111111,-2.610593
604.900000,11.111111,-2.610593
604.950000,11.111111,-2.610593
605.000000,11.111111,-2.610593
605.050000,11.111111,-2.610593
605.100000,11.111111,-2.610593
605.150000,11.111111,-2.610593
605.200000,11.111111,-2.610593
605.250000,11.111111,-2.610593
605.300000,11.111111,-2.610593
605.350000,11.111111,-2.610593
605.400000,11.111111,-2.610593
605.450000,11.111111,-1.646103
605.500000,11.111111,-1.646103
605.550000,11.111111,-1.646103
605.600000,11.111111,-1.646103
605.650000,11.111111,-1.646103
