# drive_cycle recorded 2026-08-19 19:50:22
# vehicle_id=202039
# dt=0.05
# rows=39993
# duration_s=1999.5999999987291
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7436427315819725
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1046.900000,0.000000,4.773677
1046.950000,0.000000,4.773677
1047.000000,0.000000,4.773677
1047.050000,0.000000,4.773677
1047.100000,0.000000,4.773677
1047.150000,0.000000,4.773677
1047.200000,0.000000,4.773677
1047.250000,0.000000,4.773677
1047.300000,0.000000,4.773677
1047.350000,0.000000,4.773677
1047.400000,0.000000,4.773677
1047.450000,0.000000,4.773677
1047.500000,0.000000,4.773677
1047.550000,0.000000,4.773677
1047.600000,0.000000,4.773677
1047.650000,0.000000,4.773677
1047.700000,0.000000,4.773677
1047.750000,0.000000,4.773677
1047.800000,0.000000,4.773677
1047.850000,0.000000,4.773677
1047.900000,0.000000,4.773677
1047.950000,0.000000,4.773677
1048.000000,0.000000,4.773677
1048.050000,0.000000,4.773677
1048.100000,0.000000,4.773677
1048.150000,0.000000,4.773677
1048.200000,0.000000,4.773677
1048.250000,0.000000,4.773677
1048.300000,0.000000,4.773677
1048.350000,0.000000,4.773677
1048.400000,0.000000,4.773677
1048.450000,0.000000,4.773677
1048.500000,0.000000,4.773677
1048.550000,0.000000,4.773677
1048.600000,0.000000,4.773677
1048.650000,0.000000,4.773677
1048.700000,0.000000,4.773677
1048.750000,0.000000,4.773677
1048.800000,0.000000,4.773677
1048.850000,0.000000,4.773677
1048.900000,0.000000,4.773677
1048.950000,0.000000,4.773677
1049.000000,0.000000,4.773677
1049.050000,0.000000,4.773677
1049.100000,0.000000,4.773677
1049.150000,0.000000,4.773677
1049.200000,0.000000,4.773677
1049.250000,0.000000,4.773677
1049.300000,0.000000,4.773677
1049.350000,0.000000,4.773677
1049.400000,0.000000,4.773677
1049.450000,0.000000,4.773677
1049.500000,0.000000,4.773677
1049.550000,0.000000,4.773677
1049.600000,0.000000,4.773677
1049.650000,0.000000,4.773677
1049.700000,0.000000,4.773677
1049.750000,0.000000,4.773677
1049.800000,0.000000,4.773677
1049.850000,0.000000,4.773677
1049.900000,0.000000,4.773677
1049.950000,0.000000,4.773677
1050.000000,0.000000,4.773677
1050.050000,0.000000,4.773677
1050.100000,0.000000,4.773677
1050.150000,0.000000,4.773677
1050.200000,0.000000,4.773677
1050.250000,0.000000,4.773677
1050.300000,0.000000,4.773677
1050.350000,0.000000,4.773677
1050.400000,0.000000,4.773677
1050.450000,0.000000,4.773677
1050.500000,0.000000,4.773677
1050.550000,0.000000,4.773677
1050.600000,0.000000,4.773677
1050.650000,0.000000,4.773677
1050.700000,0.000000,4.773677
1050.750000,0.000000,4.773677
1050.800000,0.000000,4.773677
1050.850000,0.000000,4.773677
1050.900000,0.000000,4.773677
1050.950000,0.000000,4.773677
1051.000000,0.000000,4.773677
1051.050000,0.000000,4.773677
1051.100000,0.000000,4.773677
1051.150000,0.000000,4.773677
1051.200000,0.000000,4.773677
1051.250000,0.000000,4.773677
1051.300000,0.000000,4.773677
1051.350000,0.000000,4.773677
1051.400000,0.000000,4.773677
1051.450000,0.000000,4.773677
1051.500000,0.000000,4.773677
1051.550000,0.000000,4.773677
1051.600000,0.000000,4.773677
1051.650000,0.000000,4.773677
1051.700000,0.000000,4.773677
1051.750000,0.000000,4.773677
1051.800000,0.000000,4.773677
1051.850000,0.000000,4.773677
1051.900000,0.000000,4.773677
1051.950000,0.000000,4.773677
1052.000000,0.000000,4.773677
1052.050000,0.000000,4.773677
1052.100000,0.000000,4.773677
1052.150000,0.000000,4.773677
1052.200000,0.000000,4.773677
1052.250000,0.000000,4.773677
1052.300000,0.000000,4.773677
1052.350000,0.000000,4.773677
1052.400000,0.000000,4.773677
1052.450000,0.000000,4.773677
1052.500000,0.000000,4.773677
1052.550000,0.000000,4.773677
1052.600000,0.000000,4.773677
1052.650000,0.000000,4.773677
1052.700000,0.000000,4.773677
1052.750000,0.000000,4.773677
1052.800000,0.000000,4.773677
1052.850000,0.000000,4.773677
1052.900000,0.000000,4.773677
1052.950000,0.000000,4.773677
1053.000000,0.000000,4.773677
1053.050000,0.000000,4.773677
1053.100000,0.000000,4.773677
1053.150000,0.000000,4.773677
1053.200000,0.000000,4.773677
1053.250000,0.000000,4.773677
1053.300000,0.000000,4.773677
1053.350000,0.000000,4.773677
1053.400000,0.000000,4.773677
1053.450000,0.000000,4.773677
1053.500000,0.000000,4.773677
1053.550000,0.000000,4.773677
1053.600000,0.000000,4.773677
1053.650000,0.000000,4.773677
1053.700000,0.000000,4.773677
1053.750000,0.000000,4.773677
1053.800000,0.000000,4.773677
1053.850000,0.000000,4.773677
1053.900000,0.000000,4.773677
1053.950000,0.000000,4.773677
1054.000000,0.000000,4.773677
1054.050000,0.000000,4.773677
1054.100000,0.000000,4.773677
1054.150000,0.000000,4.773677
1054.200000,0.000000,4.773677
1054.250000,0.000000,4.773677
1054.300000,0.000000,4.773677
1054.350000,0.000000,4.773677
1054.400000,0.000000,4.773677
1054.450000,0.000000,4.773677
1054.500000,0.000000,4.773677
1054.550000,0.000000,4.773677
1054.600000,0.000000,4.773677
1054.650000,0.000000,4.773677
1054.700000,0.000000,4.773677
1054.750000,0.000000,4.773677
1054.800000,0.000000,4.773677
1054.850000,0.000000,4.773677
1054.900000,0.000000,4.773677
1054.950000,0.000000,4.773677
1055.000000,0.000000,4.773677
1055.050000,0.000000,4.773677
1055.100000,0.000000,4.773677
1055.150000,0.000000,4.773677
1055.200000,0.000000,4.773677
1055.250000,0.000000,4.773677
1055.300000,0.000000,4.773677
1055.350000,0.000000,4.773677
1055.400000,0.000000,4.773677
1055.450000,0.000000,4.773677
1055.500000,0.000000,4.773677
1055.550000,0.000000,4.773677
1055.600000,0.000000,4.773677
1055.650000,0.000000,4.773677
1055.700000,0.000000,4.773677
1055.750000,0.000000,4.773677
1055.800000,0.000000,4.773677
1055.850000,0.000000,4.773677
1055.900000,0.000000,4.773677
1055.950000,0.000000,4.773677
1056.000000,0.000000,4.773677
1056.050000,0.000000,4.773677
1056.100000,0.000000,4.773677
1056.150000,0.000000,4.773677
1056.200000,0.000000,4.773677
1056.250000,0.000000,4.773677
1056.300000,0.000000,4.773677
1056.350000,0.000000,4.773677
1056.400000,0.000000,4.773677
1056.450000,0.000000,4.773677
1056.500000,0.000000,4.773677
1056.550000,0.000000,4.773677
1056.600000,0.000000,4.773677
1056.650000,0.000000,4.773677
1056.700000,0.000000,4.773677
1056.750000,0.000000,4.773677
1056.800000,0.000000,4.773677
1056.850000,0.000000,4.773677
1056.900000,0.000000,4.773677
1056.950000,0.000000,4.773677
1057.000000,0.000000,4.773677
1057.050000,0.000000,4.773677
1057.100000,0.000000,4.773677
1057.150000,0.000000,4.773677
1057.200000,0.000000,4.773677
1057.250000,0.000000,4.773677
1057.300000,0.000000,4.773677
1057.350000,0.000000,4.773677
1057.400000,0.000000,4.773677
1057.450000,0.000000,4.773677
1057.500000,0.000000,4.773677
1057.550000,0.000000,4.773677
1057.600000,0.000000,4.773677
1057.650000,0.000000,4.773677
1057.700000,0.000000,4.773677
1057.750000,0.000000,4.773677
1057.800000,0.000000,4.773677
1057.850000,0.000000,4.773677
1057.900000,0.000000,4.773677
1057.950000,0.000000,4.773677
1058.000000,0.000000,4.773677
1058.050000,0.000000,4.773677
1058.100000,0.000000,4.773677
1058.150000,0.000000,4.773677
1058.200000,0.000000,4.773677
1058.250000,0.000000,4.773677
1058.300000,0.000000,4.773677
1058.350000,0.000000,4.773677
1058.400000,0.000000,4.773677
1058.450000,0.000000,4.773677
1058.500000,0.000000,4.773677
1058.550000,0.000000,4.773677
1058.600000,0.000000,4.773677
1058.650000,0.000000,4.773677
1058.700000,0.000000,4.773677
1058.750000,0.000000,4.773677
1058.800000,0.000000,4.773677
1058.850000,0.000000,4.773677
1058.900000,0.000000,4.773677
1058.950000,0.000000,4.773677
1059.000000,0.000000,4.773677
1059.050000,0.000000,4.773677
1059.100000,0.000000,4.773677
1059.150000,0.000000,4.773677
1059.200000,0.000000,4.773677
1059.250000,0.000000,4.773677
1059.300000,0.000000,4.773677
1059.350000,0.000000,4.773677
1059.400000,0.000000,4.773677
1059.450000,0.000000,4.773677
1059.500000,0.000000,4.773677
1059.550000,0.000000,4.773677
1059.600000,0.000000,4.773677
1059.650000,0.000000,4.773677
1059.700000,0.000000,4.773677
1059.750000,0.000000,4.773677
1059.800000,0.000000,4.773677
1059.850000,0.000000,4.773677
1059.900000,0.000000,4.773677
1059.950000,0.000000,4.773677
1060.000000,0.000000,4.773677
1060.050000,0.000000,4.773677
1060.100000,0.000000,4.773677
1060.150000,0.000000,4.773677
1060.200000,0.000000,4.773677
1060.250000,0.000000,4.773677
1060.300000,0.000000,4.773677
1060.350000,0.090000,4.773677
1060.400000,0.180000,4.773677
1060.450000,0.270000,4.773677
1060.500000,0.360000,4.773677
1060.550000,0.450000,4.773677
1060.600000,0.540000,4.773677
1060.650000,0.630000,4.549310
1060.700000,0.720000,4.549310
1060.750000,0.810000,4.549310
1060.800000,0.900000,4.549310
1060.850000,0.990000,4.549310
1060.900000,1.080000,4.549310
1060.950000,1.170000,4.549310
1061.000000,1.260000,4.549310
1061.050000,1.350000,4.549310
1061.100000,1.440000,4.549310
1061.150000,1.530000,4.549310
1061.200000,1.620000,4.549310
1061.250000,1.710000,4.549310
1061.300000,1.800000,4.549310
1061.350000,1.890000,4.549310
1061.400000,1.980000,4.549310
1061.450000,2.070000,4.549310
1061.500000,2.160000,4.549310
1061.550000,2.250000,4.549310
1061.600000,2.340000,4.549310
1061.650000,2.430000,4.549310
1061.700000,2.520000,4.549310
1061.750000,2.610000,4.549310
1061.800000,2.700000,4.549310
1061.850000,2.790000,4.549310
1061.900000,2.880000,4.549310
1061.950000,2.970000,4.549310
1062.000000,3.060000,4.549310
1062.050000,3.150000,4.549310
1062.100000,3.240000,4.549310
1062.150000,3.330000,4.549310
1062.200000,3.420000,4.549310
1062.250000,3.510000,4.549310
1062.300000,3.600000,4.549310
1062.350000,3.690000,5.554708
1062.400000,3.780000,5.554708
1062.450000,3.870000,5.554708
1062.500000,3.960000,5.554708
1062.550000,4.050000,5.554708
1062.600000,4.140000,5.554708
1062.650000,4.230000,5.554708
1062.700000,4.320000,5.554708
1062.750000,4.410000,5.554708
1062.800000,4.500000,5.554708
1062.850000,4.590000,5.554708
1062.900000,4.680000,5.554708
1062.950000,4.770000,5.554708
1063.000000,4.860000,5.554708
1063.050000,4.950000,5.554708
1063.100000,5.040000,5.554708
1063.150000,5.130000,5.554708
1063.200000,5.220000,5.554708
1063.250000,5.310000,5.554708
1063.300000,5.400000,5.554708
1063.350000,5.490000,5.554708
1063.400000,5.580000,5.554708
1063.450000,5.670000,5.554708
1063.500000,5.760000,5.554708
1063.550000,5.850000,5.554708
1063.600000,5.940000,5.554708
1063.650000,6.030000,5.554708
1063.700000,6.120000,5.554708
1063.750000,6.210000,5.554708
1063.800000,6.300000,5.554708
1063.850000,6.390000,5.554708
1063.900000,6.480000,5.554708
1063.950000,6.570000,5.554708
1064.000000,6.660000,5.554708
1064.050000,6.750000,5.554708
1064.100000,6.840000,5.554708
1064.150000,6.930000,5.554708
1064.200000,7.020000,5.554708
1064.250000,7.110000,5.554708
1064.300000,7.200000,5.554708
1064.350000,7.290000,5.554708
1064.400000,7.380000,5.554708
1064.450000,7.470000,5.554708
1064.500000,7.560000,5.554708
1064.550000,7.650000,5.554708
1064.600000,7.740000,5.554708
1064.650000,7.830000,5.554708
1064.700000,7.920000,5.554708
1064.750000,8.010000,5.554708
1064.800000,8.100000,5.554708
1064.850000,8.190000,5.554708
1064.900000,8.280000,5.554708
1064.950000,8.370000,5.554708
1065.000000,8.460000,5.554708
1065.050000,8.550000,5.554708
1065.100000,8.640000,5.554708
1065.150000,8.730000,5.554708
1065.200000,8.820000,5.554708
1065.250000,8.910000,5.554708
1065.300000,9.000000,5.554708
1065.350000,9.090000,5.554708
1065.400000,9.180000,5.554708
1065.450000,9.270000,5.554708
1065.500000,9.360000,5.554708
1065.550000,9.450000,5.554708
1065.600000,9.540000,5.554708
1065.650000,9.630000,5.554708
1065.700000,9.720000,5.554708
1065.750000,9.810000,5.554708
1065.800000,9.900000,5.554708
1065.850000,9.990000,5.554708
1065.900000,10.080000,5.554708
1065.950000,10.170000,5.554708
1066.000000,10.217056,5.554708
1066.050000,10.261758,5.554708
1066.100000,10.304226,5.554708
1066.150000,10.344570,5.554708
1066.200000,10.382897,5.554708
1066.250000,10.419308,5.554708
1066.300000,10.453898,5.554708
1066.350000,10.486759,5.554708
1066.400000,10.517976,5.554708
1066.450000,10.547633,5.554708
1066.500000,10.575807,5.554708
1066.550000,10.602572,5.554708
1066.600000,10.627999,5.554708
1066.650000,10.652155,5.554708
1066.700000,10.675103,5.554708
1066.750000,10.696903,1.289602
1066.800000,10.717613,1.289602
1066.850000,10.737288,1.289602
1066.900000,10.755979,1.289602
1066.950000,10.773736,1.289602
1067.000000,10.790605,1.289602
1067.050000,10.806630,1.289602
1067.100000,10.821854,1.289602
1067.150000,10.836317,1.289602
1067.200000,10.850057,1.289602
1067.250000,10.863109,1.289602
1067.300000,10.875510,1.289602
1067.350000,10.887290,1.289602
1067.400000,10.898481,1.289602
1067.450000,10.909112,1.289602
1067.500000,10.919212,1.289602
1067.550000,10.928807,1.289602
1067.600000,10.937922,1.289602
1067.650000,10.946582,1.289602
1067.700000,10.954808,1.289602
1067.750000,10.962623,1.289602
1067.800000,10.970048,1.289602
1067.850000,10.977101,1.289602
1067.900000,10.983801,1.289602
1067.950000,10.990167,1.289602
1068.000000,10.996214,1.289602
1068.050000,11.001959,1.289602
1068.100000,11.007417,1.289602
1068.150000,11.012601,1.289602
1068.200000,11.017527,1.289602
1068.250000,11.022206,1.289602
1068.300000,11.026651,1.289602
1068.350000,11.030874,1.289602
1068.400000,11.034886,1.289602
1068.450000,11.038697,1.289602
1068.500000,11.042318,1.289602
1068.550000,11.045758,1.289602
1068.600000,11.049025,1.289602
1068.650000,11.052130,1.289602
1068.700000,11.055079,1.289602
1068.750000,11.057880,1.289602
1068.800000,11.060542,1.289602
1068.850000,11.063070,1.289602
1068.900000,11.065472,1.289602
1068.950000,11.067754,1.289602
1069.000000,11.069922,1.289602
1069.050000,11.071982,1.289602
1069.100000,11.073938,1.289602
1069.150000,11.075797,1.289602
1069.200000,11.077562,1.289602
1069.250000,11.079240,1.289602
1069.300000,11.080833,1.289602
1069.350000,11.082347,1.289602
1069.400000,11.083786,1.289602
1069.450000,11.085152,1.289602
1069.500000,11.086450,1.289602
1069.550000,11.087683,1.289602
1069.600000,11.088854,1.289602
1069.650000,11.089967,1.289602
1069.700000,11.091024,1.289602
1069.750000,11.092029,1.289602
1069.800000,11.092983,1.289602
1069.850000,11.093889,1.289602
1069.900000,11.094750,1.289602
1069.950000,11.095568,1.289602
1070.000000,11.096345,1.289602
1070.050000,11.097084,1.289602
1070.100000,11.097785,1.289602
1070.150000,11.098451,1.289602
1070.200000,11.099084,1.289602
1070.250000,11.099686,1.289602
1070.300000,11.100257,1.289602
1070.350000,11.100800,1.289602
1070.400000,11.101315,1.289602
1070.450000,11.101805,1.289602
1070.500000,11.102270,1.289602
1070.550000,11.102712,1.289602
1070.600000,11.103132,1.289602
1070.650000,11.103531,1.289602
1070.700000,11.103910,1.289602
1070.750000,11.104270,1.289602
1070.800000,11.104612,1.289602
1070.850000,11.104937,1.289602
1070.900000,11.105246,1.289602
1070.950000,11.105539,1.289602
1071.000000,11.105818,1.289602
1071.050000,11.106082,1.289602
1071.100000,11.106334,1.289602
1071.150000,11.106573,1.289602
1071.200000,11.106800,1.289602
1071.250000,11.107015,1.289602
1071.300000,11.107220,1.289602
1071.350000,11.107415,1.289602
1071.400000,11.107599,1.289602
1071.450000,11.107775,1.289602
1071.500000,11.107942,1.289602
1071.550000,11.108100,1.289602
1071.600000,11.108251,1.289602
1071.650000,11.108394,1.289602
1071.700000,11.108530,1.289602
1071.750000,11.108659,1.289602
1071.800000,11.108781,1.289602
1071.850000,11.108898,1.289602
1071.900000,11.109009,1.289602
1071.950000,11.109114,1.289602
1072.000000,11.109214,1.289602
1072.050000,11.109308,1.289602
1072.100000,11.109399,1.289602
1072.150000,11.109484,1.289602
1072.200000,11.109566,1.289602
1072.250000,11.109643,1.289602
1072.300000,11.109716,1.289602
1072.350000,11.109786,1.289602
1072.400000,11.109852,1.289602
1072.450000,11.109915,1.289602
1072.500000,11.109975,1.289602
1072.550000,11.110032,1.289602
1072.600000,11.110086,1.289602
1072.650000,11.110137,1.289602
1072.700000,11.110186,1.289602
1072.750000,11.110232,1.289602
1072.800000,11.110276,1.289602
1072.850000,11.110318,1.289602
1072.900000,11.110357,1.289602
1072.950000,11.110395,1.289602
1073.000000,11.110431,1.289602
1073.050000,11.110465,1.289602
1073.100000,11.110497,1.289602
1073.150000,11.110528,1.289602
1073.200000,11.110557,1.289602
1073.250000,11.110585,1.289602
1073.300000,11.110611,1.289602
1073.350000,11.110636,1.289602
1073.400000,11.110660,1.289602
1073.450000,11.110682,1.289602
1073.500000,11.110704,1.289602
1073.550000,11.110724,1.289602
1073.600000,11.110744,1.289602
1073.650000,11.110762,1.289602
1073.700000,11.110779,1.289602
1073.750000,11.110796,1.289602
1073.800000,11.110812,1.289602
1073.850000,11.110827,1.289602
1073.900000,11.110841,1.289602
1073.950000,11.110854,1.289602
1074.000000,11.110867,1.289602
1074.050000,11.110879,1.289602
1074.100000,11.110891,1.289602
1074.150000,11.110902,1.289602
1074.200000,11.110912,1.289602
1074.250000,11.110922,1.289602
1074.300000,11.110932,1.289602
1074.350000,11.110941,1.289602
1074.400000,11.110949,-1.476671
1074.450000,11.110957,-1.476671
1074.500000,11.110965,-1.476671
1074.550000,11.110972,-1.476671
1074.600000,11.110979,-1.476671
1074.650000,11.110986,-1.476671
1074.700000,11.110992,-1.476671
1074.750000,11.110998,-1.476671
1074.800000,11.111004,-1.476671
1074.850000,11.111009,-1.476671
1074.900000,11.111014,-1.476671
1074.950000,11.111019,-1.476671
1075.000000,11.111024,-1.476671
1075.050000,11.111028,-1.476671
1075.100000,11.111032,-1.476671
1075.150000,11.111036,-1.476671
1075.200000,11.111040,-1.476671
1075.250000,11.111043,-1.476671
1075.300000,11.111047,-1.476671
1075.350000,11.111050,-1.476671
1075.400000,11.111053,-1.476671
1075.450000,11.111056,-1.476671
1075.500000,11.111059,-1.476671
1075.550000,11.111061,-1.476671
1075.600000,11.111064,-1.476671
1075.650000,11.111066,-1.476671
1075.700000,11.111068,-1.476671
1075.750000,11.111071,-1.476671
1075.800000,11.111073,-1.476671
1075.850000,11.111075,-1.476671
1075.900000,11.111076,-1.476671
1075.950000,11.111078,-1.476671
1076.000000,11.111080,-1.476671
1076.050000,11.111081,-1.476671
1076.100000,11.111083,-1.476671
1076.150000,11.111084,-1.476671
1076.200000,11.111086,-1.476671
1076.250000,11.111087,-1.476671
1076.300000,11.111088,-1.476671
1076.350000,11.111089,-1.476671
1076.400000,11.111090,-1.476671
1076.450000,11.111091,-1.476671
1076.500000,11.111092,-1.476671
1076.550000,11.111093,-1.476671
1076.600000,11.111094,-1.476671
1076.650000,11.111095,-1.476671
1076.700000,11.111096,-1.476671
1076.750000,11.111097,-1.476671
1076.800000,11.111097,-1.476671
1076.850000,11.111098,-1.476671
1076.900000,11.111099,-1.476671
1076.950000,11.111099,-1.476671
1077.000000,11.111100,-1.476671
1077.050000,11.111100,-1.476671
1077.100000,11.111101,-1.476671
1077.150000,11.111101,-1.476671
1077.200000,11.111102,-1.476671
1077.250000,11.111102,-1.476671
1077.300000,11.111103,-1.476671
1077.350000,11.111103,-1.476671
1077.400000,11.111104,-1.476671
1077.450000,11.111104,-1.476671
1077.500000,11.111104,-1.476671
1077.550000,11.111105,-1.476671
1077.600000,11.111105,-1.476671
1077.650000,11.111105,-1.476671
1077.700000,11.111106,-1.476671
1077.750000,11.111106,-1.476671
1077.800000,11.111106,-1.476671
1077.850000,11.111106,-1.476671
1077.900000,11.111107,-1.476671
1077.950000,11.111107,-1.476671
1078.000000,11.111107,-1.476671
1078.050000,11.111107,-1.476671
1078.100000,11.111107,-1.476671
1078.150000,11.111108,-1.476671
1078.200000,11.111108,-1.476671
1078.250000,11.111108,-1.476671
1078.300000,11.111108,-1.476671
1078.350000,11.111108,-1.476671
1078.400000,11.111108,-1.476671
1078.450000,11.111109,-1.476671
1078.500000,11.111109,-1.476671
1078.550000,11.111109,-1.476671
1078.600000,11.111109,-1.476671
1078.650000,11.111109,-1.476671
1078.700000,11.111109,-1.476671
1078.750000,11.111109,-1.476671
1078.800000,11.111109,-1.476671
1078.850000,11.111109,-1.476671
