# drive_cycle recorded 2026-08-19 18:17:39
# vehicle_id=208039
# dt=0.05
# rows=29268
# duration_s=1463.3499999992168
# status=arrived
# route_node_count=715
# route_distance_m=15500.627231071318
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=108
# route_candidate_index=108
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
865.900000,8.333333,0.508193
865.950000,8.333333,0.508193
866.000000,8.333333,0.508193
866.050000,8.333333,0.508193
866.100000,8.333333,0.508193
866.150000,8.333333,0.508193
866.200000,8.333333,0.508193
866.250000,8.333333,0.508193
866.300000,8.333333,0.508193
866.350000,8.333333,0.508193
866.400000,8.333333,0.508193
866.450000,8.333333,0.508193
866.500000,8.333333,0.508193
866.550000,8.333333,0.508193
866.600000,8.333333,0.508193
866.650000,8.333333,0.508193
866.700000,8.333333,0.508193
866.750000,8.333333,0.508193
866.800000,8.333333,0.508193
866.850000,8.333333,0.508193
866.900000,8.333333,0.508193
866.950000,8.333333,0.508193
867.000000,8.333333,0.508193
867.050000,8.333333,0.508193
867.100000,8.333333,0.508193
867.150000,8.333333,0.508193
867.200000,8.333333,0.508193
867.250000,8.333333,0.508193
867.300000,8.333333,0.508193
867.350000,8.333333,0.508193
867.400000,8.333333,0.508193
867.450000,8.333333,0.508193
867.500000,8.333333,0.508193
867.550000,8.333333,0.508193
867.600000,8.333333,0.508193
867.650000,8.333333,0.508193
867.700000,8.333333,0.508193
867.750000,8.333333,0.508193
867.800000,8.333333,0.508193
867.850000,8.333333,0.508193
867.900000,8.333333,0.508193
867.950000,8.333333,0.508193
868.000000,8.333333,0.508193
868.050000,8.333333,0.508193
868.100000,8.333333,0.508193
868.150000,8.333333,0.508193
868.200000,8.333333,0.508193
868.250000,8.333333,0.508193
868.300000,8.333333,0.508193
868.350000,8.333333,0.508193
868.400000,8.333333,0.508193
868.450000,8.333333,0.508193
868.500000,8.333333,0.508193
868.550000,8.333333,0.508193
868.600000,8.333333,0.508193
868.650000,8.333333,0.508193
868.700000,8.333333,0.508193
868.750000,8.333333,0.508193
868.800000,8.333333,0.508193
868.850000,8.333333,0.508193
868.900000,8.333333,0.508193
868.950000,8.333333,0.508193
869.000000,8.333333,0.508193
869.050000,8.333333,0.508193
869.100000,8.333333,0.508193
869.150000,8.333333,0.508193
869.200000,8.333333,0.508193
869.250000,8.333333,0.508193
869.300000,8.333333,0.508193
869.350000,8.333333,0.508193
869.400000,8.333333,0.508193
869.450000,8.333333,0.508193
869.500000,8.333333,0.508193
869.550000,8.333333,0.508193
869.600000,8.333333,0.508193
869.650000,8.333333,0.508193
869.700000,8.333333,0.508193
869.750000,8.333333,-1.737763
869.800000,8.333333,-1.737763
869.850000,8.333333,-1.737763
869.900000,8.333333,-1.737763
869.950000,8.333333,-1.737763
870.000000,8.333333,-1.737763
870.050000,8.333333,-1.737763
870.100000,8.333333,-1.737763
870.150000,8.333333,-1.737763
870.200000,8.333333,-1.737763
870.250000,8.333333,-1.737763
870.300000,8.333333,-1.737763
870.350000,8.333333,-1.737763
870.400000,8.333333,-1.737763
870.450000,8.333333,-1.737763
870.500000,8.333333,-1.737763
870.550000,8.333333,-1.737763
870.600000,8.333333,-1.737763
870.650000,8.333333,-1.737763
870.700000,8.333333,-1.737763
870.750000,8.333333,-1.737763
870.800000,8.333333,-1.737763
870.850000,8.333333,-1.737763
870.900000,8.333333,-1.737763
870.950000,8.333333,-1.737763
871.000000,8.333333,-1.737763
871.050000,8.333333,-1.737763
871.100000,8.333333,-1.737763
871.150000,8.333333,-1.737763
871.200000,8.333333,-1.737763
871.250000,8.333333,-1.737763
871.300000,8.333333,-1.737763
871.350000,8.333333,-1.737763
871.400000,8.333333,-1.737763
871.450000,8.333333,-1.737763
871.500000,8.333333,-1.737763
871.550000,8.333333,-1.737763
871.600000,8.333333,-1.737763
871.650000,8.333333,-1.737763
871.700000,8.333333,-1.737763
871.750000,8.333333,-1.737763
871.800000,8.333333,-1.737763
871.850000,8.333333,-1.737763
871.900000,8.333333,-1.737763
871.950000,8.333333,-1.737763
872.000000,8.333333,-1.737763
872.050000,8.333333,-1.737763
872.100000,8.333333,-1.737763
872.150000,8.333333,-1.737763
872.200000,8.333333,-1.737763
872.250000,8.333333,-1.737763
872.300000,8.333333,-1.737763
872.350000,8.333333,-1.737763
872.400000,8.333333,-1.737763
872.450000,8.333333,-1.737763
872.500000,8.333333,-1.737763
872.550000,8.333333,-1.737763
872.600000,8.333333,-1.737763
872.650000,8.333333,-1.737763
872.700000,8.333333,-1.737763
872.750000,8.333333,-1.737763
872.800000,8.333333,-1.737763
872.850000,8.333333,-1.737763
872.900000,8.333333,-1.737763
872.950000,8.333333,-1.737763
873.000000,8.333333,-1.737763
873.050000,8.333333,-6.321268
873.100000,8.333333,-6.321268
873.150000,8.333333,-6.321268
873.200000,8.333333,-6.321268
873.250000,8.333333,-6.321268
873.300000,8.333333,-6.321268
873.350000,8.333333,-6.321268
873.400000,8.333333,-6.321268
873.450000,8.333333,-6.321268
873.500000,8.333333,-6.321268
873.550000,8.333333,-6.321268
873.600000,8.333333,-6.321268
873.650000,8.333333,-6.321268
873.700000,8.333333,-6.321268
873.750000,8.333333,-6.321268
873.800000,8.333333,-6.321268
873.850000,8.333333,-6.321268
873.900000,8.333333,-6.321268
873.950000,8.333333,-6.321268
874.000000,8.333333,-6.321268
874.050000,8.333333,-6.321268
874.100000,8.333333,-6.321268
874.150000,8.333333,-6.321268
874.200000,8.333333,-6.321268
874.250000,8.333333,-6.321268
874.300000,8.333333,-6.321268
874.350000,8.333333,-6.321268
874.400000,8.333333,-6.321268
874.450000,8.333333,-6.321268
874.500000,8.333333,-6.321268
874.550000,8.333333,-6.321268
874.600000,8.333333,-6.321268
874.650000,8.333333,-6.321268
874.700000,8.333333,-6.321268
874.750000,8.333333,-6.321268
874.800000,8.333333,-6.321268
874.850000,8.333333,-6.321268
874.900000,8.333333,-6.321268
874.950000,8.333333,-6.321268
875.000000,8.333333,-6.321268
875.050000,8.333333,-6.321268
875.100000,8.333333,-6.321268
875.150000,8.333333,-6.321268
875.200000,8.333333,-6.321268
875.250000,8.333333,-6.321268
875.300000,8.333333,-6.321268
875.350000,8.333333,-6.321268
875.400000,8.333333,-6.321268
875.450000,8.333333,-6.321268
875.500000,8.333333,-6.321268
875.550000,8.333333,-6.321268
875.600000,8.333333,-6.321268
875.650000,8.333333,-6.321268
875.700000,8.333333,-6.321268
875.750000,8.333333,-6.321268
875.800000,8.333333,-6.321268
875.850000,8.333333,-6.321268
875.900000,8.333333,-6.321268
875.950000,8.333333,-6.321268
876.000000,8.333333,-6.321268
876.050000,8.333333,-6.321268
876.100000,8.333333,-3.512455
876.150000,8.333333,-3.512455
876.200000,8.333333,-3.512455
876.250000,8.333333,-3.512455
876.300000,8.333333,-3.512455
876.350000,8.333333,-3.512455
876.400000,8.333333,-3.512455
876.450000,8.333333,-3.512455
876.500000,8.333333,-3.512455
876.550000,8.333333,-3.512455
876.600000,8.333333,-3.512455
876.650000,8.333333,-3.512455
876.700000,8.333333,-3.512455
876.750000,8.333333,-3.512455
876.800000,8.333333,-3.512455
876.850000,8.333333,-3.512455
876.900000,8.333333,-3.512455
876.950000,8.333333,-3.512455
877.000000,8.333333,-3.512455
877.050000,8.333333,-3.512455
877.100000,8.333333,-3.512455
877.150000,8.333333,-3.512455
877.200000,8.333333,-3.512455
877.250000,8.333333,-3.512455
877.300000,8.333333,-3.512455
877.350000,8.333333,-3.512455
877.400000,8.333333,-3.512455
877.450000,8.333333,-3.512455
877.500000,8.333333,-3.512455
877.550000,8.333333,-3.512455
877.600000,8.333333,-3.512455
877.650000,8.333333,-3.512455
877.700000,8.333333,-3.512455
877.750000,8.333333,-3.512455
877.800000,8.333333,-3.512455
877.850000,8.333333,-3.512455
877.900000,8.333333,-3.512455
877.950000,8.333333,-3.512455
878.000000,8.333333,-3.512455
878.050000,8.333333,-3.512455
878.100000,8.333333,-3.512455
878.150000,8.333333,-3.512455
878.200000,8.333333,-3.512455
878.250000,8.333333,-3.512455
878.300000,8.333333,-3.512455
878.350000,8.333333,-3.512455
878.400000,8.333333,-3.512455
878.450000,8.333333,-3.512455
878.500000,8.333333,-3.512455
878.550000,8.333333,-3.512455
878.600000,8.333333,-3.512455
878.650000,8.333333,-3.512455
878.700000,8.333333,-3.512455
878.750000,8.333333,-3.512455
878.800000,8.333333,-3.512455
878.850000,8.333333,-3.512455
878.900000,8.333333,-3.512455
878.950000,8.333333,-3.512455
879.000000,8.333333,-3.512455
879.050000,8.333333,-3.722404
879.100000,8.333333,-3.722404
879.150000,8.333333,-3.722404
879.200000,8.333333,-3.722404
879.250000,8.333333,-3.722404
879.300000,8.333333,-3.722404
879.350000,8.333333,-3.722404
879.400000,8.333333,-3.722404
879.450000,8.333333,-3.722404
879.500000,8.333333,-3.722404
879.550000,8.333333,-3.722404
879.600000,8.333333,-3.722404
879.650000,8.333333,-3.722404
879.700000,8.333333,-3.722404
879.750000,8.333333,-3.722404
879.800000,8.333333,-3.722404
879.850000,8.333333,-3.722404
879.900000,8.333333,-3.722404
879.950000,8.333333,-3.722404
880.000000,8.333333,-3.722404
880.050000,8.333333,-3.722404
880.100000,8.333333,-3.722404
880.150000,8.333333,-3.722404
880.200000,8.333333,-3.722404
880.250000,8.333333,-3.722404
880.300000,8.333333,-3.722404
880.350000,8.333333,-3.722404
880.400000,8.333333,-3.722404
880.450000,8.333333,-3.722404
880.500000,8.333333,-3.722404
880.550000,8.333333,-3.722404
880.600000,8.333333,-3.722404
880.650000,8.333333,-3.722404
880.700000,8.333333,-3.722404
880.750000,8.333333,-3.722404
880.800000,8.333333,-3.722404
880.850000,8.333333,-3.722404
880.900000,8.333333,-3.722404
880.950000,8.333333,-3.722404
881.000000,8.333333,-3.722404
881.050000,8.333333,-3.722404
881.100000,8.333333,-3.722404
881.150000,8.333333,-3.722404
881.200000,8.333333,-3.722404
881.250000,8.333333,-3.722404
881.300000,8.333333,-3.722404
881.350000,8.333333,-3.722404
881.400000,8.333333,-3.722404
881.450000,8.333333,-3.722404
881.500000,8.333333,-3.722404
881.550000,8.333333,-3.722404
881.600000,8.333333,-3.722404
881.650000,8.333333,-3.722404
881.700000,8.333333,-3.722404
881.750000,8.333333,-3.722404
881.800000,8.333333,-3.722404
881.850000,8.333333,-3.722404
881.900000,8.333333,-3.722404
881.950000,8.333333,-3.722404
882.000000,8.333333,-3.722404
882.050000,8.333333,-3.722404
882.100000,8.333333,-3.722404
882.150000,8.333333,-3.722404
882.200000,8.333333,-3.722404
882.250000,8.333333,-3.722404
882.300000,8.333333,0.683390
882.350000,8.333333,0.683390
882.400000,8.333333,0.683390
882.450000,8.333333,0.683390
882.500000,8.333333,0.683390
882.550000,8.333333,0.683390
882.600000,8.333333,0.683390
882.650000,8.333333,0.683390
882.700000,8.333333,0.683390
882.750000,8.333333,0.683390
882.800000,8.333333,0.683390
882.850000,8.333333,0.683390
882.900000,8.333333,0.683390
882.950000,8.333333,0.683390
883.000000,8.333333,0.683390
883.050000,8.333333,0.683390
883.100000,8.333333,0.683390
883.150000,8.333333,0.683390
883.200000,8.333333,0.683390
883.250000,8.333333,0.683390
883.300000,8.333333,0.683390
883.350000,8.333333,0.683390
883.400000,8.333333,0.683390
883.450000,8.333333,0.683390
883.500000,8.333333,0.683390
883.550000,8.333333,0.683390
883.600000,8.333333,0.683390
883.650000,8.333333,0.683390
883.700000,8.333333,0.683390
883.750000,8.333333,0.683390
883.800000,8.333333,0.683390
883.850000,8.333333,0.683390
883.900000,8.333333,0.683390
883.950000,8.333333,0.683390
884.000000,8.333333,0.683390
884.050000,8.333333,0.683390
884.100000,8.333333,0.683390
884.150000,8.333333,0.683390
884.200000,8.333333,0.683390
884.250000,8.333333,0.683390
884.300000,8.333333,0.683390
884.350000,8.333333,0.683390
884.400000,8.333333,0.683390
884.450000,8.333333,0.683390
884.500000,8.333333,0.683390
884.550000,8.333333,0.683390
884.600000,8.333333,0.683390
884.650000,8.333333,0.683390
884.700000,8.333333,0.683390
884.750000,8.333333,2.858721
884.800000,8.333333,2.858721
884.850000,8.333333,2.858721
884.900000,8.333333,2.858721
884.950000,8.333333,2.858721
885.000000,8.333333,2.858721
885.050000,8.333333,2.858721
885.100000,8.333333,2.858721
885.150000,8.333333,2.858721
885.200000,8.333333,2.858721
885.250000,8.333333,2.858721
885.300000,8.333333,2.858721
885.350000,8.333333,2.858721
885.400000,8.333333,2.858721
885.450000,8.333333,2.858721
885.500000,8.333333,2.858721
885.550000,8.333333,2.858721
885.600000,8.333333,2.858721
885.650000,8.333333,2.858721
885.700000,8.333333,2.858721
885.750000,8.333333,2.858721
885.800000,8.333333,2.858721
885.850000,8.333333,2.858721
885.900000,8.333333,2.858721
885.950000,8.333333,2.858721
886.000000,8.333333,2.858721
886.050000,8.333333,2.858721
886.100000,8.333333,2.858721
886.150000,8.333333,2.858721
886.200000,8.333333,2.858721
886.250000,8.333333,2.858721
886.300000,8.333333,2.858721
886.350000,8.333333,2.858721
886.400000,8.333333,2.858721
886.450000,8.333333,2.858721
886.500000,8.333333,2.858721
886.550000,8.333333,2.858721
886.600000,8.333333,2.858721
886.650000,8.333333,2.858721
886.700000,8.333333,2.858721
886.750000,8.333333,2.858721
886.800000,8.333333,2.858721
886.850000,8.333333,2.858721
886.900000,8.333333,2.858721
886.950000,8.333333,2.858721
887.000000,8.333333,2.858721
887.050000,8.333333,2.858721
887.100000,8.333333,2.858721
887.150000,8.333333,2.858721
887.200000,8.333333,2.858721
887.250000,8.333333,2.858721
887.300000,8.333333,2.858721
887.350000,8.333333,2.858721
887.400000,8.333333,2.858721
887.450000,8.333333,2.858721
887.500000,8.333333,2.858721
887.550000,8.333333,2.858721
887.600000,8.333333,2.858721
887.650000,8.333333,2.858721
887.700000,8.333333,2.858721
887.750000,8.333333,2.858721
887.800000,8.333333,2.858721
887.850000,8.333333,2.858721
887.900000,8.333333,2.858721
887.950000,8.333333,1.448308
888.000000,8.333333,1.448308
888.050000,8.333333,1.448308
888.100000,8.333333,1.448308
888.150000,8.333333,1.448308
888.200000,8.333333,1.448308
888.250000,8.333333,1.448308
888.300000,8.333333,1.448308
888.350000,8.333333,1.448308
888.400000,8.333333,1.448308
888.450000,8.333333,1.448308
888.500000,8.333333,1.448308
888.550000,8.333333,1.448308
888.600000,8.333333,1.448308
888.650000,8.333333,1.448308
888.700000,8.333333,1.448308
888.750000,8.333333,1.448308
888.800000,8.333333,1.448308
888.850000,8.333333,1.448308
888.900000,8.333333,1.448308
888.950000,8.333333,1.448308
889.000000,8.333333,1.448308
889.050000,8.333333,1.448308
889.100000,8.333333,1.448308
889.150000,8.333333,1.448308
889.200000,8.333333,1.448308
889.250000,8.333333,1.448308
889.300000,8.333333,1.448308
889.350000,8.333333,1.448308
889.400000,8.333333,1.448308
889.450000,8.333333,1.448308
889.500000,8.333333,1.448308
889.550000,8.333333,1.448308
889.600000,8.333333,1.448308
889.650000,8.333333,1.448308
889.700000,8.333333,1.448308
889.750000,8.333333,1.448308
889.800000,8.333333,1.448308
889.850000,8.333333,1.448308
889.900000,8.333333,1.448308
889.950000,8.333333,2.044519
890.000000,8.333333,2.044519
890.050000,8.333333,2.044519
890.100000,8.333333,2.044519
890.150000,8.333333,2.044519
890.200000,8.333333,2.044519
890.250000,8.333333,2.044519
890.300000,8.333333,2.044519
890.350000,8.333333,2.044519
890.400000,8.333333,2.044519
890.450000,8.333333,2.044519
890.500000,8.333333,2.044519
890.550000,8.333333,2.044519
890.600000,8.333333,2.044519
890.650000,8.333333,2.044519
890.700000,8.333333,2.044519
890.750000,8.333333,2.044519
890.800000,8.333333,2.044519
890.850000,8.333333,2.044519
890.900000,8.333333,2.044519
890.950000,8.333333,2.044519
891.000000,8.333333,3.276438
891.050000,8.333333,3.276438
891.100000,8.333333,3.276438
891.150000,8.333333,3.276438
891.200000,8.333333,3.276438
891.250000,8.333333,3.276438
891.300000,8.333333,3.276438
891.350000,8.333333,3.276438
891.400000,8.333333,3.276438
891.450000,8.333333,3.276438
891.500000,8.333333,3.276438
891.550000,8.333333,3.276438
891.600000,8.333333,3.276438
891.650000,8.333333,3.276438
891.700000,8.333333,3.276438
891.750000,8.333333,3.276438
891.800000,8.333333,4.268769
891.850000,8.333333,4.268769
891.900000,8.333333,4.268769
891.950000,8.333333,4.268769
892.000000,8.333333,4.268769
892.050000,8.333333,4.268769
892.100000,8.333333,4.268769
892.150000,8.333333,4.268769
892.200000,8.333333,4.268769
892.250000,8.333333,4.268769
892.300000,8.333333,4.268769
892.350000,8.333333,4.268769
892.400000,8.333333,4.268769
892.450000,8.333333,4.268769
892.500000,8.333333,4.268769
892.550000,8.333333,4.268769
892.600000,8.333333,4.268769
892.650000,8.333333,4.268769
892.700000,8.333333,4.268769
892.750000,8.333333,4.268769
892.800000,8.333333,4.268769
892.850000,8.333333,4.268769
892.900000,8.333333,4.268769
892.950000,8.333333,4.268769
893.000000,8.333333,4.867311
893.050000,8.333333,4.867311
893.100000,8.333333,4.867311
893.150000,8.333333,4.867311
893.200000,8.333333,4.867311
893.250000,8.333333,4.867311
893.300000,8.333333,4.867311
893.350000,8.333333,4.867311
893.400000,8.333333,4.867311
893.450000,8.333333,4.867311
893.500000,8.333333,4.867311
893.550000,8.333333,4.867311
893.600000,8.333333,4.867311
893.650000,8.333333,4.867311
893.700000,8.333333,4.867311
893.750000,8.333333,4.867311
893.800000,8.333333,4.867311
893.850000,8.333333,4.867311
893.900000,8.333333,4.867311
893.950000,8.333333,4.841175
894.000000,8.333333,4.841175
894.050000,8.333333,4.841175
894.100000,8.333333,4.841175
894.150000,8.333333,4.841175
894.200000,8.333333,4.841175
894.250000,8.333333,4.841175
894.300000,8.333333,4.841175
894.350000,8.333333,4.841175
894.400000,8.333333,4.841175
894.450000,8.333333,4.841175
894.500000,8.333333,4.841175
894.550000,8.333333,4.841175
894.600000,8.333333,4.841175
894.650000,8.333333,4.841175
894.700000,8.333333,4.841175
894.750000,8.333333,4.961904
894.800000,8.333333,4.961904
894.850000,8.333333,4.961904
894.900000,8.333333,4.961904
894.950000,8.333333,4.961904
895.000000,8.333333,4.961904
895.050000,8.333333,4.961904
895.100000,8.333333,4.961904
895.150000,8.333333,4.961904
895.200000,8.333333,4.961904
895.250000,8.333333,4.961904
895.300000,8.333333,4.423603
895.350000,8.333333,4.423603
895.400000,8.333333,4.423603
895.450000,8.333333,4.423603
895.500000,8.333333,4.423603
895.550000,8.333333,4.423603
895.600000,8.333333,4.423603
895.650000,8.333333,4.423603
895.700000,8.333333,4.423603
895.750000,8.333333,4.423603
895.800000,8.333333,4.423603
895.850000,8.333333,4.423603
895.900000,8.333333,4.423603
895.950000,8.333333,4.423603
896.000000,8.333333,4.423603
896.050000,8.333333,4.423603
896.100000,8.333333,4.423603
896.150000,8.333333,4.423603
896.200000,8.333333,4.423603
896.250000,8.333333,4.423603
896.300000,8.333333,4.423603
896.350000,8.333333,4.423603
896.400000,8.333333,4.423603
896.450000,8.333333,4.423603
896.500000,8.333333,4.423603
896.550000,8.333333,4.423603
896.600000,8.333333,2.502993
896.650000,8.423333,2.502993
896.700000,8.513333,2.502993
896.750000,8.603333,2.502993
896.800000,8.693333,2.502993
896.850000,8.783333,2.502993
896.900000,8.873333,2.502993
896.950000,8.963333,2.502993
897.000000,9.053333,2.502993
897.050000,9.143333,2.502993
897.100000,9.233333,2.502993
897.150000,9.323333,2.502993
897.200000,9.413333,2.502993
897.250000,9.503333,2.502993
897.300000,9.593333,2.502993
897.350000,9.683333,2.502993
897.400000,9.773333,2.502993
897.450000,9.863333,2.502993
897.500000,9.953333,2.502993
897.550000,10.043333,2.502993
897.600000,10.133333,2.502993
897.650000,10.182222,2.502993
897.700000,10.228667,2.502993
897.750000,10.272789,2.502993
897.800000,10.314705,2.502993
897.850000,10.354525,2.502993
897.900000,10.392355,2.502993
897.950000,10.428292,2.502993
898.000000,10.462433,2.502993
898.050000,10.494867,2.502993
898.100000,10.525679,2.502993
898.150000,10.554951,-1.424732
898.200000,10.582759,-1.424732
898.250000,10.609177,-1.424732
898.300000,10.634273,-1.424732
898.350000,10.658115,-1.424732
898.400000,10.680765,-1.424732
898.450000,10.702282,-1.424732
898.500000,10.722724,-1.424732
898.550000,10.742143,-1.424732
