# drive_cycle recorded 2026-08-19 17:27:59
# vehicle_id=202019
# dt=0.05
# rows=6744
# duration_s=337.1500000000424
# status=arrived
# route_node_count=165
# route_distance_m=3002.635304024111
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
214.100000,0.000000,-4.499202
214.150000,0.000000,-4.499202
214.200000,0.000000,-4.499202
214.250000,0.000000,-4.499202
214.300000,0.000000,-4.499202
214.350000,0.000000,-4.499202
214.400000,0.000000,-4.499202
214.450000,0.000000,-4.499202
214.500000,0.000000,-4.499202
214.550000,0.000000,-4.499202
214.600000,0.000000,-4.499202
214.650000,0.000000,-4.499202
214.700000,0.000000,-4.499202
214.750000,0.000000,-4.499202
214.800000,0.000000,-4.499202
214.850000,0.000000,-4.499202
214.900000,0.000000,-4.499202
214.950000,0.000000,-4.499202
215.000000,0.000000,-4.499202
215.050000,0.000000,-4.499202
215.100000,0.000000,-4.499202
215.150000,0.000000,-4.499202
215.200000,0.000000,-4.499202
215.250000,0.000000,-4.499202
215.300000,0.000000,-4.499202
215.350000,0.000000,-4.499202
215.400000,0.000000,-4.499202
215.450000,0.000000,-4.499202
215.500000,0.000000,-4.499202
215.550000,0.000000,-4.499202
215.600000,0.000000,-4.499202
215.650000,0.000000,-4.499202
215.700000,0.000000,-4.499202
215.750000,0.000000,-4.499202
215.800000,0.000000,-4.499202
215.850000,0.000000,-4.499202
215.900000,0.000000,-4.499202
215.950000,0.000000,-4.499202
216.000000,0.000000,-4.499202
216.050000,0.000000,-4.499202
216.100000,0.000000,-4.499202
216.150000,0.000000,-4.499202
216.200000,0.000000,-4.499202
216.250000,0.000000,-4.499202
216.300000,0.000000,-4.499202
216.350000,0.000000,-4.499202
216.400000,0.000000,-4.499202
216.450000,0.000000,-4.499202
216.500000,0.000000,-4.499202
216.550000,0.000000,-4.499202
216.600000,0.000000,-4.499202
216.650000,0.000000,-4.499202
216.700000,0.000000,-4.499202
216.750000,0.000000,-4.499202
216.800000,0.000000,-4.499202
216.850000,0.000000,-4.499202
216.900000,0.000000,-4.499202
216.950000,0.000000,-4.499202
217.000000,0.000000,-4.499202
217.050000,0.000000,-4.499202
217.100000,0.000000,-4.499202
217.150000,0.000000,-4.499202
217.200000,0.000000,-4.499202
217.250000,0.000000,-4.499202
217.300000,0.000000,-4.499202
217.350000,0.000000,-4.499202
217.400000,0.000000,-4.499202
217.450000,0.000000,-4.499202
217.500000,0.000000,-4.499202
217.550000,0.000000,-4.499202
217.600000,0.000000,-4.499202
217.650000,0.000000,-4.499202
217.700000,0.000000,-4.499202
217.750000,0.000000,-4.499202
217.800000,0.000000,-4.499202
217.850000,0.000000,-4.499202
217.900000,0.000000,-4.499202
217.950000,0.000000,-4.499202
218.000000,0.000000,-4.499202
218.050000,0.000000,-4.499202
218.100000,0.000000,-4.499202
218.150000,0.000000,-4.499202
218.200000,0.000000,-4.499202
218.250000,0.000000,-4.499202
218.300000,0.000000,-4.499202
218.350000,0.000000,-4.499202
218.400000,0.000000,-4.499202
218.450000,0.000000,-4.499202
218.500000,0.000000,-4.499202
218.550000,0.000000,-4.499202
218.600000,0.000000,-4.499202
218.650000,0.000000,-4.499202
218.700000,0.000000,-4.499202
218.750000,0.000000,-4.499202
218.800000,0.000000,-4.499202
218.850000,0.000000,-4.499202
218.900000,0.000000,-4.499202
218.950000,0.000000,-4.499202
219.000000,0.000000,-4.499202
219.050000,0.000000,-4.499202
219.100000,0.000000,-4.499202
219.150000,0.000000,-4.499202
219.200000,0.000000,-4.499202
219.250000,0.000000,-4.499202
219.300000,0.000000,-4.499202
219.350000,0.000000,-4.499202
219.400000,0.000000,-4.499202
219.450000,0.000000,-4.499202
219.500000,0.000000,-4.499202
219.550000,0.000000,-4.499202
219.600000,0.000000,-4.499202
219.650000,0.000000,-4.499202
219.700000,0.000000,-4.499202
219.750000,0.000000,-4.499202
219.800000,0.000000,-4.499202
219.850000,0.000000,-4.499202
219.900000,0.000000,-4.499202
219.950000,0.000000,-4.499202
220.000000,0.000000,-4.499202
220.050000,0.000000,-4.499202
220.100000,0.000000,-4.499202
220.150000,0.000000,-4.499202
220.200000,0.000000,-4.499202
220.250000,0.000000,-4.499202
220.300000,0.000000,-4.499202
220.350000,0.000000,-4.499202
220.400000,0.000000,-4.499202
220.450000,0.000000,-4.499202
220.500000,0.000000,-4.499202
220.550000,0.000000,-4.499202
220.600000,0.000000,-4.499202
220.650000,0.000000,-4.499202
220.700000,0.000000,-4.499202
220.750000,0.000000,-4.499202
220.800000,0.000000,-4.499202
220.850000,0.000000,-4.499202
220.900000,0.000000,-4.499202
220.950000,0.000000,-4.499202
221.000000,0.000000,-4.499202
221.050000,0.000000,-4.499202
221.100000,0.000000,-4.499202
221.150000,0.000000,-4.499202
221.200000,0.000000,-4.499202
221.250000,0.000000,-4.499202
221.300000,0.000000,-4.499202
221.350000,0.000000,-4.499202
221.400000,0.000000,-4.499202
221.450000,0.000000,-4.499202
221.500000,0.000000,-4.499202
221.550000,0.000000,-4.499202
221.600000,0.000000,-4.499202
221.650000,0.000000,-4.499202
221.700000,0.000000,-4.499202
221.750000,0.000000,-4.499202
221.800000,0.000000,-4.499202
221.850000,0.000000,-4.499202
221.900000,0.000000,-4.499202
221.950000,0.000000,-4.499202
222.000000,0.000000,-4.499202
222.050000,0.000000,-4.499202
222.100000,0.000000,-4.499202
222.150000,0.000000,-4.499202
222.200000,0.000000,-4.499202
222.250000,0.000000,-4.499202
222.300000,0.000000,-4.499202
222.350000,0.000000,-4.499202
222.400000,0.000000,-4.499202
222.450000,0.000000,-4.499202
222.500000,0.000000,-4.499202
222.550000,0.000000,-4.499202
222.600000,0.000000,-4.499202
222.650000,0.000000,-4.499202
222.700000,0.000000,-4.499202
222.750000,0.000000,-4.499202
222.800000,0.000000,-4.499202
222.850000,0.000000,-4.499202
222.900000,0.000000,-4.499202
222.950000,0.000000,-4.499202
223.000000,0.000000,-4.499202
223.050000,0.000000,-4.499202
223.100000,0.000000,-4.499202
223.150000,0.000000,-4.499202
223.200000,0.000000,-4.499202
223.250000,0.000000,-4.499202
223.300000,0.000000,-4.499202
223.350000,0.000000,-4.499202
223.400000,0.000000,-4.499202
223.450000,0.000000,-4.499202
223.500000,0.000000,-4.499202
223.550000,0.000000,-4.499202
223.600000,0.000000,-4.499202
223.650000,0.000000,-4.499202
223.700000,0.000000,-4.499202
223.750000,0.000000,-4.499202
223.800000,0.000000,-4.499202
223.850000,0.000000,-4.499202
223.900000,0.000000,-4.499202
223.950000,0.000000,-4.499202
224.000000,0.000000,-4.499202
224.050000,0.000000,-4.499202
224.100000,0.000000,-4.499202
224.150000,0.000000,-4.499202
224.200000,0.000000,-4.499202
224.250000,0.000000,-4.499202
224.300000,0.000000,-4.499202
224.350000,0.000000,-4.499202
224.400000,0.000000,-4.499202
224.450000,0.000000,-4.499202
224.500000,0.000000,-4.499202
224.550000,0.000000,-4.499202
224.600000,0.000000,-4.499202
224.650000,0.000000,-4.499202
224.700000,0.000000,-4.499202
224.750000,0.000000,-4.499202
224.800000,0.000000,-4.499202
224.850000,0.000000,-4.499202
224.900000,0.000000,-4.499202
224.950000,0.000000,-4.499202
225.000000,0.000000,-4.499202
225.050000,0.000000,-4.499202
225.100000,0.000000,-4.499202
225.150000,0.000000,-4.499202
225.200000,0.000000,-4.499202
225.250000,0.000000,-4.499202
225.300000,0.000000,-4.499202
225.350000,0.000000,-4.499202
225.400000,0.000000,-4.499202
225.450000,0.000000,-4.499202
225.500000,0.000000,-4.499202
225.550000,0.000000,-4.499202
225.600000,0.000000,-4.499202
225.650000,0.000000,-4.499202
225.700000,0.000000,-4.499202
225.750000,0.000000,-4.499202
225.800000,0.000000,-4.499202
225.850000,0.000000,-4.499202
225.900000,0.000000,-4.499202
225.950000,0.000000,-4.499202
226.000000,0.000000,-4.499202
226.050000,0.000000,-4.499202
226.100000,0.000000,-4.499202
226.150000,0.000000,-4.499202
226.200000,0.000000,-4.499202
226.250000,0.000000,-4.499202
226.300000,0.000000,-4.499202
226.350000,0.000000,-4.499202
226.400000,0.000000,-4.499202
226.450000,0.000000,-4.499202
226.500000,0.000000,-4.499202
226.550000,0.000000,-4.499202
226.600000,0.000000,-4.499202
226.650000,0.000000,-4.499202
226.700000,0.000000,-4.499202
226.750000,0.000000,-4.499202
226.800000,0.000000,-4.499202
226.850000,0.000000,-4.499202
226.900000,0.000000,-4.499202
226.950000,0.000000,-4.499202
227.000000,0.000000,-4.499202
227.050000,0.000000,-4.499202
227.100000,0.000000,-4.499202
227.150000,0.000000,-4.499202
227.200000,0.000000,-4.499202
227.250000,0.000000,-4.499202
227.300000,0.000000,-4.499202
227.350000,0.000000,-4.499202
227.400000,0.000000,-4.499202
227.450000,0.000000,-4.499202
227.500000,0.000000,-4.499202
227.550000,0.000000,-4.499202
227.600000,0.000000,-4.499202
227.650000,0.000000,-4.499202
227.700000,0.000000,-4.499202
227.750000,0.000000,-4.499202
227.800000,0.000000,-4.499202
227.850000,0.000000,-4.499202
227.900000,0.000000,-4.499202
227.950000,0.000000,-4.499202
228.000000,0.000000,-4.499202
228.050000,0.000000,-4.499202
228.100000,0.000000,-4.499202
228.150000,0.000000,-4.499202
228.200000,0.000000,-4.499202
228.250000,0.000000,-4.499202
228.300000,0.000000,-4.499202
228.350000,0.000000,-4.499202
228.400000,0.000000,-4.499202
228.450000,0.000000,-4.499202
228.500000,0.000000,-4.499202
228.550000,0.000000,-4.499202
228.600000,0.000000,-4.499202
228.650000,0.000000,-4.499202
228.700000,0.000000,-4.499202
228.750000,0.000000,-4.499202
228.800000,0.000000,-4.499202
228.850000,0.000000,-4.499202
228.900000,0.000000,-4.499202
228.950000,0.000000,-4.499202
229.000000,0.000000,-4.499202
229.050000,0.000000,-4.499202
229.100000,0.000000,-4.499202
229.150000,0.000000,-4.499202
229.200000,0.000000,-4.499202
229.250000,0.000000,-4.499202
229.300000,0.000000,-4.499202
229.350000,0.000000,-4.499202
229.400000,0.000000,-4.499202
229.450000,0.000000,-4.499202
229.500000,0.000000,-4.499202
229.550000,0.000000,-4.499202
229.600000,0.000000,-4.499202
229.650000,0.000000,-4.499202
229.700000,0.000000,-4.499202
229.750000,0.000000,-4.499202
229.800000,0.000000,-4.499202
229.850000,0.000000,-4.499202
229.900000,0.000000,-4.499202
229.950000,0.000000,-4.499202
230.000000,0.000000,-4.499202
230.050000,0.000000,-4.499202
230.100000,0.000000,-4.499202
230.150000,0.000000,-4.499202
230.200000,0.000000,-4.499202
230.250000,0.000000,-4.499202
230.300000,0.000000,-4.499202
230.350000,0.000000,-4.499202
230.400000,0.000000,-4.499202
230.450000,0.000000,-4.499202
230.500000,0.000000,-4.499202
230.550000,0.090000,-4.499202
230.600000,0.180000,-4.499202
230.650000,0.270000,-4.499202
230.700000,0.360000,-4.499202
230.750000,0.450000,-4.499202
230.800000,0.540000,-4.499202
230.850000,0.630000,-3.134687
230.900000,0.720000,-3.134687
230.950000,0.810000,-3.134687
231.000000,0.900000,-3.134687
231.050000,0.990000,-3.134687
231.100000,1.080000,-3.134687
231.150000,1.170000,-3.134687
231.200000,1.260000,-3.134687
231.250000,1.350000,-3.134687
231.300000,1.440000,-3.134687
231.350000,1.530000,-3.134687
231.400000,1.620000,-3.134687
231.450000,1.710000,-3.134687
231.500000,1.800000,-3.134687
231.550000,1.890000,-3.134687
231.600000,1.980000,-3.134687
231.650000,2.070000,-3.134687
231.700000,2.160000,-3.134687
231.750000,2.250000,-3.134687
231.800000,2.340000,-3.134687
231.850000,2.430000,-3.134687
231.900000,2.520000,-3.134687
231.950000,2.610000,-3.134687
232.000000,2.700000,-3.134687
232.050000,2.790000,-3.134687
232.100000,2.880000,-3.134687
232.150000,2.970000,-3.134687
232.200000,3.060000,-3.134687
232.250000,3.150000,-3.134687
232.300000,3.240000,-3.134687
232.350000,3.330000,-3.134687
232.400000,3.420000,-3.134687
232.450000,3.510000,-3.134687
232.500000,3.600000,-3.134687
232.550000,3.690000,-3.134687
232.600000,3.780000,-3.134687
232.650000,3.870000,-3.134687
232.700000,3.960000,-3.134687
232.750000,4.050000,-3.134687
232.800000,4.140000,-3.134687
232.850000,4.230000,-3.134687
232.900000,4.320000,-3.134687
232.950000,4.410000,-3.134687
233.000000,4.500000,-3.134687
233.050000,4.590000,-3.134687
233.100000,4.680000,-3.134687
233.150000,4.770000,-3.134687
233.200000,4.860000,-3.134687
233.250000,4.950000,-3.134687
233.300000,5.040000,-3.134687
233.350000,5.130000,-3.134687
233.400000,5.220000,-3.134687
233.450000,5.310000,-3.134687
233.500000,5.400000,-3.134687
233.550000,5.490000,-3.134687
233.600000,5.580000,-3.134687
233.650000,5.670000,-3.134687
233.700000,5.760000,-3.134687
233.750000,5.850000,-3.134687
233.800000,5.940000,-3.134687
233.850000,6.030000,-3.134687
233.900000,6.120000,-3.134687
233.950000,6.210000,-3.134687
234.000000,6.300000,-3.134687
234.050000,6.390000,-3.134687
234.100000,6.480000,-3.134687
234.150000,6.570000,-3.134687
234.200000,6.660000,-3.134687
234.250000,6.750000,-3.134687
234.300000,6.840000,-3.134687
234.350000,6.930000,-3.134687
234.400000,7.020000,-3.134687
234.450000,7.110000,-3.134687
234.500000,7.200000,-3.134687
234.550000,7.290000,-3.134687
234.600000,7.380000,-3.134687
234.650000,7.470000,-3.134687
234.700000,7.560000,-3.134687
234.750000,7.650000,-3.134687
234.800000,7.740000,-3.134687
234.850000,7.830000,-3.134687
234.900000,7.920000,-3.134687
234.950000,8.010000,-3.134687
235.000000,8.100000,-3.134687
235.050000,8.190000,-3.134687
235.100000,8.280000,-3.134687
235.150000,8.370000,-3.134687
235.200000,8.460000,-3.134687
235.250000,8.550000,-3.134687
235.300000,8.640000,-3.134687
235.350000,8.730000,-1.731413
235.400000,8.820000,-1.731413
235.450000,8.910000,-1.731413
235.500000,9.000000,-1.731413
235.550000,9.090000,-1.731413
235.600000,9.180000,-1.731413
235.650000,9.270000,-1.731413
235.700000,9.360000,-1.731413
235.750000,9.450000,-1.731413
235.800000,9.540000,-1.731413
235.850000,9.630000,-1.731413
235.900000,9.720000,-1.731413
235.950000,9.810000,-1.731413
236.000000,9.900000,-1.731413
236.050000,9.990000,-1.731413
236.100000,10.080000,-1.731413
236.150000,10.170000,-1.731413
236.200000,10.217056,-1.731413
236.250000,10.261758,-1.731413
236.300000,10.304226,-1.731413
236.350000,10.344570,-1.731413
236.400000,10.382897,-1.731413
236.450000,10.419308,-1.731413
236.500000,10.453898,-1.731413
236.550000,10.486759,-1.731413
236.600000,10.517976,-1.731413
236.650000,10.547633,-1.731413
236.700000,10.575807,-1.731413
236.750000,10.602572,-4.413366
236.800000,10.627999,-4.413366
236.850000,10.652155,-4.413366
236.900000,10.675103,-4.413366
236.950000,10.696903,-4.413366
237.000000,10.717613,-4.413366
237.050000,10.737288,-4.413366
237.100000,10.755979,-4.413366
237.150000,10.773736,-4.413366
237.200000,10.790605,-4.413366
237.250000,10.806630,-4.413366
237.300000,10.821854,-4.413366
237.350000,10.836317,-4.413366
237.400000,10.850057,-4.413366
237.450000,10.863109,-10.303159
237.500000,10.875510,-10.303159
237.550000,10.887290,-10.303159
237.600000,10.898481,-10.303159
237.650000,10.909112,-10.303159
237.700000,10.919212,-10.303159
237.750000,10.928807,-10.303159
237.800000,10.937922,-10.303159
237.850000,10.946582,-10.303159
237.900000,10.954808,-10.303159
237.950000,10.962623,-10.303159
238.000000,10.970048,-10.303159
238.050000,10.977101,-10.303159
238.100000,10.983801,-10.303159
238.150000,10.990167,-10.303159
238.200000,10.996214,-10.303159
238.250000,11.001959,-10.303159
238.300000,11.007417,-10.303159
238.350000,11.012601,-10.303159
238.400000,11.017527,-10.303159
238.450000,11.022206,-10.303159
238.500000,11.026651,-10.303159
238.550000,11.030874,-10.303159
238.600000,11.034886,-10.303159
238.650000,11.038697,-10.303159
238.700000,11.042318,-10.303159
238.750000,11.045758,-10.303159
238.800000,11.049025,-10.303159
238.850000,11.052130,-10.303159
238.900000,11.055079,-10.303159
238.950000,11.057880,-10.303159
239.000000,11.060542,-10.303159
239.050000,11.063070,-10.303159
239.100000,11.065472,-10.303159
239.150000,11.067754,-10.303159
239.200000,11.069922,-10.303159
239.250000,11.071982,-10.303159
239.300000,11.073938,-10.303159
239.350000,11.075797,-10.303159
239.400000,11.077562,-10.303159
239.450000,11.079240,-10.303159
239.500000,11.080833,-10.303159
239.550000,11.082347,-10.303159
239.600000,11.083786,-10.303159
239.650000,11.085152,-10.303159
239.700000,11.086450,-10.303159
239.750000,11.087683,-10.303159
239.800000,11.088854,-10.303159
239.850000,11.089967,-10.303159
239.900000,11.091024,-10.303159
239.950000,11.092029,-10.303159
240.000000,11.092983,-10.303159
240.050000,11.093889,-10.303159
240.100000,11.094750,-10.303159
240.150000,11.095568,-10.303159
240.200000,11.096345,-10.303159
240.250000,11.097084,-10.303159
240.300000,11.097785,-10.303159
240.350000,11.098451,-10.303159
240.400000,11.099084,-10.303159
240.450000,11.099686,-10.303159
240.500000,11.100257,-10.303159
240.550000,11.100800,-10.303159
240.600000,11.101315,-10.428446
240.650000,11.101805,-10.428446
240.700000,11.102270,-10.428446
240.750000,11.102712,-10.428446
240.800000,11.103132,-10.428446
240.850000,11.103531,-10.428446
240.900000,11.103910,-10.428446
240.950000,11.104270,-10.428446
241.000000,11.104612,-10.428446
241.050000,11.104937,-10.428446
241.100000,11.105246,-10.428446
241.150000,11.105539,-10.428446
241.200000,11.105818,-10.428446
241.250000,11.106082,-10.428446
241.300000,11.106334,-10.428446
241.350000,11.106573,-10.428446
241.400000,11.106800,-10.428446
241.450000,11.107015,-10.428446
241.500000,11.107220,-10.428446
241.550000,11.107415,-10.428446
241.600000,11.107599,-10.428446
241.650000,11.107775,-10.428446
241.700000,11.107942,-10.428446
241.750000,11.108100,-10.428446
241.800000,11.108251,-10.428446
241.850000,11.108394,-10.428446
241.900000,11.108530,-10.428446
241.950000,11.108659,-10.428446
242.000000,11.108781,-10.428446
242.050000,11.108898,-10.428446
242.100000,11.109009,-10.428446
242.150000,11.109114,-10.428446
242.200000,11.109214,-10.428446
242.250000,11.109308,-10.428446
242.300000,11.109399,-10.428446
242.350000,11.109484,-10.428446
242.400000,11.109566,-10.428446
242.450000,11.109643,-10.428446
242.500000,11.109716,-10.428446
242.550000,11.109786,-10.428446
242.600000,11.109852,-10.428446
242.650000,11.109915,-10.428446
242.700000,11.109975,-10.428446
242.750000,11.110032,-10.428446
242.800000,11.110086,-10.428446
242.850000,11.110137,-10.428446
242.900000,11.110186,-10.428446
242.950000,11.110232,-10.428446
243.000000,11.110276,-10.428446
243.050000,11.110318,-10.428446
243.100000,11.110357,-10.428446
243.150000,11.110395,-10.428446
243.200000,11.110431,-10.428446
243.250000,11.110465,-10.428446
243.300000,11.110497,-2.920983
243.350000,11.110528,-2.920983
243.400000,11.110557,-2.920983
243.450000,11.110585,-2.920983
243.500000,11.110611,-2.920983
243.550000,11.110636,-2.920983
243.600000,11.110660,-2.920983
243.650000,11.110682,-2.920983
243.700000,11.110704,-2.920983
243.750000,11.110724,-2.920983
243.800000,11.110744,-2.920983
243.850000,11.110762,-2.920983
243.900000,11.110779,-2.920983
243.950000,11.110796,-2.920983
244.000000,11.110812,-2.920983
244.050000,11.110827,1.152408
244.100000,11.110841,1.152408
244.150000,11.110854,1.152408
244.200000,11.110867,1.152408
244.250000,11.110879,1.152408
244.300000,11.110891,1.152408
244.350000,11.110902,1.152408
244.400000,11.110912,1.152408
244.450000,11.110922,1.152408
244.500000,11.110932,1.152408
