# drive_cycle recorded 2026-08-19 17:26:12
# vehicle_id=300999
# dt=0.05
# rows=12877
# duration_s=643.7999999999622
# status=arrived
# route_node_count=340
# route_distance_m=5484.660884302645
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=201
# route_candidate_index=201
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=787169388
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7555562
# end_lon=9.1720472
# end_location=OSM node 787169388
time_s,v_mps,grade_deg
385.750000,11.111102,6.865580
385.800000,11.111103,6.865580
385.850000,11.111103,6.865580
385.900000,11.111104,6.865580
385.950000,11.111104,5.194687
386.000000,11.111104,5.194687
386.050000,11.111105,5.194687
386.100000,11.111105,5.194687
386.150000,11.111105,5.194687
386.200000,11.111106,5.194687
386.250000,11.111106,5.194687
386.300000,11.111106,5.194687
386.350000,11.111106,5.194687
386.400000,11.111107,5.194687
386.450000,11.111107,5.194687
386.500000,11.111107,3.978873
386.550000,11.111107,3.978873
386.600000,11.111107,3.978873
386.650000,11.111108,3.978873
386.700000,11.111108,3.978873
386.750000,11.111108,3.178795
386.800000,11.111108,3.178795
386.850000,11.111108,3.178795
386.900000,11.111108,3.178795
386.950000,11.111109,3.178795
387.000000,11.111109,3.178795
387.050000,11.111109,3.178795
387.100000,11.111109,1.931340
387.150000,11.111109,1.931340
387.200000,11.111109,1.931340
387.250000,11.111109,1.931340
387.300000,11.111109,1.931340
387.350000,11.111109,1.931340
387.400000,11.111110,1.931340
387.450000,11.111110,1.931340
387.500000,11.111110,1.931340
387.550000,11.111110,1.931340
387.600000,11.111110,1.931340
387.650000,11.111110,1.931340
387.700000,11.111110,1.931340
387.750000,11.111110,1.931340
387.800000,11.111110,1.931340
387.850000,11.111110,0.539898
387.900000,11.111110,0.539898
387.950000,11.111110,0.539898
388.000000,11.111110,0.539898
388.050000,11.111110,0.539898
388.100000,11.111110,0.539898
388.150000,11.111110,0.539898
388.200000,11.111110,0.539898
388.250000,11.111110,0.539898
388.300000,11.111110,0.539898
388.350000,11.111111,0.539898
388.400000,11.111111,0.539898
388.450000,11.111111,0.539898
388.500000,11.111111,0.539898
388.550000,11.111111,0.539898
388.600000,11.111111,-0.245910
388.650000,11.111111,-0.245910
388.700000,11.111111,-0.245910
388.750000,11.111111,-0.245910
388.800000,11.111111,-0.245910
388.850000,11.111111,-0.245910
388.900000,11.111111,-0.245910
388.950000,11.111111,-0.245910
389.000000,11.111111,-0.245910
389.050000,11.111111,-0.245910
389.100000,11.111111,-0.245910
389.150000,11.111111,-0.725038
389.200000,11.111111,-0.725038
389.250000,11.111111,-0.725038
389.300000,11.111111,-0.725038
389.350000,11.111111,-0.725038
389.400000,11.111111,-0.725038
389.450000,11.111111,-0.725038
389.500000,11.111111,-0.725038
389.550000,11.111111,-0.725038
389.600000,11.111111,-0.964461
389.650000,10.811111,-0.964461
389.700000,10.511111,-0.964461
389.750000,0.000000,-0.964461
389.800000,0.000000,-0.964461
389.850000,0.000000,-0.964461
389.900000,0.000000,-0.964461
389.950000,0.000000,-0.964461
390.000000,0.000000,-0.964461
390.050000,0.000000,-0.964461
390.100000,0.000000,-0.964461
390.150000,0.000000,-0.964461
390.200000,0.000000,-0.964461
390.250000,0.000000,-0.964461
390.300000,0.000000,-0.964461
390.350000,0.000000,-0.964461
390.400000,0.000000,-0.964461
390.450000,0.000000,-0.964461
390.500000,0.000000,-0.964461
390.550000,0.000000,-0.964461
390.600000,0.000000,-0.964461
390.650000,0.000000,-0.964461
390.700000,0.000000,-0.964461
390.750000,0.000000,-0.964461
390.800000,0.000000,-0.964461
390.850000,0.000000,-0.964461
390.900000,0.000000,-0.964461
390.950000,0.000000,-0.964461
391.000000,0.000000,-0.964461
391.050000,0.000000,-0.964461
391.100000,0.000000,-0.964461
391.150000,0.000000,-0.964461
391.200000,0.000000,-0.964461
391.250000,0.000000,-0.964461
391.300000,0.000000,-0.964461
391.350000,0.000000,-0.964461
391.400000,0.000000,-0.964461
391.450000,0.000000,-0.964461
391.500000,0.000000,-0.964461
391.550000,0.000000,-0.964461
391.600000,0.000000,-0.964461
391.650000,0.000000,-0.964461
391.700000,0.000000,-0.964461
391.750000,0.000000,-0.964461
391.800000,0.000000,-0.964461
391.850000,0.000000,-0.964461
391.900000,0.000000,-0.964461
391.950000,0.000000,-0.964461
392.000000,0.000000,-0.964461
392.050000,0.000000,-0.964461
392.100000,0.000000,-0.964461
392.150000,0.000000,-0.964461
392.200000,0.000000,-0.964461
392.250000,0.000000,-0.964461
392.300000,0.000000,-0.964461
392.350000,0.000000,-0.964461
392.400000,0.000000,-0.964461
392.450000,0.000000,-0.964461
392.500000,0.000000,-0.964461
392.550000,0.000000,-0.964461
392.600000,0.000000,-0.964461
392.650000,0.000000,-0.964461
392.700000,0.000000,-0.964461
392.750000,0.000000,-0.964461
392.800000,0.000000,-0.964461
392.850000,0.000000,-0.964461
392.900000,0.000000,-0.964461
392.950000,0.000000,-0.964461
393.000000,0.000000,-0.964461
393.050000,0.000000,-0.964461
393.100000,0.000000,-0.964461
393.150000,0.000000,-0.964461
393.200000,0.000000,-0.964461
393.250000,0.000000,-0.964461
393.300000,0.000000,-0.964461
393.350000,0.000000,-0.964461
393.400000,0.000000,-0.964461
393.450000,0.000000,-0.964461
393.500000,0.000000,-0.964461
393.550000,0.000000,-0.964461
393.600000,0.000000,-0.964461
393.650000,0.000000,-0.964461
393.700000,0.000000,-0.964461
393.750000,0.000000,-0.964461
393.800000,0.000000,-0.964461
393.850000,0.000000,-0.964461
393.900000,0.000000,-0.964461
393.950000,0.000000,-0.964461
394.000000,0.000000,-0.964461
394.050000,0.000000,-0.964461
394.100000,0.000000,-0.964461
394.150000,0.000000,-0.964461
394.200000,0.000000,-0.964461
394.250000,0.000000,-0.964461
394.300000,0.000000,-0.964461
394.350000,0.000000,-0.964461
394.400000,0.000000,-0.964461
394.450000,0.000000,-0.964461
394.500000,0.000000,-0.964461
394.550000,0.000000,-0.964461
394.600000,0.000000,-0.964461
394.650000,0.000000,-0.964461
394.700000,0.000000,-0.964461
394.750000,0.000000,-0.964461
394.800000,0.000000,-0.964461
394.850000,0.000000,-0.964461
394.900000,0.000000,-0.964461
394.950000,0.000000,-0.964461
395.000000,0.000000,-0.964461
395.050000,0.000000,-0.964461
395.100000,0.000000,-0.964461
395.150000,0.000000,-0.964461
395.200000,0.000000,-0.964461
395.250000,0.000000,-0.964461
395.300000,0.000000,-0.964461
395.350000,0.000000,-0.964461
395.400000,0.000000,-0.964461
395.450000,0.000000,-0.964461
395.500000,0.000000,-0.964461
395.550000,0.000000,-0.964461
395.600000,0.000000,-0.964461
395.650000,0.000000,-0.964461
395.700000,0.000000,-0.964461
395.750000,0.000000,-0.964461
395.800000,0.000000,-0.964461
395.850000,0.000000,-0.964461
395.900000,0.000000,-0.964461
395.950000,0.000000,-0.964461
396.000000,0.000000,-0.964461
396.050000,0.000000,-0.964461
396.100000,0.000000,-0.964461
396.150000,0.000000,-0.964461
396.200000,0.000000,-0.964461
396.250000,0.000000,-0.964461
396.300000,0.000000,-0.964461
396.350000,0.000000,-0.964461
396.400000,0.000000,-0.964461
396.450000,0.000000,-0.964461
396.500000,0.000000,-0.964461
396.550000,0.000000,-0.964461
396.600000,0.000000,-0.964461
396.650000,0.000000,-0.964461
396.700000,0.000000,-0.964461
396.750000,0.000000,-0.964461
396.800000,0.000000,-0.964461
396.850000,0.000000,-0.964461
396.900000,0.000000,-0.964461
396.950000,0.000000,-0.964461
397.000000,0.000000,-0.964461
397.050000,0.000000,-0.964461
397.100000,0.000000,-0.964461
397.150000,0.000000,-0.964461
397.200000,0.000000,-0.964461
397.250000,0.000000,-0.964461
397.300000,0.000000,-0.964461
397.350000,0.000000,-0.964461
397.400000,0.000000,-0.964461
397.450000,0.000000,-0.964461
397.500000,0.000000,-0.964461
397.550000,0.000000,-0.964461
397.600000,0.000000,-0.964461
397.650000,0.000000,-0.964461
397.700000,0.000000,-0.964461
397.750000,0.000000,-0.964461
397.800000,0.000000,-0.964461
397.850000,0.000000,-0.964461
397.900000,0.000000,-0.964461
397.950000,0.000000,-0.964461
398.000000,0.000000,-0.964461
398.050000,0.000000,-0.964461
398.100000,0.000000,-0.964461
398.150000,0.000000,-0.964461
398.200000,0.000000,-0.964461
398.250000,0.000000,-0.964461
398.300000,0.000000,-0.964461
398.350000,0.000000,-0.964461
398.400000,0.000000,-0.964461
398.450000,0.000000,-0.964461
398.500000,0.000000,-0.964461
398.550000,0.000000,-0.964461
398.600000,0.000000,-0.964461
398.650000,0.000000,-0.964461
398.700000,0.000000,-0.964461
398.750000,0.000000,-0.964461
398.800000,0.000000,-0.964461
398.850000,0.000000,-0.964461
398.900000,0.000000,-0.964461
398.950000,0.000000,-0.964461
399.000000,0.000000,-0.964461
399.050000,0.000000,-0.964461
399.100000,0.000000,-0.964461
399.150000,0.000000,-0.964461
399.200000,0.000000,-0.964461
399.250000,0.000000,-0.964461
399.300000,0.000000,-0.964461
399.350000,0.000000,-0.964461
399.400000,0.000000,-0.964461
399.450000,0.000000,-0.964461
399.500000,0.000000,-0.964461
399.550000,0.000000,-0.964461
399.600000,0.000000,-0.964461
399.650000,0.000000,-0.964461
399.700000,0.000000,-0.964461
399.750000,0.000000,-0.964461
399.800000,0.000000,-0.964461
399.850000,0.000000,-0.964461
399.900000,0.000000,-0.964461
399.950000,0.000000,-0.964461
400.000000,0.000000,-0.964461
400.050000,0.000000,-0.964461
400.100000,0.000000,-0.964461
400.150000,0.000000,-0.964461
400.200000,0.000000,-0.964461
400.250000,0.000000,-0.964461
400.300000,0.000000,-0.964461
400.350000,0.000000,-0.964461
400.400000,0.000000,-0.964461
400.450000,0.000000,-0.964461
400.500000,0.000000,-0.964461
400.550000,0.000000,-0.964461
400.600000,0.000000,-0.964461
400.650000,0.000000,-0.964461
400.700000,0.000000,-0.964461
400.750000,0.000000,-0.964461
400.800000,0.000000,-0.964461
400.850000,0.000000,-0.964461
400.900000,0.000000,-0.964461
400.950000,0.000000,-0.964461
401.000000,0.000000,-0.964461
401.050000,0.000000,-0.964461
401.100000,0.000000,-0.964461
401.150000,0.000000,-0.964461
401.200000,0.000000,-0.964461
401.250000,0.000000,-0.964461
401.300000,0.000000,-0.964461
401.350000,0.000000,-0.964461
401.400000,0.000000,-0.964461
401.450000,0.000000,-0.964461
401.500000,0.000000,-0.964461
401.550000,0.000000,-0.964461
401.600000,0.000000,-0.964461
401.650000,0.000000,-0.964461
401.700000,0.000000,-0.964461
401.750000,0.000000,-0.964461
401.800000,0.000000,-0.964461
401.850000,0.000000,-0.964461
401.900000,0.000000,-0.964461
401.950000,0.000000,-0.964461
402.000000,0.000000,-0.964461
402.050000,0.000000,-0.964461
402.100000,0.000000,-0.964461
402.150000,0.000000,-0.964461
402.200000,0.000000,-0.964461
402.250000,0.000000,-0.964461
402.300000,0.000000,-0.964461
402.350000,0.000000,-0.964461
402.400000,0.000000,-0.964461
402.450000,0.000000,-0.964461
402.500000,0.000000,-0.964461
402.550000,0.000000,-0.964461
402.600000,0.000000,-0.964461
402.650000,0.000000,-0.964461
402.700000,0.000000,-0.964461
402.750000,0.000000,-0.964461
402.800000,0.000000,-0.964461
402.850000,0.000000,-0.964461
402.900000,0.000000,-0.964461
402.950000,0.000000,-0.964461
403.000000,0.000000,-0.964461
403.050000,0.000000,-0.964461
403.100000,0.000000,-0.964461
403.150000,0.000000,-0.964461
403.200000,0.000000,-0.964461
403.250000,0.000000,-0.964461
403.300000,0.000000,-0.964461
403.350000,0.000000,-0.964461
403.400000,0.000000,-0.964461
403.450000,0.000000,-0.964461
403.500000,0.000000,-0.964461
403.550000,0.000000,-0.964461
403.600000,0.000000,-0.964461
403.650000,0.000000,-0.964461
403.700000,0.000000,-0.964461
403.750000,0.000000,-0.964461
403.800000,0.000000,-0.964461
403.850000,0.000000,-0.964461
403.900000,0.000000,-0.964461
403.950000,0.000000,-0.964461
404.000000,0.000000,-0.964461
404.050000,0.000000,-0.964461
404.100000,0.000000,-0.964461
404.150000,0.000000,-0.964461
404.200000,0.000000,-0.964461
404.250000,0.000000,-0.964461
404.300000,0.000000,-0.964461
404.350000,0.000000,-0.964461
404.400000,0.000000,-0.964461
404.450000,0.000000,-0.964461
404.500000,0.000000,-0.964461
404.550000,0.000000,-0.964461
404.600000,0.000000,-0.964461
404.650000,0.000000,-0.964461
404.700000,0.000000,-0.964461
404.750000,0.000000,-0.964461
404.800000,0.000000,-0.964461
404.850000,0.000000,-0.964461
404.900000,0.000000,-0.964461
404.950000,0.000000,-0.964461
405.000000,0.000000,-0.964461
405.050000,0.000000,-0.964461
405.100000,0.000000,-0.964461
405.150000,0.000000,-0.964461
405.200000,0.000000,-0.964461
405.250000,0.000000,-0.964461
405.300000,0.000000,-0.964461
405.350000,0.000000,-0.964461
405.400000,0.000000,-0.964461
405.450000,0.000000,-0.964461
405.500000,0.000000,-0.964461
405.550000,0.000000,-0.964461
405.600000,0.000000,-0.964461
405.650000,0.000000,-0.964461
405.700000,0.000000,-0.964461
405.750000,0.000000,-0.964461
405.800000,0.000000,-0.964461
405.850000,0.000000,-0.964461
405.900000,0.000000,-0.964461
405.950000,0.000000,-0.964461
406.000000,0.000000,-0.964461
406.050000,0.000000,-0.964461
406.100000,0.000000,-0.964461
406.150000,0.000000,-0.964461
406.200000,0.000000,-0.964461
406.250000,0.000000,-0.964461
406.300000,0.000000,-0.964461
406.350000,0.000000,-0.964461
406.400000,0.000000,-0.964461
406.450000,0.000000,-0.964461
406.500000,0.000000,-0.964461
406.550000,0.000000,-0.964461
406.600000,0.000000,-0.964461
406.650000,0.000000,-0.964461
406.700000,0.000000,-0.964461
406.750000,0.000000,-0.964461
406.800000,0.000000,-0.964461
406.850000,0.000000,-0.964461
406.900000,0.000000,-0.964461
406.950000,0.000000,-0.964461
407.000000,0.000000,-0.964461
407.050000,0.000000,-0.964461
407.100000,0.000000,-0.964461
407.150000,0.000000,-0.964461
407.200000,0.000000,-0.964461
407.250000,0.000000,-0.964461
407.300000,0.000000,-0.964461
407.350000,0.000000,-0.964461
407.400000,0.000000,-0.964461
407.450000,0.000000,-0.964461
407.500000,0.000000,-0.964461
407.550000,0.000000,-0.964461
407.600000,0.000000,-0.964461
407.650000,0.000000,-0.964461
407.700000,0.000000,-0.964461
407.750000,0.000000,-0.964461
407.800000,0.000000,-0.964461
407.850000,0.000000,-0.964461
407.900000,0.000000,-0.964461
407.950000,0.000000,-0.964461
408.000000,0.000000,-0.964461
408.050000,0.000000,-0.964461
408.100000,0.000000,-0.964461
408.150000,0.000000,-0.964461
408.200000,0.000000,-0.964461
408.250000,0.000000,-0.964461
408.300000,0.000000,-0.964461
408.350000,0.000000,-0.964461
408.400000,0.000000,-0.964461
408.450000,0.000000,-0.964461
408.500000,0.000000,-0.964461
408.550000,0.000000,-0.964461
408.600000,0.000000,-0.964461
408.650000,0.000000,-0.964461
408.700000,0.000000,-0.964461
408.750000,0.000000,-0.964461
408.800000,0.000000,-0.964461
408.850000,0.000000,-0.964461
408.900000,0.000000,-0.964461
408.950000,0.000000,-0.964461
409.000000,0.000000,-0.964461
409.050000,0.000000,-0.964461
409.100000,0.000000,-0.964461
409.150000,0.000000,-0.964461
409.200000,0.000000,-0.964461
409.250000,0.000000,-0.964461
409.300000,0.000000,-0.964461
409.350000,0.000000,-0.964461
409.400000,0.000000,-0.964461
409.450000,0.000000,-0.964461
409.500000,0.000000,-0.964461
409.550000,0.000000,-0.964461
409.600000,0.000000,-0.964461
409.650000,0.000000,-0.964461
409.700000,0.000000,-0.964461
409.750000,0.000000,-0.964461
409.800000,0.000000,-0.964461
409.850000,0.000000,-0.964461
409.900000,0.000000,-0.964461
409.950000,0.000000,-0.964461
410.000000,0.000000,-0.964461
410.050000,0.000000,-0.964461
410.100000,0.000000,-0.964461
410.150000,0.000000,-0.964461
410.200000,0.000000,-0.964461
410.250000,0.000000,-0.964461
410.300000,0.000000,-0.964461
410.350000,0.000000,-0.964461
410.400000,0.000000,-0.964461
410.450000,0.000000,-0.964461
410.500000,0.000000,-0.964461
410.550000,0.000000,-0.964461
410.600000,0.000000,-0.964461
410.650000,0.000000,-0.964461
410.700000,0.000000,-0.964461
410.750000,0.000000,-0.964461
410.800000,0.000000,-0.964461
410.850000,0.000000,-0.964461
410.900000,0.000000,-0.964461
410.950000,0.000000,-0.964461
411.000000,0.000000,-0.964461
411.050000,0.000000,-0.964461
411.100000,0.000000,-0.964461
411.150000,0.000000,-0.964461
411.200000,0.000000,-0.964461
411.250000,0.000000,-0.964461
411.300000,0.000000,-0.964461
411.350000,0.000000,-0.964461
411.400000,0.000000,-0.964461
411.450000,0.000000,-0.964461
411.500000,0.000000,-0.964461
411.550000,0.000000,-0.964461
411.600000,0.000000,-0.964461
411.650000,0.000000,-0.964461
411.700000,0.000000,-0.964461
411.750000,0.000000,-0.964461
411.800000,0.000000,-0.964461
411.850000,0.000000,-0.964461
411.900000,0.000000,-0.964461
411.950000,0.000000,-0.964461
412.000000,0.000000,-0.964461
412.050000,0.000000,-0.964461
412.100000,0.000000,-0.964461
412.150000,0.000000,-0.964461
412.200000,0.000000,-0.964461
412.250000,0.000000,-0.964461
412.300000,0.000000,-0.964461
412.350000,0.000000,-0.964461
412.400000,0.000000,-0.964461
412.450000,0.000000,-0.964461
412.500000,0.000000,-0.964461
412.550000,0.000000,-0.964461
412.600000,0.000000,-0.964461
412.650000,0.000000,-0.964461
412.700000,0.000000,-0.964461
412.750000,0.000000,-0.964461
412.800000,0.000000,-0.964461
412.850000,0.000000,-0.964461
412.900000,0.000000,-0.964461
412.950000,0.000000,-0.964461
413.000000,0.000000,-0.964461
413.050000,0.000000,-0.964461
413.100000,0.000000,-0.964461
413.150000,0.000000,-0.964461
413.200000,0.000000,-0.964461
413.250000,0.000000,-0.964461
413.300000,0.000000,-0.964461
413.350000,0.000000,-0.964461
413.400000,0.000000,-0.964461
413.450000,0.000000,-0.964461
413.500000,0.000000,-0.964461
413.550000,0.000000,-0.964461
413.600000,0.000000,-0.964461
413.650000,0.000000,-0.964461
413.700000,0.000000,-0.964461
413.750000,0.000000,-0.964461
413.800000,0.000000,-0.964461
413.850000,0.000000,-0.964461
413.900000,0.000000,-0.964461
413.950000,0.000000,-0.964461
414.000000,0.000000,-0.964461
414.050000,0.000000,-0.964461
414.100000,0.000000,-0.964461
414.150000,0.000000,-0.964461
414.200000,0.000000,-0.964461
414.250000,0.000000,-0.964461
414.300000,0.000000,-0.964461
414.350000,0.000000,-0.964461
414.400000,0.000000,-0.964461
414.450000,0.000000,-0.964461
414.500000,0.000000,-0.964461
414.550000,0.000000,-0.964461
414.600000,0.000000,-0.964461
414.650000,0.000000,-0.964461
414.700000,0.000000,-0.964461
414.750000,0.000000,-0.964461
414.800000,0.000000,-0.964461
414.850000,0.000000,-0.964461
414.900000,0.000000,-0.964461
414.950000,0.090000,-0.964461
415.000000,0.180000,-0.964461
415.050000,0.270000,-0.964461
415.100000,0.360000,-0.964461
415.150000,0.450000,-0.964461
415.200000,0.540000,-0.964461
415.250000,0.630000,-1.087379
415.300000,0.720000,-1.087379
415.350000,0.810000,-1.087379
415.400000,0.900000,-1.087379
415.450000,0.990000,-1.087379
415.500000,1.080000,-1.087379
415.550000,1.170000,-1.087379
415.600000,1.260000,-1.087379
415.650000,1.350000,-1.087379
415.700000,1.440000,-1.087379
415.750000,1.530000,-1.087379
415.800000,1.620000,-1.087379
415.850000,1.710000,-1.087379
415.900000,1.800000,-1.087379
