# drive_cycle recorded 2026-08-19 19:50:26
# vehicle_id=204039
# dt=0.05
# rows=35877
# duration_s=1793.7999999989163
# status=arrived
# route_node_count=608
# route_distance_m=13084.294883729448
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7642750403336737
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
868.100000,0.000000,0.438914
868.150000,0.000000,0.438914
868.200000,0.000000,0.438914
868.250000,0.000000,0.438914
868.300000,0.000000,0.438914
868.350000,0.000000,0.438914
868.400000,0.000000,0.438914
868.450000,0.000000,0.438914
868.500000,0.000000,0.438914
868.550000,0.000000,0.438914
868.600000,0.000000,0.438914
868.650000,0.000000,0.438914
868.700000,0.000000,0.438914
868.750000,0.000000,0.438914
868.800000,0.000000,0.438914
868.850000,0.000000,0.438914
868.900000,0.000000,0.438914
868.950000,0.000000,0.438914
869.000000,0.000000,0.438914
869.050000,0.000000,0.438914
869.100000,0.000000,0.438914
869.150000,0.000000,0.438914
869.200000,0.000000,0.438914
869.250000,0.000000,0.438914
869.300000,0.000000,0.438914
869.350000,0.000000,0.438914
869.400000,0.000000,0.438914
869.450000,0.000000,0.438914
869.500000,0.000000,0.438914
869.550000,0.000000,0.438914
869.600000,0.000000,0.438914
869.650000,0.000000,0.438914
869.700000,0.000000,0.438914
869.750000,0.000000,0.438914
869.800000,0.000000,0.438914
869.850000,0.000000,0.438914
869.900000,0.000000,0.438914
869.950000,0.000000,0.438914
870.000000,0.000000,0.438914
870.050000,0.000000,0.438914
870.100000,0.000000,0.438914
870.150000,0.000000,0.438914
870.200000,0.000000,0.438914
870.250000,0.000000,0.438914
870.300000,0.000000,0.438914
870.350000,0.000000,0.438914
870.400000,0.000000,0.438914
870.450000,0.000000,0.438914
870.500000,0.000000,0.438914
870.550000,0.000000,0.438914
870.600000,0.000000,0.438914
870.650000,0.000000,0.438914
870.700000,0.000000,0.438914
870.750000,0.000000,0.438914
870.800000,0.000000,0.438914
870.850000,0.000000,0.438914
870.900000,0.000000,0.438914
870.950000,0.000000,0.438914
871.000000,0.000000,0.438914
871.050000,0.000000,0.438914
871.100000,0.000000,0.438914
871.150000,0.000000,0.438914
871.200000,0.000000,0.438914
871.250000,0.000000,0.438914
871.300000,0.000000,0.438914
871.350000,0.000000,0.438914
871.400000,0.000000,0.438914
871.450000,0.000000,0.438914
871.500000,0.000000,0.438914
871.550000,0.000000,0.438914
871.600000,0.000000,0.438914
871.650000,0.000000,0.438914
871.700000,0.000000,0.438914
871.750000,0.000000,0.438914
871.800000,0.000000,0.438914
871.850000,0.000000,0.438914
871.900000,0.000000,0.438914
871.950000,0.000000,0.438914
872.000000,0.000000,0.438914
872.050000,0.000000,0.438914
872.100000,0.000000,0.438914
872.150000,0.000000,0.438914
872.200000,0.000000,0.438914
872.250000,0.000000,0.438914
872.300000,0.000000,0.438914
872.350000,0.000000,0.438914
872.400000,0.000000,0.438914
872.450000,0.000000,0.438914
872.500000,0.000000,0.438914
872.550000,0.000000,0.438914
872.600000,0.000000,0.438914
872.650000,0.000000,0.438914
872.700000,0.000000,0.438914
872.750000,0.000000,0.438914
872.800000,0.000000,0.438914
872.850000,0.000000,0.438914
872.900000,0.000000,0.438914
872.950000,0.000000,0.438914
873.000000,0.000000,0.438914
873.050000,0.000000,0.438914
873.100000,0.000000,0.438914
873.150000,0.000000,0.438914
873.200000,0.000000,0.438914
873.250000,0.000000,0.438914
873.300000,0.000000,0.438914
873.350000,0.000000,0.438914
873.400000,0.000000,0.438914
873.450000,0.000000,0.438914
873.500000,0.000000,0.438914
873.550000,0.000000,0.438914
873.600000,0.000000,0.438914
873.650000,0.000000,0.438914
873.700000,0.000000,0.438914
873.750000,0.000000,0.438914
873.800000,0.000000,0.438914
873.850000,0.000000,0.438914
873.900000,0.000000,0.438914
873.950000,0.000000,0.438914
874.000000,0.000000,0.438914
874.050000,0.000000,0.438914
874.100000,0.000000,0.438914
874.150000,0.000000,0.438914
874.200000,0.000000,0.438914
874.250000,0.000000,0.438914
874.300000,0.000000,0.438914
874.350000,0.000000,0.438914
874.400000,0.000000,0.438914
874.450000,0.000000,0.438914
874.500000,0.000000,0.438914
874.550000,0.000000,0.438914
874.600000,0.000000,0.438914
874.650000,0.000000,0.438914
874.700000,0.000000,0.438914
874.750000,0.000000,0.438914
874.800000,0.000000,0.438914
874.850000,0.000000,0.438914
874.900000,0.000000,0.438914
874.950000,0.000000,0.438914
875.000000,0.000000,0.438914
875.050000,0.000000,0.438914
875.100000,0.000000,0.438914
875.150000,0.000000,0.438914
875.200000,0.000000,0.438914
875.250000,0.000000,0.438914
875.300000,0.000000,0.438914
875.350000,0.000000,0.438914
875.400000,0.000000,0.438914
875.450000,0.000000,0.438914
875.500000,0.000000,0.438914
875.550000,0.000000,0.438914
875.600000,0.000000,0.438914
875.650000,0.000000,0.438914
875.700000,0.000000,0.438914
875.750000,0.000000,0.438914
875.800000,0.000000,0.438914
875.850000,0.000000,0.438914
875.900000,0.000000,0.438914
875.950000,0.000000,0.438914
876.000000,0.000000,0.438914
876.050000,0.000000,0.438914
876.100000,0.000000,0.438914
876.150000,0.000000,0.438914
876.200000,0.000000,0.438914
876.250000,0.000000,0.438914
876.300000,0.000000,0.438914
876.350000,0.000000,0.438914
876.400000,0.000000,0.438914
876.450000,0.000000,0.438914
876.500000,0.000000,0.438914
876.550000,0.000000,0.438914
876.600000,0.000000,0.438914
876.650000,0.000000,0.438914
876.700000,0.090000,0.438914
876.750000,0.180000,0.438914
876.800000,0.270000,0.438914
876.850000,0.360000,0.438914
876.900000,0.450000,0.438914
876.950000,0.540000,0.438914
877.000000,0.630000,0.438914
877.050000,0.720000,0.438914
877.100000,0.810000,0.438914
877.150000,0.900000,0.438914
877.200000,0.990000,0.438914
877.250000,1.080000,0.438914
877.300000,1.170000,0.438914
877.350000,1.260000,0.438914
877.400000,1.350000,0.438914
877.450000,1.440000,0.438914
877.500000,1.530000,0.438914
877.550000,1.620000,0.438914
877.600000,1.710000,0.438914
877.650000,1.800000,0.438914
877.700000,1.890000,0.438914
877.750000,1.980000,0.438914
877.800000,2.070000,0.438914
877.850000,2.160000,0.438914
877.900000,2.250000,0.438914
877.950000,2.340000,0.438914
878.000000,2.430000,0.438914
878.050000,2.520000,0.438914
878.100000,2.610000,0.438914
878.150000,2.700000,0.438914
878.200000,2.790000,0.438914
878.250000,2.880000,0.438914
878.300000,2.970000,0.438914
878.350000,3.060000,0.438914
878.400000,3.150000,0.438914
878.450000,3.240000,0.438914
878.500000,3.330000,0.438914
878.550000,3.420000,0.438914
878.600000,3.510000,0.438914
878.650000,3.600000,0.438914
878.700000,3.690000,0.438914
878.750000,3.780000,0.438914
878.800000,3.870000,0.438914
878.850000,3.960000,0.438914
878.900000,4.050000,0.438914
878.950000,4.140000,0.438914
879.000000,4.230000,0.438914
879.050000,4.320000,0.438914
879.100000,4.410000,0.438914
879.150000,4.500000,0.438914
879.200000,4.590000,0.438914
879.250000,4.680000,0.438914
879.300000,4.770000,0.438914
879.350000,4.860000,0.438914
879.400000,4.950000,0.438914
879.450000,5.040000,0.438914
879.500000,5.130000,0.438914
879.550000,5.220000,0.438914
879.600000,5.310000,0.438914
879.650000,5.400000,0.438914
879.700000,5.490000,0.438914
879.750000,5.580000,0.438914
879.800000,5.670000,0.438914
879.850000,5.760000,0.438914
879.900000,5.850000,-0.512209
879.950000,5.940000,-0.512209
880.000000,6.030000,-0.512209
880.050000,6.120000,-0.512209
880.100000,6.210000,-0.512209
880.150000,6.300000,-0.512209
880.200000,6.390000,-0.512209
880.250000,6.480000,-0.512209
880.300000,6.570000,-0.512209
880.350000,6.660000,-0.512209
880.400000,6.750000,-0.512209
880.450000,6.840000,-0.512209
880.500000,6.930000,-0.512209
880.550000,7.020000,-0.512209
880.600000,7.110000,-0.512209
880.650000,7.200000,-0.512209
880.700000,7.290000,-0.819113
880.750000,7.380000,-0.819113
880.800000,7.470000,-0.819113
880.850000,7.560000,-0.819113
880.900000,7.650000,-0.819113
880.950000,7.740000,-0.819113
881.000000,7.830000,-0.819113
881.050000,7.920000,-0.819113
881.100000,8.010000,-1.070611
881.150000,8.100000,-1.070611
881.200000,8.190000,-1.070611
881.250000,8.280000,-1.070611
881.300000,8.370000,-1.070611
881.350000,8.460000,-1.070611
881.400000,8.550000,-1.070611
881.450000,8.640000,-1.451834
881.500000,8.730000,-1.451834
881.550000,8.820000,-1.451834
881.600000,8.910000,-1.451834
881.650000,9.000000,-1.451834
881.700000,9.090000,-1.451834
881.750000,9.180000,-1.451834
881.800000,9.270000,-1.451834
881.850000,9.360000,-1.451834
881.900000,9.450000,-1.451834
881.950000,9.540000,-1.451834
882.000000,9.630000,-1.451834
882.050000,9.720000,-1.451834
882.100000,9.810000,-1.451834
882.150000,9.900000,-1.451834
882.200000,9.990000,-1.451834
882.250000,10.080000,-1.735659
882.300000,10.170000,-1.735659
882.350000,10.260000,-1.735659
882.400000,10.350000,-1.735659
882.450000,10.440000,-1.735659
882.500000,10.530000,-1.735659
882.550000,10.620000,-1.735659
882.600000,10.710000,-1.735659
882.650000,10.800000,-1.735659
882.700000,10.890000,-1.735659
882.750000,10.980000,-1.575173
882.800000,11.070000,-1.575173
882.850000,11.160000,-1.575173
882.900000,11.250000,-1.575173
882.950000,11.340000,-1.575173
883.000000,11.430000,-1.575173
883.050000,11.520000,-1.575173
883.100000,11.610000,-1.575173
883.150000,11.700000,-1.575173
883.200000,11.790000,-1.575173
883.250000,11.880000,-1.575173
883.300000,11.970000,-1.575173
883.350000,12.060000,-1.575173
883.400000,12.150000,-1.575173
883.450000,12.240000,-1.575173
883.500000,12.330000,-1.354929
883.550000,12.205000,-0.713483
883.600000,12.080000,-0.713483
883.650000,11.780000,-0.713483
883.700000,11.480000,-0.713483
883.750000,11.180000,-0.713483
883.800000,10.880000,-0.713483
883.850000,10.580000,-0.713483
883.900000,10.280000,-0.713483
883.950000,9.980000,-0.713483
884.000000,9.680000,-0.713483
884.050000,9.380000,-0.713483
884.100000,9.080000,-0.713483
884.150000,8.780000,-0.713483
884.200000,8.480000,-0.713483
884.250000,8.180000,-0.713483
884.300000,7.880000,-0.713483
884.350000,7.580000,-0.713483
884.400000,7.280000,-0.713483
884.450000,7.155000,-0.713483
884.500000,7.030000,-0.713483
884.550000,6.905000,-0.713483
884.600000,6.780000,-0.713483
884.650000,6.655000,-0.713483
884.700000,6.530000,-0.713483
884.750000,6.481278,-0.713483
884.800000,6.434992,0.746534
884.850000,6.391020,0.746534
884.900000,6.349247,0.746534
884.950000,6.309562,0.746534
885.000000,6.271862,0.746534
885.050000,6.236046,0.746534
885.100000,6.202022,0.746534
885.150000,6.169699,0.746534
885.200000,6.138991,0.746534
885.250000,6.109820,0.746534
885.300000,6.082106,0.746534
885.350000,6.055779,0.746534
885.400000,6.030768,0.746534
885.450000,6.007007,0.746534
885.500000,5.984435,0.746534
885.550000,5.962991,0.746534
885.600000,5.942619,0.746534
885.650000,5.923266,0.746534
885.700000,5.904880,0.746534
885.750000,5.887414,0.746534
885.800000,5.870821,0.746534
885.850000,5.855058,0.746534
885.900000,5.840083,0.746534
885.950000,5.825856,0.746534
886.000000,5.812341,0.746534
886.050000,5.799502,0.746534
886.100000,5.787305,0.746534
886.150000,5.775717,0.746534
886.200000,5.764709,0.746534
886.250000,5.754251,0.746534
886.300000,5.744317,0.746534
886.350000,5.734879,0.746534
886.400000,5.725912,0.746534
886.450000,5.717395,0.746534
886.500000,5.709303,0.746534
886.550000,5.701615,0.746534
886.600000,5.694312,0.746534
886.650000,5.687374,0.746534
886.700000,5.680784,0.746534
886.750000,5.674522,0.746534
886.800000,5.668574,0.746534
886.850000,5.662923,0.746534
886.900000,5.657555,0.746534
886.950000,5.652455,0.746534
887.000000,5.647610,0.746534
887.050000,5.643007,0.746534
887.100000,5.638634,0.746534
887.150000,5.634480,0.746534
887.200000,5.630534,0.746534
887.250000,5.626785,0.746534
887.300000,5.623224,0.746534
887.350000,5.619840,0.746534
887.400000,5.616626,0.746534
887.450000,5.613573,0.746534
887.500000,5.610672,0.746534
887.550000,5.607916,0.746534
887.600000,5.605298,0.746534
887.650000,5.602811,0.746534
887.700000,5.600448,0.746534
887.750000,5.598203,0.746534
887.800000,5.596071,0.746534
887.850000,5.594045,0.746534
887.900000,5.592121,0.746534
887.950000,5.590292,0.746534
888.000000,5.588556,0.746534
888.050000,5.586906,0.746534
888.100000,5.585338,0.746534
888.150000,5.583849,0.746534
888.200000,5.582434,0.746534
888.250000,5.581090,0.746534
888.300000,5.579814,0.746534
888.350000,5.578601,0.746534
888.400000,5.577448,0.746534
888.450000,5.576354,0.746534
888.500000,5.575314,0.746534
888.550000,5.574326,0.746534
888.600000,5.573387,0.746534
888.650000,5.572496,0.746534
888.700000,5.571649,0.746534
888.750000,5.570844,0.746534
888.800000,5.570080,0.746534
888.850000,5.569354,0.746534
888.900000,5.568664,0.746534
888.950000,5.568008,0.746534
889.000000,5.567386,0.746534
889.050000,5.566794,0.746534
889.100000,5.566232,0.746534
889.150000,5.565698,0.746534
889.200000,5.565191,0.746534
889.250000,5.564709,0.746534
889.300000,5.564252,0.746534
889.350000,5.563817,0.746534
889.400000,5.563404,0.746534
889.450000,5.563011,0.746534
889.500000,5.562639,0.746534
889.550000,5.562284,0.746534
889.600000,5.561948,0.746534
889.650000,5.561628,0.746534
889.700000,5.561325,0.746534
889.750000,5.561036,0.746534
889.800000,5.560762,0.746534
889.850000,5.560502,0.746534
889.900000,5.560255,0.746534
889.950000,5.560020,0.746534
890.000000,5.559796,0.746534
890.050000,5.559584,0.746534
890.100000,5.559383,0.746534
890.150000,5.559192,0.746534
890.200000,5.559010,0.746534
890.250000,5.558837,0.746534
890.300000,5.558673,0.746534
890.350000,5.558517,0.746534
890.400000,5.558369,0.746534
890.450000,5.558228,0.746534
890.500000,5.558095,0.746534
890.550000,5.557968,0.746534
890.600000,5.557847,0.746534
890.650000,5.557733,0.746534
890.700000,5.557624,0.746534
890.750000,5.557520,0.746534
890.800000,5.557422,0.746534
890.850000,5.557329,0.746534
890.900000,5.557240,0.746534
890.950000,5.557156,0.746534
891.000000,5.557076,0.746534
891.050000,5.557000,0.746534
891.100000,5.556928,0.746534
891.150000,5.556859,0.746534
891.200000,5.556794,0.746534
891.250000,5.556732,0.746534
891.300000,5.556673,0.746534
891.350000,5.556617,0.746534
891.400000,5.556564,0.746534
891.450000,5.556514,0.746534
891.500000,5.556466,0.746534
891.550000,5.556420,0.746534
891.600000,5.556377,0.746534
891.650000,5.556336,0.746534
891.700000,5.556297,0.746534
891.750000,5.556260,0.746534
891.800000,5.556225,0.746534
891.850000,5.556191,0.746534
891.900000,5.556159,0.746534
891.950000,5.556129,0.746534
892.000000,5.556101,0.746534
892.050000,5.556073,0.746534
892.100000,5.556047,0.746534
892.150000,5.556023,0.746534
892.200000,5.555999,0.746534
892.250000,5.555977,0.746534
892.300000,5.555956,0.746534
892.350000,5.555936,0.746534
892.400000,5.555917,0.746534
892.450000,5.555899,0.746534
892.500000,5.555882,0.746534
892.550000,5.555866,0.746534
892.600000,5.555850,0.746534
892.650000,5.555835,0.746534
892.700000,5.555821,0.746534
892.750000,5.555808,0.746534
892.800000,5.555795,0.746534
892.850000,5.555783,0.746534
892.900000,5.555772,0.746534
892.950000,5.555761,0.746534
893.000000,5.555751,0.746534
893.050000,5.555741,0.746534
893.100000,5.555732,0.746534
893.150000,5.555723,0.746534
893.200000,5.555715,0.746534
893.250000,5.555707,0.746534
893.300000,5.555699,0.746534
893.350000,5.555692,0.746534
893.400000,5.555685,0.746534
893.450000,5.555679,0.746534
893.500000,5.555673,0.746534
893.550000,5.555667,0.746534
893.600000,5.555661,0.746534
893.650000,5.555656,0.746534
893.700000,5.555651,0.746534
893.750000,5.555646,0.746534
893.800000,5.555642,0.746534
893.850000,5.555637,0.746534
893.900000,5.555633,0.746534
893.950000,5.555629,0.746534
894.000000,5.555626,0.746534
894.050000,5.555622,0.746534
894.100000,5.555619,0.746534
894.150000,5.555616,0.746534
894.200000,5.555613,0.746534
894.250000,5.555610,0.746534
894.300000,5.555607,0.746534
894.350000,5.555604,0.746534
894.400000,5.555602,0.746534
894.450000,5.555600,0.746534
894.500000,5.555597,0.746534
894.550000,5.555595,0.746534
894.600000,5.555593,0.746534
894.650000,5.555592,0.746534
894.700000,5.555590,0.746534
894.750000,5.555588,0.746534
894.800000,5.555586,0.746534
894.850000,5.555585,0.746534
894.900000,5.555583,0.746534
894.950000,5.555582,0.746534
895.000000,5.555581,0.746534
895.050000,5.555579,0.746534
895.100000,5.555578,0.746534
895.150000,5.555577,0.746534
895.200000,5.555576,0.746534
895.250000,5.555575,0.746534
895.300000,5.555574,0.746534
895.350000,5.555573,0.746534
895.400000,5.555572,0.746534
895.450000,5.555571,0.746534
895.500000,5.555571,0.746534
895.550000,5.555570,0.746534
895.600000,5.555569,0.746534
895.650000,5.555568,0.746534
895.700000,5.555568,0.746534
895.750000,5.555567,0.746534
895.800000,5.555567,0.746534
895.850000,5.555566,0.746534
895.900000,5.555566,0.746534
895.950000,5.555565,0.746534
896.000000,5.555565,0.746534
896.050000,5.555564,0.746534
896.100000,5.555564,0.746534
896.150000,5.555563,0.746534
896.200000,5.555563,0.746534
896.250000,5.555563,0.746534
896.300000,5.555562,0.746534
896.350000,5.555562,0.746534
896.400000,5.555562,0.746534
896.450000,5.555561,0.746534
896.500000,5.555561,0.746534
896.550000,5.555561,0.746534
896.600000,5.555560,0.746534
896.650000,5.555560,0.746534
896.700000,5.555560,0.746534
896.750000,5.555560,0.746534
896.800000,5.555560,0.746534
896.850000,5.555559,0.746534
896.900000,5.555559,0.746534
896.950000,5.555559,0.746534
897.000000,5.555559,0.746534
897.050000,5.555559,0.746534
897.100000,5.555558,0.746534
897.150000,5.555558,0.746534
897.200000,5.555558,0.746534
897.250000,5.555558,0.746534
897.300000,5.555558,0.746534
897.350000,5.555558,0.746534
897.400000,5.555558,0.746534
897.450000,5.555558,0.746534
897.500000,5.555557,0.746534
897.550000,5.555557,0.746534
897.600000,5.555557,0.746534
897.650000,5.555557,0.746534
897.700000,5.555557,0.746534
897.750000,5.555557,0.746534
897.800000,5.555557,0.746534
897.850000,5.555557,0.746534
897.900000,5.555557,0.746534
897.950000,5.555557,0.746534
898.000000,5.555557,0.746534
898.050000,5.555557,0.746534
898.100000,5.555557,0.746534
898.150000,5.555557,0.746534
898.200000,5.555556,0.746534
898.250000,5.555556,0.746534
898.300000,5.555556,0.746534
898.350000,5.555556,0.746534
898.400000,5.555556,0.746534
898.450000,5.555556,0.746534
898.500000,5.555556,0.746534
898.550000,5.555556,0.746534
898.600000,5.555556,0.746534
898.650000,5.555556,0.746534
898.700000,5.555556,0.746534
898.750000,5.555556,0.746534
898.800000,5.555556,0.746534
898.850000,5.555556,0.746534
898.900000,5.555556,0.746534
898.950000,5.555556,0.746534
899.000000,5.555556,0.746534
899.050000,5.555556,0.746534
899.100000,5.555556,0.746534
899.150000,5.555556,0.746534
899.200000,5.555556,0.746534
899.250000,5.555556,0.746534
899.300000,5.555556,0.746534
899.350000,5.555556,0.746534
899.400000,5.555556,0.746534
899.450000,5.555556,0.746534
899.500000,5.555556,0.746534
899.550000,5.555556,0.746534
899.600000,5.555556,0.746534
899.650000,5.555556,0.746534
899.700000,5.555556,0.746534
899.750000,5.555556,0.746534
899.800000,5.555556,0.746534
899.850000,5.555556,0.746534
899.900000,5.555556,0.746534
899.950000,5.555556,0.746534
900.000000,5.555556,0.746534
900.050000,5.555556,0.746534
900.100000,5.555556,0.746534
900.150000,5.555556,0.746534
900.200000,5.555556,0.746534
900.250000,5.555556,0.746534
900.300000,5.555556,0.746534
900.350000,5.555556,0.746534
900.400000,5.555556,0.746534
900.450000,5.555556,0.746534
900.500000,5.555556,0.746534
900.550000,5.555556,0.746534
900.600000,5.555556,0.746534
900.650000,5.555556,0.746534
900.700000,5.555556,0.746534
900.750000,5.555556,0.746534
900.800000,5.555556,0.746534
900.850000,5.555556,0.746534
900.900000,5.555556,0.746534
900.950000,5.555556,0.746534
901.000000,5.555556,0.746534
