# drive_cycle recorded 2026-08-19 19:42:55
# vehicle_id=201999
# dt=0.05
# rows=23269
# duration_s=1163.3999999994896
# status=arrived
# route_node_count=542
# route_distance_m=11726.800982075456
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
587.600000,11.111111,1.720737
587.650000,11.111111,1.720737
587.700000,11.111111,1.720737
587.750000,11.111111,1.720737
587.800000,11.111111,1.720737
587.850000,11.111111,1.720737
587.900000,11.111111,1.720737
587.950000,11.111111,1.720737
588.000000,11.111111,1.720737
588.050000,11.111111,1.720737
588.100000,11.111111,1.720737
588.150000,11.111111,4.603525
588.200000,11.111111,4.603525
588.250000,11.111111,4.603525
588.300000,11.111111,4.603525
588.350000,11.111111,4.603525
588.400000,11.111111,4.603525
588.450000,11.111111,4.603525
588.500000,11.111111,4.603525
588.550000,11.111111,4.603525
588.600000,11.111111,4.603525
588.650000,11.111111,4.603525
588.700000,11.111111,4.603525
588.750000,11.111111,4.603525
588.800000,11.111111,4.603525
588.850000,11.111111,4.603525
588.900000,11.111111,4.603525
588.950000,11.111111,6.336899
589.000000,11.111111,6.336899
589.050000,11.111111,6.336899
589.100000,11.111111,6.336899
589.150000,11.111111,6.336899
589.200000,11.111111,6.336899
589.250000,11.111111,7.672233
589.300000,11.111111,7.672233
589.350000,11.111111,7.672233
589.400000,11.111111,7.672233
589.450000,11.111111,7.672233
589.500000,11.111111,7.672233
589.550000,11.111111,7.672233
589.600000,11.111111,7.672233
589.650000,11.111111,7.672233
589.700000,11.111111,10.394275
589.750000,11.111111,10.394275
589.800000,11.111111,10.394275
589.850000,11.111111,10.394275
589.900000,11.111111,10.394275
589.950000,11.111111,10.394275
590.000000,11.111111,10.394275
590.050000,11.111111,10.394275
590.100000,11.111111,10.394275
590.150000,11.111111,10.394275
590.200000,11.111111,10.394275
590.250000,11.111111,10.394275
590.300000,11.111111,10.394275
590.350000,11.111111,10.394275
590.400000,11.111111,10.394275
590.450000,11.111111,10.394275
590.500000,11.111111,10.394275
590.550000,11.111111,10.394275
590.600000,11.111111,10.394275
590.650000,11.111111,10.394275
590.700000,11.111111,10.394275
590.750000,11.111111,10.394275
590.800000,11.111111,10.394275
590.850000,11.111111,10.394275
590.900000,11.111111,10.394275
590.950000,11.111111,10.394275
591.000000,11.111111,10.394275
591.050000,11.111111,10.394275
591.100000,11.111111,10.394275
591.150000,11.111111,10.394275
591.200000,11.111111,10.394275
591.250000,11.111111,10.450623
591.300000,11.111111,10.450623
591.350000,11.111111,10.450623
591.400000,11.111111,10.450623
591.450000,11.111111,10.450623
591.500000,11.111111,10.450623
591.550000,11.111111,10.450623
591.600000,11.111111,10.450623
591.650000,11.111111,10.450623
591.700000,11.111111,10.450623
591.750000,11.111111,10.450623
591.800000,11.111111,10.450623
591.850000,11.111111,10.450623
591.900000,11.111111,10.450623
591.950000,11.111111,10.450623
592.000000,11.111111,10.450623
592.050000,11.111111,10.450623
592.100000,11.111111,10.450623
592.150000,11.111111,10.450623
592.200000,11.111111,10.450623
592.250000,11.111111,10.450623
592.300000,11.111111,10.450623
592.350000,11.111111,10.450623
592.400000,11.111111,10.450623
592.450000,11.111111,10.450623
592.500000,11.111111,10.450623
592.550000,11.111111,10.450623
592.600000,11.111111,10.450623
592.650000,11.111111,10.450623
592.700000,11.111111,10.450623
592.750000,11.111111,10.450623
592.800000,11.111111,10.450623
592.850000,11.111111,10.450623
592.900000,11.111111,10.450623
592.950000,11.111111,10.450623
593.000000,11.111111,10.450623
593.050000,11.111111,10.450623
593.100000,11.111111,10.450623
593.150000,11.111111,10.450623
593.200000,11.111111,10.450623
593.250000,11.111111,10.450623
593.300000,11.111111,10.450623
593.350000,11.111111,10.450623
593.400000,11.111111,10.450623
593.450000,11.111111,10.450623
593.500000,11.111111,10.450623
593.550000,11.111111,10.450623
593.600000,11.111111,10.450623
593.650000,11.111111,10.450623
593.700000,11.111111,10.450623
593.750000,11.111111,10.450623
593.800000,11.111111,10.450623
593.850000,11.111111,10.450623
593.900000,11.111111,10.450623
593.950000,11.111111,10.450623
594.000000,11.111111,10.450623
594.050000,11.111111,10.450623
594.100000,11.111111,10.450623
594.150000,11.111111,10.450623
594.200000,11.111111,10.450623
594.250000,11.111111,10.450623
594.300000,11.111111,10.450623
594.350000,11.111111,10.450623
594.400000,11.111111,10.450623
594.450000,11.111111,10.450623
594.500000,11.111111,10.450623
594.550000,11.111111,10.450623
594.600000,11.111111,10.450623
594.650000,11.111111,10.450623
594.700000,11.111111,10.450623
594.750000,11.111111,10.450623
594.800000,11.111111,10.450623
594.850000,11.111111,10.450623
594.900000,11.111111,10.450623
594.950000,11.111111,10.450623
595.000000,11.111111,10.450623
595.050000,11.111111,10.450623
595.100000,11.111111,10.450623
595.150000,11.111111,10.450623
595.200000,11.111111,10.450623
595.250000,11.111111,10.450623
595.300000,11.111111,10.450623
595.350000,11.111111,10.450623
595.400000,11.111111,10.450623
595.450000,11.111111,10.450623
595.500000,11.111111,10.450623
595.550000,11.111111,10.450623
595.600000,11.111111,10.450623
595.650000,11.111111,0.147329
595.700000,11.111111,0.147329
595.750000,11.111111,0.147329
595.800000,11.111111,0.147329
595.850000,11.111111,0.147329
595.900000,11.111111,0.147329
595.950000,11.111111,0.147329
596.000000,11.111111,0.147329
596.050000,11.111111,0.147329
596.100000,11.111111,0.147329
596.150000,11.111111,0.147329
596.200000,11.111111,0.147329
596.250000,11.111111,0.147329
596.300000,11.111111,0.147329
596.350000,11.111111,0.147329
596.400000,11.111111,0.147329
596.450000,11.111111,0.147329
596.500000,11.111111,0.147329
596.550000,11.111111,0.147329
596.600000,11.111111,0.147329
596.650000,11.111111,0.147329
596.700000,11.111111,0.147329
596.750000,11.111111,0.147329
596.800000,11.111111,0.147329
596.850000,11.111111,0.147329
596.900000,11.111111,0.147329
596.950000,11.111111,0.147329
597.000000,11.111111,0.147329
597.050000,11.111111,0.147329
597.100000,11.111111,0.147329
597.150000,11.111111,0.147329
597.200000,11.111111,0.147329
597.250000,11.111111,0.147329
597.300000,11.111111,0.147329
597.350000,11.111111,-0.175721
597.400000,11.111111,-0.175721
597.450000,11.111111,-0.175721
597.500000,11.111111,-0.175721
597.550000,11.111111,-0.175721
597.600000,11.111111,-0.175721
597.650000,11.111111,-0.175721
597.700000,11.111111,-0.175721
597.750000,11.111111,-0.175721
597.800000,11.111111,-0.175721
597.850000,11.111111,-0.175721
597.900000,11.111111,1.020110
597.950000,11.111111,1.020110
598.000000,11.111111,1.020110
598.050000,11.111111,1.020110
598.100000,11.111111,1.020110
598.150000,11.111111,1.020110
598.200000,11.111111,1.020110
598.250000,11.111111,1.020110
598.300000,11.111111,1.020110
598.350000,11.111111,1.020110
598.400000,11.111111,1.020110
598.450000,11.111111,1.020110
598.500000,11.111111,1.020110
598.550000,11.111111,1.020110
598.600000,11.111111,1.020110
598.650000,11.111111,1.020110
598.700000,11.111111,1.020110
598.750000,11.111111,2.161241
598.800000,10.986111,2.161241
598.850000,10.861111,2.161241
598.900000,10.736111,2.161241
598.950000,10.611111,2.161241
599.000000,10.486111,2.161241
599.050000,10.361111,2.161241
599.100000,10.236111,2.161241
599.150000,10.111111,2.161241
599.200000,9.986111,2.161241
599.250000,9.861111,2.632177
599.300000,9.736111,2.632177
599.350000,9.611111,2.632177
599.400000,9.486111,2.632177
599.450000,9.361111,2.632177
599.500000,9.236111,2.632177
599.550000,9.190972,2.632177
599.600000,9.148090,2.632177
599.650000,9.107352,2.632177
599.700000,9.068651,2.632177
599.750000,9.031886,3.193257
599.800000,8.996958,3.193257
599.850000,8.963777,3.193257
599.900000,8.932255,3.193257
599.950000,8.902308,3.193257
600.000000,8.873860,3.193257
600.050000,8.846833,3.193257
600.100000,8.821158,3.193257
600.150000,8.796767,3.193257
600.200000,8.773595,3.193257
600.250000,8.751582,3.193257
600.300000,8.730670,3.193257
600.350000,8.710803,3.193257
600.400000,8.691930,3.607197
600.450000,8.674000,3.607197
600.500000,8.656966,3.607197
600.550000,8.640785,3.607197
600.600000,8.625412,3.607197
600.650000,8.610808,3.607197
600.700000,8.596935,3.607197
600.750000,8.583754,3.607197
600.800000,8.571233,3.607197
600.850000,8.559338,3.607197
600.900000,8.548038,3.607197
600.950000,8.537303,3.657007
601.000000,8.527104,3.657007
601.050000,8.517416,3.657007
601.100000,8.508212,3.657007
601.150000,8.499468,3.657007
601.200000,8.491161,3.657007
601.250000,8.483270,3.657007
601.300000,8.475773,3.657007
601.350000,8.468651,3.657007
601.400000,8.461885,3.657007
601.450000,8.455457,3.657007
601.500000,8.449351,3.657007
601.550000,8.443550,3.657007
601.600000,8.438040,3.657007
601.650000,8.432804,3.657007
601.700000,8.427831,3.657007
601.750000,8.423106,3.657007
601.800000,8.418617,3.657007
601.850000,8.414353,3.657007
601.900000,8.410302,3.657007
601.950000,8.406454,3.657007
602.000000,8.402798,3.657007
602.050000,8.399324,3.657007
602.100000,8.396025,3.657007
602.150000,8.392890,3.657007
602.200000,8.389912,3.657007
602.250000,8.387083,3.657007
602.300000,8.384396,3.657007
602.350000,8.381843,3.657007
602.400000,8.379417,3.657007
602.450000,8.377113,3.657007
602.500000,8.374924,3.657007
602.550000,8.372845,3.657007
602.600000,8.370869,3.657007
602.650000,8.368992,3.657007
602.700000,8.367209,3.657007
602.750000,8.365515,3.657007
602.800000,8.363906,3.657007
602.850000,8.362378,3.657007
602.900000,8.360926,3.657007
602.950000,8.359546,3.657007
603.000000,8.358235,3.657007
603.050000,8.356990,0.833512
603.100000,8.355807,0.833512
603.150000,8.354684,0.833512
603.200000,8.353616,0.833512
603.250000,8.352602,0.833512
603.300000,8.351639,0.833512
603.350000,8.350723,0.833512
603.400000,8.349854,0.833512
603.450000,8.349028,0.833512
603.500000,8.348243,0.833512
603.550000,8.347498,0.833512
603.600000,8.346789,0.833512
603.650000,8.346117,0.833512
603.700000,8.345477,0.833512
603.750000,8.344870,0.833512
603.800000,8.344293,0.833512
603.850000,8.343745,0.833512
603.900000,8.343225,0.833512
603.950000,8.342730,0.833512
604.000000,8.342260,0.833512
604.050000,8.341814,0.833512
604.100000,8.341390,0.833512
604.150000,8.340987,0.833512
604.200000,8.340604,0.833512
604.250000,8.340241,0.833512
604.300000,8.339895,0.833512
604.350000,8.339567,0.833512
604.400000,8.339256,0.833512
604.450000,8.338960,0.833512
604.500000,8.338678,0.833512
604.550000,8.338411,0.833512
604.600000,8.338157,0.833512
604.650000,8.337916,0.833512
604.700000,8.337687,0.833512
604.750000,8.337469,0.833512
604.800000,8.337262,0.833512
604.850000,8.337066,0.833512
604.900000,8.336879,0.833512
604.950000,8.336702,0.833512
605.000000,8.336534,0.833512
605.050000,8.336374,0.833512
605.100000,8.336222,0.833512
605.150000,8.336077,0.833512
605.200000,8.335940,0.833512
605.250000,8.335810,0.833512
605.300000,8.335686,0.833512
605.350000,8.335568,0.833512
605.400000,8.335456,0.833512
605.450000,8.335350,0.833512
605.500000,8.335249,0.833512
605.550000,8.335154,0.833512
605.600000,8.335063,0.833512
605.650000,8.334976,0.833512
605.700000,8.334894,0.833512
605.750000,8.334816,0.833512
605.800000,8.334742,0.833512
605.850000,8.334671,0.833512
605.900000,8.334604,0.833512
605.950000,8.334541,0.833512
606.000000,8.334481,0.833512
606.050000,8.334423,0.833512
606.100000,8.334369,0.833512
606.150000,8.334317,0.833512
606.200000,8.334268,0.833512
606.250000,8.334221,0.833512
606.300000,8.334177,0.833512
606.350000,8.334134,0.833512
606.400000,8.334094,0.833512
606.450000,8.334056,0.833512
606.500000,8.334020,0.833512
606.550000,8.333986,0.563244
606.600000,8.333953,0.563244
606.650000,8.333922,0.563244
606.700000,8.333893,0.563244
606.750000,8.333865,0.563244
606.800000,8.333838,0.563244
606.850000,8.333813,0.563244
606.900000,8.333789,0.563244
606.950000,8.333766,0.563244
607.000000,8.333745,0.563244
607.050000,8.333724,0.563244
607.100000,8.333704,0.563244
607.150000,8.333686,0.563244
607.200000,8.333668,0.563244
607.250000,8.333652,0.563244
607.300000,8.333636,0.563244
607.350000,8.333621,0.563244
607.400000,8.333606,0.563244
607.450000,8.333593,0.563244
607.500000,8.333580,0.563244
607.550000,8.333567,0.563244
607.600000,8.333556,0.563244
607.650000,8.333544,0.563244
607.700000,8.333534,1.954269
607.750000,8.333524,1.954269
607.800000,8.333514,1.954269
607.850000,8.333505,1.954269
607.900000,8.333497,1.954269
607.950000,8.333489,1.954269
608.000000,8.333481,1.954269
608.050000,8.333473,1.954269
608.100000,8.333466,1.954269
608.150000,8.333460,1.954269
608.200000,8.333453,1.954269
608.250000,8.333447,1.954269
608.300000,8.333442,1.954269
608.350000,8.333436,1.954269
608.400000,8.333431,1.954269
608.450000,8.333426,1.954269
608.500000,8.333422,1.954269
608.550000,8.333417,1.954269
608.600000,8.333413,1.954269
608.650000,8.333409,1.954269
608.700000,8.333405,1.954269
608.750000,8.333402,1.954269
608.800000,8.333398,1.954269
608.850000,8.333395,1.954269
608.900000,8.333392,1.954269
608.950000,8.333389,1.954269
609.000000,8.333386,1.954269
609.050000,8.333384,1.954269
609.100000,8.333381,1.954269
609.150000,8.333379,1.954269
609.200000,8.333376,1.954269
609.250000,8.333374,1.954269
609.300000,8.333372,1.954269
609.350000,8.333370,1.954269
609.400000,8.333368,1.954269
609.450000,8.333367,1.954269
609.500000,8.333365,1.954269
609.550000,8.333363,1.954269
609.600000,8.333362,1.954269
609.650000,8.333360,1.954269
609.700000,8.333359,1.954269
609.750000,8.333358,1.954269
609.800000,8.333357,1.954269
609.850000,8.333355,1.954269
609.900000,8.333354,1.954269
609.950000,8.333353,1.954269
610.000000,8.333352,1.954269
610.050000,8.333351,1.954269
610.100000,8.333350,1.954269
610.150000,8.333350,1.954269
610.200000,8.333349,1.954269
610.250000,8.333348,1.954269
610.300000,8.333347,1.954269
610.350000,8.333347,1.954269
610.400000,8.333346,1.954269
610.450000,8.333345,1.954269
610.500000,8.333345,1.954269
610.550000,8.333344,1.954269
610.600000,8.333344,1.954269
610.650000,8.333343,1.954269
610.700000,8.333343,1.954269
610.750000,8.333342,1.954269
610.800000,8.333342,1.954269
610.850000,8.333341,1.954269
610.900000,8.333341,1.954269
610.950000,8.333340,1.954269
611.000000,8.333340,1.954269
611.050000,8.333340,1.954269
611.100000,8.333339,1.954269
611.150000,8.333339,1.954269
611.200000,8.333339,1.954269
611.250000,8.333339,1.954269
611.300000,8.333338,1.954269
611.350000,8.333338,1.954269
611.400000,8.333338,1.954269
611.450000,8.333338,1.954269
611.500000,8.333337,1.954269
611.550000,8.333337,1.954269
611.600000,8.333337,1.954269
611.650000,8.333337,1.954269
611.700000,8.333337,1.954269
611.750000,8.333336,1.954269
611.800000,8.333336,1.954269
611.850000,8.333336,1.954269
611.900000,8.333336,1.954269
611.950000,8.333336,1.954269
612.000000,8.333336,1.954269
612.050000,8.333336,1.954269
612.100000,8.333336,1.954269
612.150000,8.333335,1.954269
612.200000,8.333335,1.954269
612.250000,8.333335,1.954269
612.300000,8.333335,8.148111
612.350000,8.333335,8.148111
612.400000,8.333335,8.148111
612.450000,8.333335,8.148111
612.500000,8.333335,8.148111
612.550000,8.333335,8.148111
612.600000,8.333335,8.148111
612.650000,8.333335,8.148111
612.700000,8.333335,8.148111
612.750000,8.333334,8.148111
612.800000,8.333334,8.148111
612.850000,8.333334,8.148111
612.900000,8.333334,8.148111
612.950000,8.333334,8.148111
613.000000,8.333334,8.148111
613.050000,8.333334,8.148111
613.100000,8.333334,8.148111
613.150000,8.333334,8.148111
613.200000,8.333334,8.148111
613.250000,8.333334,8.148111
613.300000,8.333334,8.148111
613.350000,8.333334,8.148111
613.400000,8.333334,8.148111
613.450000,8.333334,8.148111
613.500000,8.333334,8.148111
613.550000,8.333334,8.148111
613.600000,8.333334,8.148111
613.650000,8.333334,8.148111
613.700000,8.333334,8.148111
613.750000,8.333334,8.148111
613.800000,8.333334,8.148111
613.850000,8.333334,8.148111
613.900000,8.333334,8.148111
613.950000,8.333334,8.148111
614.000000,8.333334,8.148111
614.050000,8.333334,8.148111
614.100000,8.333334,8.148111
614.150000,8.333334,8.148111
614.200000,8.333334,8.148111
614.250000,8.333334,8.148111
614.300000,8.333334,8.148111
614.350000,8.333334,8.148111
614.400000,8.333334,8.148111
614.450000,8.333334,8.148111
614.500000,8.333334,8.148111
614.550000,8.333334,8.148111
614.600000,8.333334,8.148111
614.650000,8.333333,8.148111
614.700000,8.333333,8.148111
614.750000,8.333333,8.148111
614.800000,8.333333,8.148111
614.850000,8.333333,8.148111
614.900000,8.333333,8.148111
614.950000,8.333333,8.148111
615.000000,8.333333,8.148111
615.050000,8.333333,8.148111
615.100000,8.333333,8.148111
615.150000,8.333333,8.148111
615.200000,8.333333,8.148111
615.250000,8.333333,4.926861
615.300000,8.333333,4.926861
615.350000,8.333333,4.926861
615.400000,8.333333,4.926861
615.450000,8.333333,4.926861
615.500000,8.333333,4.926861
615.550000,8.333333,4.926861
615.600000,8.333333,4.926861
615.650000,8.333333,4.926861
615.700000,8.333333,4.926861
615.750000,8.333333,4.926861
615.800000,8.333333,4.926861
615.850000,8.333333,4.926861
615.900000,8.333333,4.926861
615.950000,8.333333,4.926861
616.000000,8.333333,4.926861
616.050000,8.333333,4.926861
616.100000,8.333333,4.926861
616.150000,8.333333,4.926861
616.200000,8.333333,4.926861
616.250000,8.333333,4.926861
616.300000,8.333333,4.926861
616.350000,8.333333,4.926861
616.400000,8.333333,4.926861
616.450000,8.333333,4.926861
616.500000,8.333333,4.926861
616.550000,8.333333,4.926861
616.600000,8.333333,4.926861
616.650000,8.333333,4.926861
616.700000,8.333333,4.926861
616.750000,8.333333,4.926861
616.800000,8.333333,4.926861
616.850000,8.333333,4.926861
616.900000,8.333333,4.926861
616.950000,8.333333,4.926861
617.000000,8.333333,4.926861
617.050000,8.333333,4.926861
617.100000,8.333333,4.926861
617.150000,8.333333,4.926861
617.200000,8.333333,4.926861
617.250000,8.333333,4.926861
617.300000,8.333333,4.926861
617.350000,8.333333,4.926861
617.400000,8.333333,4.926861
617.450000,8.333333,4.926861
617.500000,8.333333,4.926861
617.550000,8.333333,4.926861
617.600000,8.333333,4.926861
617.650000,8.333333,4.926861
617.700000,8.333333,4.926861
617.750000,8.333333,4.926861
617.800000,8.333333,4.926861
617.850000,8.333333,4.926861
617.900000,8.333333,4.926861
617.950000,8.333333,4.926861
618.000000,8.333333,4.926861
618.050000,8.333333,4.926861
618.100000,8.333333,4.926861
618.150000,8.333333,4.926861
618.200000,8.333333,4.926861
618.250000,8.333333,4.926861
618.300000,8.333333,4.926861
618.350000,8.333333,4.926861
618.400000,8.333333,4.926861
618.450000,8.333333,4.926861
618.500000,8.333333,4.926861
618.550000,8.333333,4.926861
618.600000,8.333333,4.926861
618.650000,8.333333,4.926861
618.700000,8.333333,4.926861
