# drive_cycle recorded 2026-08-19 17:26:16
# vehicle_id=301999
# dt=0.05
# rows=13417
# duration_s=670.7999999999377
# status=arrived
# route_node_count=299
# route_distance_m=5355.194210193403
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=202
# route_candidate_index=202
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=787169388
# end_node_id=1234621016
# start_lat=48.7555562
# start_lon=9.1720472
# start_location=OSM node 787169388
# end_lat=48.7901081
# end_lon=9.197575
# end_location=OSM node 1234621016
time_s,v_mps,grade_deg
340.650000,13.888874,-2.903979
340.700000,13.888875,-2.903979
340.750000,13.888875,-2.903979
340.800000,13.888876,-2.903979
340.850000,13.888877,-2.903979
340.900000,13.888877,-2.903979
340.950000,13.888878,-2.903979
341.000000,13.888878,-2.903979
341.050000,13.888879,-2.903979
341.100000,13.888879,-2.903979
341.150000,13.888880,-2.903979
341.200000,13.888880,-2.903979
341.250000,13.888881,-2.903979
341.300000,13.888881,-2.903979
341.350000,13.888882,-2.903979
341.400000,13.888882,-2.903979
341.450000,13.888882,-2.903979
341.500000,13.888883,-2.903979
341.550000,13.888883,-2.903979
341.600000,13.888883,-2.903979
341.650000,13.888883,-2.903979
341.700000,13.888884,-2.903979
341.750000,13.888884,-2.903979
341.800000,13.888884,-2.903979
341.850000,13.888884,-2.903979
341.900000,13.888885,-2.903979
341.950000,13.888885,-2.903979
342.000000,13.888885,-2.903979
342.050000,13.888885,-2.903979
342.100000,13.888885,-2.903979
342.150000,13.888886,-2.903979
342.200000,13.888886,-2.903979
342.250000,13.888886,-2.903979
342.300000,13.888886,-2.903979
342.350000,13.888886,-2.903979
342.400000,13.888886,-2.903979
342.450000,13.888887,-2.903979
342.500000,13.888887,-2.903979
342.550000,13.888887,-2.903979
342.600000,13.888887,-2.903979
342.650000,13.888887,-2.903979
342.700000,13.888887,-2.903979
342.750000,13.888887,-2.903979
342.800000,13.888887,-2.903979
342.850000,13.888887,-2.903979
342.900000,13.888887,-2.903979
342.950000,13.888887,-2.903979
343.000000,13.888888,-2.903979
343.050000,13.888888,-2.903979
343.100000,13.888888,-2.903979
343.150000,13.888888,-2.903979
343.200000,13.888888,-2.903979
343.250000,13.888888,-2.903979
343.300000,13.888888,-2.903979
343.350000,13.888888,-2.903979
343.400000,13.888888,-2.903979
343.450000,13.888888,-2.903979
343.500000,13.888888,-2.903979
343.550000,13.888888,-2.903979
343.600000,13.888888,-0.943927
343.650000,13.888888,-0.943927
343.700000,13.888888,-0.943927
343.750000,13.888888,-0.943927
343.800000,13.888888,-0.943927
343.850000,13.888888,-0.943927
343.900000,13.888888,-0.943927
343.950000,13.888888,-0.943927
344.000000,13.888888,-0.943927
344.050000,13.888888,-0.943927
344.100000,13.888888,-0.943927
344.150000,13.888888,-0.943927
344.200000,13.888888,-0.943927
344.250000,13.888889,-0.943927
344.300000,13.888889,-0.943927
344.350000,13.888889,-0.943927
344.400000,13.888889,-0.943927
344.450000,13.888889,-0.943927
344.500000,13.888889,-0.943927
344.550000,13.888889,-0.943927
344.600000,13.888889,-0.943927
344.650000,13.888889,-0.943927
344.700000,13.888889,-0.943927
344.750000,13.888889,-2.552048
344.800000,13.888889,-2.552048
344.850000,13.888889,-2.552048
344.900000,13.888889,-2.552048
344.950000,13.888889,-2.552048
345.000000,13.888889,-2.552048
345.050000,13.888889,-2.552048
345.100000,13.888889,-2.552048
345.150000,13.888889,-2.552048
345.200000,13.888889,-2.552048
345.250000,13.888889,-2.552048
345.300000,13.888889,-2.552048
345.350000,13.888889,-2.552048
345.400000,13.888889,-2.552048
345.450000,13.888889,-2.552048
345.500000,13.888889,-2.552048
345.550000,13.888889,-2.552048
345.600000,13.888889,-2.552048
345.650000,13.888889,-2.552048
345.700000,13.888889,-2.552048
345.750000,13.888889,-2.552048
345.800000,13.888889,-2.552048
345.850000,13.888889,-2.552048
345.900000,13.888889,-2.552048
345.950000,13.888889,-2.552048
346.000000,13.888889,-2.552048
346.050000,13.888889,-2.552048
346.100000,13.888889,-2.552048
346.150000,13.888889,-2.552048
346.200000,13.888889,-2.552048
346.250000,13.888889,-2.552048
346.300000,13.888889,-2.552048
346.350000,13.888889,-2.552048
346.400000,13.888889,-2.552048
346.450000,13.888889,-2.552048
346.500000,13.888889,-2.552048
346.550000,13.888889,-2.552048
346.600000,13.888889,-6.882798
346.650000,13.888889,-6.882798
346.700000,13.888889,-6.882798
346.750000,13.888889,-6.882798
346.800000,13.888889,-6.882798
346.850000,13.888889,-6.882798
346.900000,13.888889,-6.882798
346.950000,13.888889,-6.882798
347.000000,13.888889,-6.882798
347.050000,13.888889,-6.882798
347.100000,13.888889,-6.882798
347.150000,13.888889,-6.882798
347.200000,13.888889,-6.882798
347.250000,13.888889,-6.882798
347.300000,13.888889,-6.882798
347.350000,13.888889,-6.882798
347.400000,13.888889,-6.882798
347.450000,13.888889,-6.882798
347.500000,13.888889,-6.882798
347.550000,13.888889,-6.882798
347.600000,13.888889,-6.882798
347.650000,13.888889,-6.882798
347.700000,13.888889,-6.882798
347.750000,13.888889,-6.882798
347.800000,13.888889,-6.882798
347.850000,13.888889,-6.882798
347.900000,13.888889,-6.882798
347.950000,13.888889,-6.882798
348.000000,13.888889,-6.882798
348.050000,13.888889,-6.882798
348.100000,13.888889,-6.882798
348.150000,13.888889,-6.882798
348.200000,13.888889,-6.882798
348.250000,13.888889,-6.882798
348.300000,13.888889,-6.882798
348.350000,13.888889,-6.882798
348.400000,13.888889,-6.882798
348.450000,13.888889,-6.882798
348.500000,13.888889,-6.882798
348.550000,13.888889,-6.002477
348.600000,13.888889,-6.002477
348.650000,13.888889,-6.002477
348.700000,13.888889,-6.002477
348.750000,13.888889,-6.002477
348.800000,13.888889,-6.002477
348.850000,13.888889,-6.002477
348.900000,13.888889,-6.002477
348.950000,13.888889,-6.002477
349.000000,13.888889,-6.002477
349.050000,13.888889,-6.002477
349.100000,13.888889,-6.002477
349.150000,13.888889,-6.002477
349.200000,13.888889,-6.002477
349.250000,13.888889,-6.002477
349.300000,13.888889,-6.002477
349.350000,13.888889,-6.002477
349.400000,13.888889,-6.002477
349.450000,13.888889,-6.002477
349.500000,13.888889,-6.002477
349.550000,13.888889,-6.002477
349.600000,13.888889,-6.002477
349.650000,13.888889,-6.002477
349.700000,13.888889,-6.002477
349.750000,13.888889,-6.002477
349.800000,13.888889,-6.002477
349.850000,13.888889,-6.002477
349.900000,13.888889,-4.910646
349.950000,13.888889,-4.910646
350.000000,13.888889,-4.910646
350.050000,13.888889,-4.910646
350.100000,13.888889,-4.910646
350.150000,13.888889,-4.910646
350.200000,13.888889,-4.910646
350.250000,13.888889,-4.910646
350.300000,13.888889,-4.910646
350.350000,13.888889,-4.177296
350.400000,13.888889,-4.177296
350.450000,13.888889,-4.177296
350.500000,13.888889,-4.177296
350.550000,13.888889,-4.177296
350.600000,13.888889,-4.177296
350.650000,13.888889,-4.177296
350.700000,13.888889,-4.177296
350.750000,13.888889,-4.177296
350.800000,13.888889,-4.177296
350.850000,13.888889,-4.177296
350.900000,13.888889,-4.177296
350.950000,13.888889,-4.177296
351.000000,13.888889,-3.057323
351.050000,13.888889,-3.057323
351.100000,13.888889,-3.057323
351.150000,13.888889,-3.057323
351.200000,13.888889,-3.057323
351.250000,13.888889,-3.057323
351.300000,13.888889,-3.057323
351.350000,13.888889,-3.057323
351.400000,13.888889,-3.057323
351.450000,13.888889,-3.057323
351.500000,13.888889,-3.057323
351.550000,13.888889,-3.057323
351.600000,13.888889,-3.057323
351.650000,13.888889,-3.057323
351.700000,13.888889,-2.134777
351.750000,13.888889,-2.134777
351.800000,13.888889,-2.134777
351.850000,13.888889,-2.134777
351.900000,13.888889,-2.134777
351.950000,13.888889,-2.134777
352.000000,13.888889,-2.134777
352.050000,13.888889,-2.134777
352.100000,13.888889,-2.134777
352.150000,13.888889,-2.134777
352.200000,13.888889,-2.134777
352.250000,13.888889,-2.134777
352.300000,13.888889,-2.134777
352.350000,13.888889,-2.134777
352.400000,13.888889,-2.134777
352.450000,13.888889,-2.134777
352.500000,13.888889,-2.134777
352.550000,13.888889,-2.134777
352.600000,13.888889,-2.134777
352.650000,13.888889,-2.134777
352.700000,13.888889,-2.134777
352.750000,13.888889,-2.134777
352.800000,13.888889,-2.134777
352.850000,13.888889,-2.134777
352.900000,13.888889,-2.134777
352.950000,13.888889,-2.134777
353.000000,13.888889,-2.134777
353.050000,13.888889,-2.134777
353.100000,13.888889,-2.134777
353.150000,13.888889,-2.134777
353.200000,13.888889,-2.134777
353.250000,13.888889,-2.134777
353.300000,13.888889,-2.134777
353.350000,13.888889,-2.134777
353.400000,13.888889,-2.134777
353.450000,13.888889,-2.134777
353.500000,13.888889,-2.134777
353.550000,13.888889,-6.806986
353.600000,13.763889,-6.806986
353.650000,13.638889,-6.806986
353.700000,13.513889,-6.806986
353.750000,13.388889,-6.806986
353.800000,13.263889,-6.806986
353.850000,13.138889,-6.806986
353.900000,13.013889,-6.806986
353.950000,12.888889,-6.806986
354.000000,12.763889,-6.806986
354.050000,12.638889,-6.806986
354.100000,12.513889,-6.806986
354.150000,12.388889,-6.806986
354.200000,12.263889,-6.806986
354.250000,12.138889,-6.806986
354.300000,12.013889,-6.806986
354.350000,11.888889,-6.806986
354.400000,11.763889,-6.806986
354.450000,11.638889,-6.806986
354.500000,11.513889,-6.806986
354.550000,11.388889,-6.806986
354.600000,11.263889,-6.806986
354.650000,11.138889,-6.806986
354.700000,11.013889,-6.806986
354.750000,10.888889,-6.806986
354.800000,10.763889,-6.806986
354.850000,10.638889,-6.806986
354.900000,10.513889,-6.806986
354.950000,10.388889,-6.806986
355.000000,10.263889,-6.806986
355.050000,10.138889,-6.806986
355.100000,10.013889,-6.806986
355.150000,9.888889,-6.806986
355.200000,9.763889,-6.806986
355.250000,9.638889,-6.806986
355.300000,9.513889,-6.806986
355.350000,9.388889,-6.806986
355.400000,9.263889,-6.806986
355.450000,9.138889,-6.806986
355.500000,8.838889,-6.806986
355.550000,8.538889,-6.806986
355.600000,0.000000,-6.806986
355.650000,0.000000,-6.806986
355.700000,0.000000,-6.806986
355.750000,0.000000,-6.806986
355.800000,0.000000,-6.806986
355.850000,0.000000,-6.806986
355.900000,0.000000,-6.806986
355.950000,0.000000,-6.806986
356.000000,0.000000,-6.806986
356.050000,0.000000,-6.806986
356.100000,0.000000,-6.806986
356.150000,0.000000,-6.806986
356.200000,0.000000,-6.806986
356.250000,0.000000,-6.806986
356.300000,0.000000,-6.806986
356.350000,0.000000,-6.806986
356.400000,0.000000,-6.806986
356.450000,0.000000,-6.806986
356.500000,0.000000,-6.806986
356.550000,0.000000,-6.806986
356.600000,0.000000,-6.806986
356.650000,0.000000,-6.806986
356.700000,0.000000,-6.806986
356.750000,0.000000,-6.806986
356.800000,0.000000,-6.806986
356.850000,0.000000,-6.806986
356.900000,0.000000,-6.806986
356.950000,0.000000,-6.806986
357.000000,0.000000,-6.806986
357.050000,0.000000,-6.806986
357.100000,0.000000,-6.806986
357.150000,0.000000,-6.806986
357.200000,0.000000,-6.806986
357.250000,0.000000,-6.806986
357.300000,0.000000,-6.806986
357.350000,0.000000,-6.806986
357.400000,0.000000,-6.806986
357.450000,0.000000,-6.806986
357.500000,0.000000,-6.806986
357.550000,0.000000,-6.806986
357.600000,0.000000,-6.806986
357.650000,0.000000,-6.806986
357.700000,0.000000,-6.806986
357.750000,0.000000,-6.806986
357.800000,0.000000,-6.806986
357.850000,0.000000,-6.806986
357.900000,0.000000,-6.806986
357.950000,0.000000,-6.806986
358.000000,0.000000,-6.806986
358.050000,0.000000,-6.806986
358.100000,0.000000,-6.806986
358.150000,0.000000,-6.806986
358.200000,0.000000,-6.806986
358.250000,0.000000,-6.806986
358.300000,0.000000,-6.806986
358.350000,0.000000,-6.806986
358.400000,0.000000,-6.806986
358.450000,0.000000,-6.806986
358.500000,0.000000,-6.806986
358.550000,0.000000,-6.806986
358.600000,0.000000,-6.806986
358.650000,0.000000,-6.806986
358.700000,0.000000,-6.806986
358.750000,0.000000,-6.806986
358.800000,0.000000,-6.806986
358.850000,0.000000,-6.806986
358.900000,0.000000,-6.806986
358.950000,0.000000,-6.806986
359.000000,0.000000,-6.806986
359.050000,0.000000,-6.806986
359.100000,0.000000,-6.806986
359.150000,0.000000,-6.806986
359.200000,0.000000,-6.806986
359.250000,0.000000,-6.806986
359.300000,0.000000,-6.806986
359.350000,0.000000,-6.806986
359.400000,0.000000,-6.806986
359.450000,0.000000,-6.806986
359.500000,0.000000,-6.806986
359.550000,0.000000,-6.806986
359.600000,0.000000,-6.806986
359.650000,0.000000,-6.806986
359.700000,0.000000,-6.806986
359.750000,0.000000,-6.806986
359.800000,0.000000,-6.806986
359.850000,0.000000,-6.806986
359.900000,0.000000,-6.806986
359.950000,0.000000,-6.806986
360.000000,0.000000,-6.806986
360.050000,0.000000,-6.806986
360.100000,0.000000,-6.806986
360.150000,0.000000,-6.806986
360.200000,0.000000,-6.806986
360.250000,0.000000,-6.806986
360.300000,0.000000,-6.806986
360.350000,0.000000,-6.806986
360.400000,0.000000,-6.806986
360.450000,0.000000,-6.806986
360.500000,0.000000,-6.806986
360.550000,0.000000,-6.806986
360.600000,0.000000,-6.806986
360.650000,0.000000,-6.806986
360.700000,0.000000,-6.806986
360.750000,0.000000,-6.806986
360.800000,0.000000,-6.806986
360.850000,0.000000,-6.806986
360.900000,0.000000,-6.806986
360.950000,0.000000,-6.806986
361.000000,0.000000,-6.806986
361.050000,0.000000,-6.806986
361.100000,0.000000,-6.806986
361.150000,0.000000,-6.806986
361.200000,0.000000,-6.806986
361.250000,0.000000,-6.806986
361.300000,0.000000,-6.806986
361.350000,0.000000,-6.806986
361.400000,0.000000,-6.806986
361.450000,0.000000,-6.806986
361.500000,0.000000,-6.806986
361.550000,0.000000,-6.806986
361.600000,0.000000,-6.806986
361.650000,0.000000,-6.806986
361.700000,0.000000,-6.806986
361.750000,0.000000,-6.806986
361.800000,0.000000,-6.806986
361.850000,0.000000,-6.806986
361.900000,0.000000,-6.806986
361.950000,0.000000,-6.806986
362.000000,0.000000,-6.806986
362.050000,0.000000,-6.806986
362.100000,0.000000,-6.806986
362.150000,0.000000,-6.806986
362.200000,0.000000,-6.806986
362.250000,0.000000,-6.806986
362.300000,0.000000,-6.806986
362.350000,0.000000,-6.806986
362.400000,0.000000,-6.806986
362.450000,0.000000,-6.806986
362.500000,0.000000,-6.806986
362.550000,0.000000,-6.806986
362.600000,0.000000,-6.806986
362.650000,0.000000,-6.806986
362.700000,0.000000,-6.806986
362.750000,0.000000,-6.806986
362.800000,0.000000,-6.806986
362.850000,0.000000,-6.806986
362.900000,0.000000,-6.806986
362.950000,0.000000,-6.806986
363.000000,0.000000,-6.806986
363.050000,0.000000,-6.806986
363.100000,0.000000,-6.806986
363.150000,0.000000,-6.806986
363.200000,0.000000,-6.806986
363.250000,0.000000,-6.806986
363.300000,0.000000,-6.806986
363.350000,0.000000,-6.806986
363.400000,0.000000,-6.806986
363.450000,0.000000,-6.806986
363.500000,0.000000,-6.806986
363.550000,0.000000,-6.806986
363.600000,0.000000,-6.806986
363.650000,0.000000,-6.806986
363.700000,0.000000,-6.806986
363.750000,0.000000,-6.806986
363.800000,0.000000,-6.806986
363.850000,0.000000,-6.806986
363.900000,0.000000,-6.806986
363.950000,0.000000,-6.806986
364.000000,0.000000,-6.806986
364.050000,0.000000,-6.806986
364.100000,0.000000,-6.806986
364.150000,0.000000,-6.806986
364.200000,0.000000,-6.806986
364.250000,0.000000,-6.806986
364.300000,0.000000,-6.806986
364.350000,0.000000,-6.806986
364.400000,0.000000,-6.806986
364.450000,0.000000,-6.806986
364.500000,0.000000,-6.806986
364.550000,0.000000,-6.806986
364.600000,0.000000,-6.806986
364.650000,0.000000,-6.806986
364.700000,0.000000,-6.806986
364.750000,0.000000,-6.806986
364.800000,0.000000,-6.806986
364.850000,0.000000,-6.806986
364.900000,0.000000,-6.806986
364.950000,0.000000,-6.806986
365.000000,0.000000,-6.806986
365.050000,0.000000,-6.806986
365.100000,0.000000,-6.806986
365.150000,0.000000,-6.806986
365.200000,0.000000,-6.806986
365.250000,0.000000,-6.806986
365.300000,0.000000,-6.806986
365.350000,0.000000,-6.806986
365.400000,0.000000,-6.806986
365.450000,0.000000,-6.806986
365.500000,0.000000,-6.806986
365.550000,0.000000,-6.806986
365.600000,0.000000,-6.806986
365.650000,0.000000,-6.806986
365.700000,0.000000,-6.806986
365.750000,0.000000,-6.806986
365.800000,0.000000,-6.806986
365.850000,0.000000,-6.806986
365.900000,0.000000,-6.806986
365.950000,0.000000,-6.806986
366.000000,0.000000,-6.806986
366.050000,0.000000,-6.806986
366.100000,0.000000,-6.806986
366.150000,0.000000,-6.806986
366.200000,0.000000,-6.806986
366.250000,0.000000,-6.806986
366.300000,0.000000,-6.806986
366.350000,0.000000,-6.806986
366.400000,0.000000,-6.806986
366.450000,0.000000,-6.806986
366.500000,0.000000,-6.806986
366.550000,0.000000,-6.806986
366.600000,0.000000,-6.806986
366.650000,0.000000,-6.806986
366.700000,0.000000,-6.806986
366.750000,0.000000,-6.806986
366.800000,0.000000,-6.806986
366.850000,0.000000,-6.806986
366.900000,0.000000,-6.806986
366.950000,0.000000,-6.806986
367.000000,0.000000,-6.806986
367.050000,0.000000,-6.806986
367.100000,0.000000,-6.806986
367.150000,0.000000,-6.806986
367.200000,0.000000,-6.806986
367.250000,0.000000,-6.806986
367.300000,0.000000,-6.806986
367.350000,0.000000,-6.806986
367.400000,0.000000,-6.806986
367.450000,0.000000,-6.806986
367.500000,0.000000,-6.806986
367.550000,0.000000,-6.806986
367.600000,0.000000,-6.806986
367.650000,0.000000,-6.806986
367.700000,0.000000,-6.806986
367.750000,0.000000,-6.806986
367.800000,0.000000,-6.806986
367.850000,0.000000,-6.806986
367.900000,0.000000,-6.806986
367.950000,0.000000,-6.806986
368.000000,0.000000,-6.806986
368.050000,0.000000,-6.806986
368.100000,0.000000,-6.806986
368.150000,0.000000,-6.806986
368.200000,0.000000,-6.806986
368.250000,0.000000,-6.806986
368.300000,0.000000,-6.806986
368.350000,0.000000,-6.806986
368.400000,0.000000,-6.806986
368.450000,0.000000,-6.806986
368.500000,0.000000,-6.806986
368.550000,0.000000,-6.806986
368.600000,0.000000,-6.806986
368.650000,0.000000,-6.806986
368.700000,0.000000,-6.806986
368.750000,0.000000,-6.806986
368.800000,0.000000,-6.806986
368.850000,0.090000,-6.806986
368.900000,0.180000,-6.806986
368.950000,0.270000,-6.806986
369.000000,0.360000,-6.806986
369.050000,0.450000,-6.806986
369.100000,0.540000,-6.806986
369.150000,0.630000,-8.009987
369.200000,0.720000,-8.009987
369.250000,0.810000,-8.009987
369.300000,0.900000,-8.009987
369.350000,0.990000,-8.009987
369.400000,1.080000,-8.009987
369.450000,1.170000,-8.009987
369.500000,1.260000,-8.009987
369.550000,1.350000,-8.009987
369.600000,1.440000,-8.009987
369.650000,1.530000,-8.009987
369.700000,1.620000,-8.009987
369.750000,1.710000,-8.009987
369.800000,1.800000,-8.009987
369.850000,1.890000,-8.009987
369.900000,1.980000,-8.009987
369.950000,2.070000,-8.009987
370.000000,2.160000,-8.009987
370.050000,2.250000,-8.009987
370.100000,2.340000,-8.009987
370.150000,2.430000,-8.009987
370.200000,2.520000,-8.009987
370.250000,2.610000,-8.009987
370.300000,2.700000,-8.009987
370.350000,2.790000,-8.009987
370.400000,2.880000,-8.009987
370.450000,2.970000,-8.009987
370.500000,3.060000,-8.009987
370.550000,3.150000,-8.009987
370.600000,3.240000,-8.009987
370.650000,3.330000,-8.009987
370.700000,3.420000,-8.009987
370.750000,3.510000,-8.009987
370.800000,3.600000,-8.009987
370.850000,3.690000,-8.009987
370.900000,3.780000,-8.009987
370.950000,3.870000,-8.009987
371.000000,3.960000,-8.009987
371.050000,4.050000,-8.009987
371.100000,4.140000,-8.009987
371.150000,4.230000,-8.009987
371.200000,4.320000,-8.009987
371.250000,4.410000,-8.009987
371.300000,4.500000,-8.009987
371.350000,4.590000,-8.009987
371.400000,4.680000,-8.009987
371.450000,4.770000,-8.009987
371.500000,4.860000,-8.009987
371.550000,4.950000,-8.009987
371.600000,5.040000,-8.009987
371.650000,5.130000,-8.009987
371.700000,5.220000,-8.009987
