# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=409099
# dt=0.05
# rows=36956
# duration_s=1847.7499999988672
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=309
# route_candidate_index=309
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=4
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
901.600000,3.330000,-3.769695
901.650000,3.420000,-3.769695
901.700000,3.510000,-3.769695
901.750000,3.600000,-3.769695
901.800000,3.690000,-3.769695
901.850000,3.780000,-3.769695
901.900000,3.870000,-3.769695
901.950000,3.960000,-3.769695
902.000000,4.050000,-3.769695
902.050000,4.140000,-3.769695
902.100000,4.230000,-3.769695
902.150000,4.320000,-3.769695
902.200000,4.410000,-3.769695
902.250000,4.500000,-3.769695
902.300000,4.590000,-3.769695
902.350000,4.680000,-3.769695
902.400000,4.770000,-3.769695
902.450000,4.860000,-3.769695
902.500000,4.950000,-3.769695
902.550000,5.040000,-3.769695
902.600000,5.130000,-3.769695
902.650000,5.220000,-3.769695
902.700000,5.310000,-3.769695
902.750000,5.400000,-3.769695
902.800000,5.490000,-3.769695
902.850000,5.580000,-3.769695
902.900000,5.670000,-3.769695
902.950000,5.760000,-3.769695
903.000000,5.850000,-3.196259
903.050000,5.940000,-3.196259
903.100000,6.030000,-3.196259
903.150000,6.120000,-3.196259
903.200000,6.210000,-3.196259
903.250000,6.300000,-3.196259
903.300000,6.390000,-3.196259
903.350000,6.480000,-3.196259
903.400000,6.570000,-3.196259
903.450000,6.660000,-3.196259
903.500000,6.750000,-3.009543
903.550000,6.840000,-3.009543
903.600000,6.930000,-3.009543
903.650000,7.020000,-3.009543
903.700000,7.110000,-3.009543
903.750000,7.200000,-3.009543
903.800000,7.290000,-3.009543
903.850000,7.380000,-3.009543
903.900000,7.470000,-3.009543
903.950000,7.560000,-3.009543
904.000000,7.650000,-3.009543
904.050000,7.740000,-3.009543
904.100000,7.830000,-3.009543
904.150000,7.920000,-3.009543
904.200000,8.010000,-3.009543
904.250000,8.100000,-3.009543
904.300000,8.190000,-3.009543
904.350000,8.280000,-3.009543
904.400000,8.370000,-3.009543
904.450000,8.460000,-3.009543
904.500000,8.550000,-3.009543
904.550000,8.640000,-3.009543
904.600000,8.730000,-3.009543
904.650000,8.820000,-3.009543
904.700000,8.910000,-3.009543
904.750000,9.000000,-2.970252
904.800000,9.090000,-2.970252
904.850000,9.180000,-2.970252
904.900000,9.270000,-2.970252
904.950000,9.360000,-2.970252
905.000000,9.450000,-2.970252
905.050000,9.540000,-2.970252
905.100000,9.630000,-2.970252
905.150000,9.720000,-2.970252
905.200000,9.810000,-2.970252
905.250000,9.900000,-2.970252
905.300000,9.990000,-2.970252
905.350000,10.080000,-2.970252
905.400000,10.170000,-2.970252
905.450000,10.260000,-2.970252
905.500000,10.350000,-2.403529
905.550000,10.440000,-2.403529
905.600000,10.530000,-2.403529
905.650000,10.620000,-2.403529
905.700000,10.710000,-2.403529
905.750000,10.800000,-2.403529
905.800000,10.890000,-2.403529
905.850000,10.980000,-2.403529
905.900000,11.070000,-2.403529
905.950000,11.160000,-2.403529
906.000000,11.250000,-2.403529
906.050000,11.340000,-2.403529
906.100000,11.430000,-2.403529
906.150000,11.520000,-1.035924
906.200000,11.395000,-1.035924
906.250000,11.270000,-1.035924
906.300000,11.145000,-1.035924
906.350000,10.845000,-1.035924
906.400000,10.545000,-1.035924
906.450000,10.245000,-1.035924
906.500000,9.945000,-1.035924
906.550000,9.645000,-1.035924
906.600000,9.345000,-1.035924
906.650000,9.045000,-1.035924
906.700000,8.745000,-1.035924
906.750000,8.445000,-1.035924
906.800000,8.145000,-1.035924
906.850000,7.845000,-1.035924
906.900000,7.545000,-1.035924
906.950000,7.245000,-1.035924
907.000000,6.945000,-1.035924
907.050000,6.645000,-1.035924
907.100000,6.345000,-1.035924
907.150000,6.045000,-1.035924
907.200000,5.745000,-1.035924
907.250000,5.445000,-1.035924
907.300000,5.145000,-1.035924
907.350000,4.845000,-1.035924
907.400000,4.545000,-1.035924
907.450000,4.245000,-1.035924
907.500000,3.945000,-1.035924
907.550000,3.645000,-1.035924
907.600000,3.345000,-1.035924
907.650000,3.435000,-1.035924
907.700000,3.525000,-1.035924
907.750000,3.615000,-1.035924
907.800000,3.705000,-1.035924
907.850000,3.795000,-1.035924
907.900000,3.885000,-1.035924
907.950000,3.975000,-1.035924
908.000000,4.065000,-1.035924
908.050000,4.155000,-1.035924
908.100000,4.245000,-1.035924
908.150000,4.335000,-1.035924
908.200000,4.425000,-1.035924
908.250000,4.515000,-1.035924
908.300000,4.605000,-1.035924
908.350000,4.695000,-1.035924
908.400000,4.785000,-1.035924
908.450000,4.875000,-1.035924
908.500000,4.965000,-1.035924
908.550000,5.055000,-1.035924
908.600000,5.145000,-1.035924
908.650000,5.235000,0.505902
908.700000,5.110000,0.505902
908.750000,4.985000,0.505902
908.800000,4.860000,0.505902
908.850000,4.950000,0.505902
908.900000,5.040000,0.505902
908.950000,5.130000,0.505902
909.000000,5.220000,0.505902
909.050000,5.310000,0.505902
909.100000,5.400000,0.505902
909.150000,5.490000,0.505902
909.200000,5.580000,0.505902
909.250000,5.670000,0.505902
909.300000,5.760000,0.505902
909.350000,5.850000,0.505902
909.400000,5.940000,0.505902
909.450000,6.030000,0.505902
909.500000,6.120000,0.505902
909.550000,6.210000,0.505902
909.600000,6.300000,0.505902
909.650000,6.390000,0.505902
909.700000,6.480000,0.505902
909.750000,6.570000,0.505902
909.800000,6.660000,0.505902
909.850000,6.750000,0.505902
909.900000,6.840000,0.505902
909.950000,6.930000,0.505902
910.000000,7.020000,0.505902
910.050000,7.110000,1.214537
910.100000,6.985000,1.214537
910.150000,6.860000,1.214537
910.200000,6.735000,1.214537
910.250000,6.825000,1.214537
910.300000,6.915000,1.214537
910.350000,7.005000,1.214537
910.400000,7.095000,1.214537
910.450000,7.185000,1.214537
910.500000,7.275000,1.214537
910.550000,7.365000,1.214537
910.600000,7.455000,1.214537
910.650000,7.545000,1.214537
910.700000,7.635000,1.214537
910.750000,7.725000,1.214537
910.800000,7.815000,1.214537
910.850000,7.905000,1.214537
910.900000,7.995000,1.214537
910.950000,8.085000,1.214537
911.000000,8.175000,1.214537
911.050000,8.265000,1.214537
911.100000,8.355000,1.214537
911.150000,8.445000,1.214537
911.200000,8.535000,1.214537
911.250000,8.625000,1.214537
911.300000,8.715000,1.046716
911.350000,8.590000,1.046716
911.400000,8.465000,1.046716
911.450000,8.340000,1.046716
911.500000,8.215000,1.046716
911.550000,8.090000,1.046716
911.600000,7.965000,1.046716
911.650000,7.840000,1.046716
911.700000,7.715000,1.046716
911.750000,7.590000,1.046716
911.800000,7.465000,1.046716
911.850000,7.340000,1.046716
911.900000,7.215000,1.046716
911.950000,7.090000,1.046716
912.000000,6.965000,1.046716
912.050000,7.055000,1.046716
912.100000,7.145000,1.046716
912.150000,7.235000,1.046716
912.200000,7.325000,1.046716
912.250000,7.415000,1.046716
912.300000,7.505000,1.046716
912.350000,7.595000,1.046716
912.400000,7.685000,1.046716
912.450000,7.775000,1.046716
912.500000,7.865000,1.046716
912.550000,7.955000,1.046716
912.600000,8.045000,1.046716
912.650000,8.135000,1.046716
912.700000,8.225000,1.046716
912.750000,8.315000,1.046716
912.800000,8.405000,1.046716
912.850000,8.495000,0.580621
912.900000,8.370000,0.580621
912.950000,8.245000,0.580621
913.000000,8.120000,0.580621
913.050000,7.995000,0.580621
913.100000,7.870000,0.580621
913.150000,7.745000,0.580621
913.200000,7.620000,0.580621
913.250000,7.495000,0.580621
913.300000,7.370000,0.580621
913.350000,7.245000,0.580621
913.400000,7.120000,0.580621
913.450000,6.995000,0.580621
913.500000,6.870000,0.580621
913.550000,6.745000,0.580621
913.600000,6.620000,0.580621
913.650000,6.495000,0.580621
913.700000,6.370000,0.580621
913.750000,6.245000,0.580621
913.800000,6.120000,0.580621
913.850000,5.995000,0.580621
913.900000,5.870000,0.580621
913.950000,5.745000,0.580621
914.000000,5.620000,0.580621
914.050000,5.495000,0.580621
914.100000,5.370000,0.580621
914.150000,5.245000,0.580621
914.200000,5.120000,0.580621
914.250000,4.995000,0.580621
914.300000,4.870000,0.580621
914.350000,4.745000,0.580621
914.400000,4.620000,0.580621
914.450000,4.495000,0.580621
914.500000,4.370000,0.580621
914.550000,4.245000,0.580621
914.600000,4.120000,0.580621
914.650000,3.995000,0.580621
914.700000,4.085000,0.580621
914.750000,4.175000,0.580621
914.800000,4.265000,0.580621
914.850000,4.355000,0.580621
914.900000,4.445000,0.580621
914.950000,4.535000,0.580621
915.000000,4.625000,0.580621
915.050000,4.715000,0.580621
915.100000,4.805000,0.580621
915.150000,4.895000,0.580621
915.200000,4.985000,0.580621
915.250000,5.075000,0.580621
915.300000,5.165000,0.580621
915.350000,5.255000,0.580621
915.400000,5.345000,0.580621
915.450000,5.435000,0.580621
915.500000,5.525000,0.580621
915.550000,5.615000,0.580621
915.600000,5.705000,0.580621
915.650000,5.795000,0.580621
915.700000,5.885000,0.580621
915.750000,5.975000,0.580621
915.800000,6.065000,0.580621
915.850000,6.155000,0.580621
915.900000,6.030000,0.580621
915.950000,6.120000,0.580621
916.000000,6.210000,0.580621
916.050000,6.300000,0.580621
916.100000,6.175000,0.580621
916.150000,6.265000,0.580621
916.200000,6.355000,0.580621
916.250000,6.230000,0.580621
916.300000,6.320000,0.580621
916.350000,6.410000,0.580621
916.400000,6.285000,0.580621
916.450000,6.375000,0.580621
916.500000,6.465000,0.580621
916.550000,6.340000,0.580621
916.600000,6.430000,0.580621
916.650000,6.520000,0.580621
916.700000,6.395000,0.580621
916.750000,6.485000,0.580621
916.800000,6.575000,0.580621
916.850000,6.450000,0.580621
916.900000,6.540000,0.580621
916.950000,6.415000,0.580621
917.000000,6.505000,0.580621
917.050000,6.595000,0.580621
917.100000,6.470000,0.580621
917.150000,6.560000,0.580621
917.200000,6.650000,0.580621
917.250000,6.525000,0.580621
917.300000,6.615000,0.580621
917.350000,6.705000,0.580621
917.400000,6.580000,0.580621
917.450000,6.670000,0.580621
917.500000,6.545000,0.580621
917.550000,6.635000,0.580621
917.600000,6.725000,0.580621
917.650000,6.600000,0.580621
917.700000,6.690000,0.580621
917.750000,6.565000,0.580621
917.800000,6.655000,0.580621
917.850000,6.745000,0.580621
917.900000,6.620000,0.580621
917.950000,6.710000,0.580621
918.000000,6.585000,0.580621
918.050000,6.675000,0.580621
918.100000,6.765000,0.580621
918.150000,6.640000,0.580621
918.200000,6.730000,0.580621
918.250000,6.820000,0.580621
918.300000,6.910000,0.580621
918.350000,7.000000,0.580621
918.400000,7.090000,0.580621
918.450000,7.180000,0.580621
918.500000,7.270000,0.580621
918.550000,7.360000,0.580621
918.600000,7.450000,0.580621
918.650000,7.540000,0.580621
918.700000,7.630000,0.580621
918.750000,7.720000,0.580621
918.800000,7.810000,0.580621
918.850000,7.900000,0.580621
918.900000,7.990000,0.580621
918.950000,8.080000,0.580621
919.000000,8.170000,0.580621
919.050000,8.260000,0.580621
919.100000,8.350000,0.580621
919.150000,8.440000,0.580621
919.200000,8.530000,0.580621
919.250000,8.620000,0.580621
919.300000,8.710000,0.580621
919.350000,8.800000,0.580621
919.400000,8.890000,-2.720930
919.450000,8.765000,-2.720930
919.500000,8.640000,-2.720930
919.550000,8.515000,-2.720930
919.600000,8.390000,-2.720930
919.650000,8.265000,-2.720930
919.700000,8.140000,-2.720930
919.750000,8.015000,-2.720930
919.800000,7.890000,-2.720930
919.850000,7.765000,-2.720930
919.900000,7.640000,-2.720930
919.950000,7.515000,-2.720930
920.000000,7.390000,-2.720930
920.050000,7.265000,-2.720930
920.100000,7.140000,-2.720930
920.150000,7.015000,-2.720930
920.200000,6.890000,-2.720930
920.250000,6.765000,-2.720930
920.300000,6.640000,-2.720930
920.350000,6.515000,-2.720930
920.400000,6.390000,-2.720930
920.450000,6.265000,-2.720930
920.500000,6.140000,-2.720930
920.550000,6.015000,-2.720930
920.600000,5.890000,-2.720930
920.650000,5.765000,-2.720930
920.700000,5.640000,-2.720930
920.750000,5.515000,-2.720930
920.800000,5.390000,-2.720930
920.850000,5.480000,-2.720930
920.900000,5.570000,-2.720930
920.950000,5.660000,-2.720930
921.000000,5.750000,-2.720930
921.050000,5.625000,-2.720930
921.100000,5.715000,-2.720930
921.150000,5.805000,-2.720930
921.200000,5.895000,-2.720930
921.250000,5.985000,-2.720930
921.300000,5.860000,-2.720930
921.350000,5.950000,-2.720930
921.400000,6.040000,-2.720930
921.450000,6.130000,-2.720930
921.500000,6.005000,-2.720930
921.550000,6.095000,-2.720930
921.600000,6.185000,-2.720930
921.650000,6.060000,-2.720930
921.700000,6.150000,-2.720930
921.750000,6.240000,-2.720930
921.800000,6.330000,-2.720930
921.850000,6.205000,-2.720930
921.900000,6.295000,-2.720930
921.950000,6.385000,-2.720930
922.000000,6.260000,-2.720930
922.050000,6.350000,-2.720930
922.100000,6.440000,-2.720930
922.150000,6.315000,-2.720930
922.200000,6.405000,-2.720930
922.250000,6.495000,-2.720930
922.300000,6.370000,-2.720930
922.350000,6.460000,-2.720930
922.400000,6.550000,-2.720930
922.450000,6.425000,-2.720930
922.500000,6.515000,-2.720930
922.550000,6.390000,-2.720930
922.600000,6.480000,-2.720930
922.650000,6.570000,-2.720930
922.700000,6.445000,-2.720930
922.750000,6.535000,-2.720930
922.800000,6.625000,-2.720930
922.850000,6.500000,-2.720930
922.900000,6.590000,-2.720930
922.950000,6.680000,-2.720930
923.000000,6.555000,-2.720930
923.050000,6.645000,-2.720930
923.100000,6.520000,-2.720930
923.150000,6.610000,-2.720930
923.200000,6.700000,-2.720930
923.250000,6.575000,-2.720930
923.300000,6.665000,-2.720930
923.350000,6.540000,-2.720930
923.400000,6.630000,-2.720930
923.450000,6.720000,-2.720930
923.500000,6.810000,-2.720930
923.550000,6.900000,-2.720930
923.600000,6.990000,-2.720930
923.650000,7.080000,-2.720930
923.700000,7.170000,-2.720930
923.750000,7.260000,-2.720930
923.800000,7.350000,-2.720930
923.850000,7.440000,-2.720930
923.900000,7.530000,-2.720930
923.950000,7.620000,-2.720930
924.000000,7.710000,-2.720930
924.050000,7.800000,-2.720930
924.100000,7.890000,-2.720930
924.150000,7.980000,-2.720930
924.200000,8.070000,-2.720930
924.250000,8.160000,-2.720930
924.300000,8.250000,-2.720930
924.350000,8.340000,-2.720930
924.400000,8.430000,-2.720930
924.450000,8.520000,-2.720930
924.500000,8.610000,-2.720930
924.550000,8.700000,-2.720930
924.600000,8.790000,-2.720930
924.650000,8.880000,-2.720930
924.700000,8.970000,-2.056257
924.750000,8.845000,-2.056257
924.800000,8.720000,-2.056257
924.850000,8.595000,-2.056257
924.900000,8.470000,-2.056257
924.950000,8.345000,-2.056257
925.000000,8.220000,-2.056257
925.050000,8.095000,-2.056257
925.100000,7.970000,-2.056257
925.150000,7.845000,-2.056257
925.200000,7.720000,-2.056257
925.250000,7.595000,-2.056257
925.300000,7.470000,-2.056257
925.350000,7.345000,-2.056257
925.400000,7.220000,-2.056257
925.450000,7.095000,-2.056257
925.500000,6.970000,-2.056257
925.550000,6.845000,-2.056257
925.600000,6.720000,-2.056257
925.650000,6.595000,-2.056257
925.700000,6.470000,-2.056257
925.750000,6.345000,-2.056257
925.800000,6.220000,-2.056257
925.850000,6.095000,-2.056257
925.900000,5.970000,-2.056257
925.950000,5.845000,-2.056257
926.000000,5.720000,-2.056257
926.050000,5.595000,-2.056257
926.100000,5.685000,-2.056257
926.150000,5.775000,-2.056257
926.200000,5.865000,-2.056257
926.250000,5.955000,-2.056257
926.300000,6.045000,-2.056257
926.350000,6.135000,-2.056257
926.400000,6.225000,-2.056257
926.450000,6.315000,-2.056257
926.500000,6.405000,-2.056257
926.550000,6.495000,-2.056257
926.600000,6.585000,-2.056257
926.650000,6.675000,-2.056257
926.700000,6.765000,-2.056257
926.750000,6.855000,-2.056257
926.800000,6.945000,-2.056257
926.850000,7.035000,-2.056257
926.900000,7.125000,-2.056257
926.950000,7.215000,-2.056257
927.000000,7.305000,-2.056257
927.050000,7.395000,-2.056257
927.100000,7.485000,-2.056257
927.150000,7.575000,-2.056257
927.200000,7.665000,-2.056257
927.250000,7.755000,-1.835762
927.300000,7.630000,-1.835762
927.350000,7.505000,-1.835762
927.400000,7.380000,-1.835762
927.450000,7.255000,-1.835762
927.500000,7.130000,-1.835762
927.550000,7.005000,-1.835762
927.600000,6.880000,-1.835762
927.650000,6.755000,-1.835762
927.700000,6.630000,-1.835762
927.750000,6.505000,-1.835762
927.800000,6.380000,-1.835762
927.850000,6.255000,-1.835762
927.900000,6.130000,-1.835762
927.950000,6.005000,-1.835762
928.000000,5.880000,-1.835762
928.050000,5.755000,-1.835762
928.100000,5.630000,-1.835762
928.150000,5.505000,-1.835762
928.200000,5.595000,-1.835762
928.250000,5.685000,-1.835762
928.300000,5.560000,-1.835762
928.350000,5.650000,-1.835762
928.400000,5.740000,-1.835762
928.450000,5.830000,-1.835762
928.500000,5.920000,-1.835762
928.550000,5.795000,-1.835762
928.600000,5.885000,-1.835762
928.650000,5.975000,-1.835762
928.700000,6.065000,-1.835762
928.750000,5.940000,-1.835762
928.800000,6.030000,-1.835762
928.850000,6.120000,-1.835762
928.900000,6.210000,-1.835762
928.950000,6.085000,-1.835762
929.000000,6.175000,-1.835762
929.050000,6.265000,-1.835762
929.100000,6.140000,-1.835762
929.150000,6.230000,-1.835762
929.200000,6.320000,-1.835762
929.250000,6.195000,-1.835762
929.300000,6.285000,-1.835762
929.350000,6.375000,-1.835762
929.400000,6.250000,-1.835762
929.450000,6.340000,-1.835762
929.500000,6.430000,-1.835762
929.550000,6.305000,-1.835762
929.600000,6.395000,-1.835762
929.650000,6.485000,-1.835762
929.700000,6.575000,-1.835762
929.750000,6.665000,-1.835762
929.800000,6.755000,-1.835762
929.850000,6.845000,-1.835762
929.900000,6.935000,-1.835762
929.950000,7.025000,-1.835762
930.000000,7.115000,-1.835762
930.050000,7.205000,-1.835762
930.100000,7.295000,-1.835762
930.150000,7.385000,-1.835762
930.200000,7.475000,-1.835762
930.250000,7.565000,-1.835762
930.300000,7.655000,-1.835762
930.350000,7.745000,-1.835762
930.400000,7.835000,-1.835762
930.450000,7.925000,-1.835762
930.500000,8.015000,-1.835762
930.550000,8.105000,-1.835762
930.600000,8.195000,-1.835762
930.650000,8.285000,-1.835762
930.700000,8.375000,-1.835762
930.750000,8.465000,-1.835762
930.800000,8.555000,-1.835762
930.850000,8.645000,-1.835762
930.900000,8.735000,0.180978
930.950000,8.610000,0.180978
931.000000,8.485000,0.180978
931.050000,8.360000,0.180978
931.100000,8.235000,0.180978
931.150000,8.110000,0.180978
931.200000,7.985000,0.180978
931.250000,7.860000,0.180978
931.300000,7.735000,0.180978
931.350000,7.610000,0.180978
931.400000,7.485000,0.180978
931.450000,7.360000,0.180978
931.500000,7.235000,0.180978
931.550000,7.110000,0.180978
931.600000,6.985000,0.180978
931.650000,6.860000,0.180978
931.700000,6.735000,0.180978
931.750000,6.610000,0.180978
931.800000,6.485000,0.180978
931.850000,6.360000,0.180978
931.900000,6.235000,0.180978
931.950000,6.110000,0.180978
932.000000,5.985000,0.180978
932.050000,5.685000,0.180978
932.100000,5.385000,0.180978
932.150000,5.085000,0.180978
932.200000,4.785000,0.180978
932.250000,4.485000,0.180978
932.300000,4.360000,0.180978
932.350000,4.235000,0.180978
932.400000,4.110000,0.180978
932.450000,3.985000,0.180978
932.500000,3.860000,0.180978
932.550000,3.735000,0.180978
932.600000,3.610000,0.180978
932.650000,3.485000,0.180978
932.700000,3.360000,0.180978
932.750000,3.235000,0.180978
932.800000,3.110000,0.180978
932.850000,2.985000,0.180978
932.900000,2.860000,0.180978
932.950000,2.950000,0.180978
933.000000,3.040000,0.180978
933.050000,3.130000,0.180978
933.100000,3.220000,0.180978
933.150000,3.310000,0.180978
933.200000,3.400000,0.180978
933.250000,3.490000,0.180978
933.300000,3.580000,0.180978
933.350000,3.670000,0.180978
933.400000,3.760000,0.180978
933.450000,3.850000,0.180978
933.500000,3.940000,0.180978
933.550000,4.030000,0.180978
933.600000,4.120000,0.180978
933.650000,4.210000,0.180978
933.700000,4.300000,0.180978
933.750000,4.390000,0.180978
933.800000,4.480000,0.180978
933.850000,4.570000,0.180978
933.900000,4.660000,0.180978
933.950000,4.535000,0.180978
934.000000,4.625000,0.180978
934.050000,4.715000,0.180978
934.100000,4.805000,0.180978
934.150000,4.680000,0.180978
934.200000,4.770000,0.180978
934.250000,4.860000,0.180978
934.300000,4.735000,0.180978
