# drive_cycle recorded 2026-08-19 17:23:43
# vehicle_id=202999
# dt=0.05
# rows=24241
# duration_s=1211.9999999994454
# status=arrived
# route_node_count=552
# route_distance_m=10727.443642751876
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
529.550000,11.111111,-1.229195
529.600000,11.111111,-1.229195
529.650000,11.111111,-1.479947
529.700000,11.111111,-1.479947
529.750000,11.111111,-1.479947
529.800000,11.111111,-1.479947
529.850000,11.111111,-1.479947
529.900000,11.111111,-1.479947
529.950000,11.111111,-1.479947
530.000000,11.111111,-1.479947
530.050000,11.111111,-1.479947
530.100000,11.111111,-1.479947
530.150000,11.111111,-1.479947
530.200000,11.111111,-1.479947
530.250000,11.111111,-1.479947
530.300000,11.111111,-1.479947
530.350000,11.111111,-1.479947
530.400000,11.111111,-1.479947
530.450000,11.111111,-1.479947
530.500000,11.111111,-1.479947
530.550000,11.111111,-1.808042
530.600000,11.111111,-1.808042
530.650000,11.111111,-1.808042
530.700000,11.111111,-1.808042
530.750000,11.111111,-1.808042
530.800000,11.111111,-1.808042
530.850000,11.111111,-1.808042
530.900000,11.111111,-1.808042
530.950000,11.111111,-1.808042
531.000000,11.111111,-1.808042
531.050000,11.111111,-1.808042
531.100000,11.111111,-1.808042
531.150000,11.111111,-1.808042
531.200000,11.111111,-1.808042
531.250000,11.111111,-1.808042
531.300000,11.111111,-1.808042
531.350000,11.111111,-1.808042
531.400000,11.111111,-1.808042
531.450000,11.111111,-1.808042
531.500000,11.111111,-1.808042
531.550000,11.111111,-1.808042
531.600000,11.111111,-1.808042
531.650000,11.111111,-1.808042
531.700000,11.111111,-1.808042
531.750000,11.111111,-1.808042
531.800000,11.111111,-1.808042
531.850000,11.111111,-1.808042
531.900000,11.111111,-1.808042
531.950000,11.111111,-1.808042
532.000000,11.111111,-1.808042
532.050000,11.111111,-1.808042
532.100000,11.111111,-1.808042
532.150000,11.111111,-1.808042
532.200000,11.111111,-1.808042
532.250000,11.111111,-1.808042
532.300000,11.111111,-1.808042
532.350000,11.111111,-1.808042
532.400000,11.111111,-1.808042
532.450000,11.111111,-1.808042
532.500000,11.111111,-1.808042
532.550000,11.111111,-1.808042
532.600000,11.111111,-1.808042
532.650000,11.111111,-1.808042
532.700000,11.111111,-1.808042
532.750000,11.111111,-1.808042
532.800000,11.111111,-1.808042
532.850000,11.111111,-1.808042
532.900000,11.111111,-1.808042
532.950000,11.111111,0.450091
533.000000,11.111111,0.450091
533.050000,11.111111,0.450091
533.100000,11.111111,0.450091
533.150000,11.111111,0.450091
533.200000,11.111111,0.450091
533.250000,11.111111,0.450091
533.300000,11.111111,0.450091
533.350000,11.111111,0.450091
533.400000,11.111111,0.450091
533.450000,11.111111,0.450091
533.500000,11.111111,0.450091
533.550000,11.111111,1.902181
533.600000,10.986111,1.902181
533.650000,10.861111,1.902181
533.700000,10.736111,1.902181
533.750000,10.611111,1.902181
533.800000,10.486111,1.902181
533.850000,10.361111,1.902181
533.900000,10.236111,1.902181
533.950000,10.111111,1.902181
534.000000,9.986111,1.902181
534.050000,9.861111,1.902181
534.100000,9.736111,1.902181
534.150000,9.611111,1.902181
534.200000,9.486111,1.902181
534.250000,9.361111,1.902181
534.300000,9.236111,1.902181
534.350000,9.111111,1.902181
534.400000,8.986111,1.902181
534.450000,8.861111,1.902181
534.500000,8.736111,1.902181
534.550000,8.436111,1.902181
534.600000,8.136111,1.902181
534.650000,0.000000,1.902181
534.700000,0.000000,1.902181
534.750000,0.000000,1.902181
534.800000,0.000000,1.902181
534.850000,0.000000,1.902181
534.900000,0.000000,1.902181
534.950000,0.000000,1.902181
535.000000,0.000000,1.902181
535.050000,0.000000,1.902181
535.100000,0.000000,1.902181
535.150000,0.000000,1.902181
535.200000,0.000000,1.902181
535.250000,0.000000,1.902181
535.300000,0.000000,1.902181
535.350000,0.000000,1.902181
535.400000,0.000000,1.902181
535.450000,0.000000,1.902181
535.500000,0.000000,1.902181
535.550000,0.000000,1.902181
535.600000,0.000000,1.902181
535.650000,0.000000,1.902181
535.700000,0.000000,1.902181
535.750000,0.000000,1.902181
535.800000,0.000000,1.902181
535.850000,0.000000,1.902181
535.900000,0.000000,1.902181
535.950000,0.000000,1.902181
536.000000,0.000000,1.902181
536.050000,0.000000,1.902181
536.100000,0.000000,1.902181
536.150000,0.000000,1.902181
536.200000,0.000000,1.902181
536.250000,0.000000,1.902181
536.300000,0.000000,1.902181
536.350000,0.000000,1.902181
536.400000,0.000000,1.902181
536.450000,0.000000,1.902181
536.500000,0.000000,1.902181
536.550000,0.000000,1.902181
536.600000,0.000000,1.902181
536.650000,0.000000,1.902181
536.700000,0.000000,1.902181
536.750000,0.000000,1.902181
536.800000,0.000000,1.902181
536.850000,0.000000,1.902181
536.900000,0.000000,1.902181
536.950000,0.000000,1.902181
537.000000,0.000000,1.902181
537.050000,0.000000,1.902181
537.100000,0.000000,1.902181
537.150000,0.000000,1.902181
537.200000,0.000000,1.902181
537.250000,0.000000,1.902181
537.300000,0.000000,1.902181
537.350000,0.000000,1.902181
537.400000,0.000000,1.902181
537.450000,0.000000,1.902181
537.500000,0.000000,1.902181
537.550000,0.000000,1.902181
537.600000,0.000000,1.902181
537.650000,0.000000,1.902181
537.700000,0.000000,1.902181
537.750000,0.000000,1.902181
537.800000,0.000000,1.902181
537.850000,0.000000,1.902181
537.900000,0.000000,1.902181
537.950000,0.000000,1.902181
538.000000,0.000000,1.902181
538.050000,0.000000,1.902181
538.100000,0.000000,1.902181
538.150000,0.000000,1.902181
538.200000,0.000000,1.902181
538.250000,0.000000,1.902181
538.300000,0.000000,1.902181
538.350000,0.000000,1.902181
538.400000,0.000000,1.902181
538.450000,0.000000,1.902181
538.500000,0.000000,1.902181
538.550000,0.000000,1.902181
538.600000,0.000000,1.902181
538.650000,0.000000,1.902181
538.700000,0.000000,1.902181
538.750000,0.000000,1.902181
538.800000,0.000000,1.902181
538.850000,0.000000,1.902181
538.900000,0.000000,1.902181
538.950000,0.000000,1.902181
539.000000,0.000000,1.902181
539.050000,0.000000,1.902181
539.100000,0.000000,1.902181
539.150000,0.000000,1.902181
539.200000,0.000000,1.902181
539.250000,0.000000,1.902181
539.300000,0.000000,1.902181
539.350000,0.000000,1.902181
539.400000,0.000000,1.902181
539.450000,0.000000,1.902181
539.500000,0.000000,1.902181
539.550000,0.000000,1.902181
539.600000,0.000000,1.902181
539.650000,0.000000,1.902181
539.700000,0.000000,1.902181
539.750000,0.000000,1.902181
539.800000,0.000000,1.902181
539.850000,0.000000,1.902181
539.900000,0.000000,1.902181
539.950000,0.000000,1.902181
540.000000,0.000000,1.902181
540.050000,0.000000,1.902181
540.100000,0.000000,1.902181
540.150000,0.000000,1.902181
540.200000,0.000000,1.902181
540.250000,0.000000,1.902181
540.300000,0.000000,1.902181
540.350000,0.000000,1.902181
540.400000,0.000000,1.902181
540.450000,0.000000,1.902181
540.500000,0.000000,1.902181
540.550000,0.000000,1.902181
540.600000,0.000000,1.902181
540.650000,0.000000,1.902181
540.700000,0.000000,1.902181
540.750000,0.000000,1.902181
540.800000,0.000000,1.902181
540.850000,0.000000,1.902181
540.900000,0.000000,1.902181
540.950000,0.000000,1.902181
541.000000,0.000000,1.902181
541.050000,0.000000,1.902181
541.100000,0.000000,1.902181
541.150000,0.000000,1.902181
541.200000,0.000000,1.902181
541.250000,0.000000,1.902181
541.300000,0.000000,1.902181
541.350000,0.000000,1.902181
541.400000,0.000000,1.902181
541.450000,0.000000,1.902181
541.500000,0.000000,1.902181
541.550000,0.000000,1.902181
541.600000,0.000000,1.902181
541.650000,0.000000,1.902181
541.700000,0.000000,1.902181
541.750000,0.000000,1.902181
541.800000,0.000000,1.902181
541.850000,0.000000,1.902181
541.900000,0.000000,1.902181
541.950000,0.000000,1.902181
542.000000,0.000000,1.902181
542.050000,0.000000,1.902181
542.100000,0.000000,1.902181
542.150000,0.000000,1.902181
542.200000,0.000000,1.902181
542.250000,0.000000,1.902181
542.300000,0.000000,1.902181
542.350000,0.000000,1.902181
542.400000,0.000000,1.902181
542.450000,0.000000,1.902181
542.500000,0.000000,1.902181
542.550000,0.000000,1.902181
542.600000,0.000000,1.902181
542.650000,0.000000,1.902181
542.700000,0.000000,1.902181
542.750000,0.000000,1.902181
542.800000,0.000000,1.902181
542.850000,0.000000,1.902181
542.900000,0.000000,1.902181
542.950000,0.000000,1.902181
543.000000,0.000000,1.902181
543.050000,0.000000,1.902181
543.100000,0.000000,1.902181
543.150000,0.000000,1.902181
543.200000,0.000000,1.902181
543.250000,0.000000,1.902181
543.300000,0.000000,1.902181
543.350000,0.000000,1.902181
543.400000,0.000000,1.902181
543.450000,0.000000,1.902181
543.500000,0.000000,1.902181
543.550000,0.000000,1.902181
543.600000,0.000000,1.902181
543.650000,0.000000,1.902181
543.700000,0.000000,1.902181
543.750000,0.000000,1.902181
543.800000,0.000000,1.902181
543.850000,0.000000,1.902181
543.900000,0.000000,1.902181
543.950000,0.000000,1.902181
544.000000,0.000000,1.902181
544.050000,0.000000,1.902181
544.100000,0.000000,1.902181
544.150000,0.000000,1.902181
544.200000,0.000000,1.902181
544.250000,0.000000,1.902181
544.300000,0.000000,1.902181
544.350000,0.000000,1.902181
544.400000,0.000000,1.902181
544.450000,0.000000,1.902181
544.500000,0.000000,1.902181
544.550000,0.000000,1.902181
544.600000,0.000000,1.902181
544.650000,0.000000,1.902181
544.700000,0.000000,1.902181
544.750000,0.000000,1.902181
544.800000,0.000000,1.902181
544.850000,0.000000,1.902181
544.900000,0.000000,1.902181
544.950000,0.000000,1.902181
545.000000,0.000000,1.902181
545.050000,0.000000,1.902181
545.100000,0.000000,1.902181
545.150000,0.000000,1.902181
545.200000,0.000000,1.902181
545.250000,0.000000,1.902181
545.300000,0.000000,1.902181
545.350000,0.000000,1.902181
545.400000,0.000000,1.902181
545.450000,0.000000,1.902181
545.500000,0.000000,1.902181
545.550000,0.000000,1.902181
545.600000,0.000000,1.902181
545.650000,0.000000,1.902181
545.700000,0.000000,1.902181
545.750000,0.000000,1.902181
545.800000,0.000000,1.902181
545.850000,0.000000,1.902181
545.900000,0.000000,1.902181
545.950000,0.000000,1.902181
546.000000,0.000000,1.902181
546.050000,0.000000,1.902181
546.100000,0.000000,1.902181
546.150000,0.000000,1.902181
546.200000,0.000000,1.902181
546.250000,0.000000,1.902181
546.300000,0.000000,1.902181
546.350000,0.000000,1.902181
546.400000,0.000000,1.902181
546.450000,0.000000,1.902181
546.500000,0.000000,1.902181
546.550000,0.000000,1.902181
546.600000,0.000000,1.902181
546.650000,0.000000,1.902181
546.700000,0.000000,1.902181
546.750000,0.000000,1.902181
546.800000,0.000000,1.902181
546.850000,0.000000,1.902181
546.900000,0.000000,1.902181
546.950000,0.000000,1.902181
547.000000,0.000000,1.902181
547.050000,0.000000,1.902181
547.100000,0.000000,1.902181
547.150000,0.000000,1.902181
547.200000,0.000000,1.902181
547.250000,0.000000,1.902181
547.300000,0.000000,1.902181
547.350000,0.000000,1.902181
547.400000,0.000000,1.902181
547.450000,0.000000,1.902181
547.500000,0.000000,1.902181
547.550000,0.000000,1.902181
547.600000,0.000000,1.902181
547.650000,0.000000,1.902181
547.700000,0.000000,1.902181
547.750000,0.000000,1.902181
547.800000,0.000000,1.902181
547.850000,0.000000,1.902181
547.900000,0.000000,1.902181
547.950000,0.000000,1.902181
548.000000,0.000000,1.902181
548.050000,0.000000,1.902181
548.100000,0.000000,1.902181
548.150000,0.000000,1.902181
548.200000,0.000000,1.902181
548.250000,0.000000,1.902181
548.300000,0.000000,1.902181
548.350000,0.000000,1.902181
548.400000,0.000000,1.902181
548.450000,0.000000,1.902181
548.500000,0.000000,1.902181
548.550000,0.000000,1.902181
548.600000,0.000000,1.902181
548.650000,0.000000,1.902181
548.700000,0.000000,1.902181
548.750000,0.000000,1.902181
548.800000,0.000000,1.902181
548.850000,0.000000,1.902181
548.900000,0.000000,1.902181
548.950000,0.000000,1.902181
549.000000,0.000000,1.902181
549.050000,0.000000,1.902181
549.100000,0.000000,1.902181
549.150000,0.000000,1.902181
549.200000,0.000000,1.902181
549.250000,0.000000,1.902181
549.300000,0.000000,1.902181
549.350000,0.000000,1.902181
549.400000,0.000000,1.902181
549.450000,0.000000,1.902181
549.500000,0.000000,1.902181
549.550000,0.000000,1.902181
549.600000,0.000000,1.902181
549.650000,0.000000,1.902181
549.700000,0.000000,1.902181
549.750000,0.000000,1.902181
549.800000,0.000000,1.902181
549.850000,0.000000,1.902181
549.900000,0.000000,1.902181
549.950000,0.000000,1.902181
550.000000,0.000000,1.902181
550.050000,0.000000,1.902181
550.100000,0.000000,1.902181
550.150000,0.000000,1.902181
550.200000,0.000000,1.902181
550.250000,0.000000,1.902181
550.300000,0.000000,1.902181
550.350000,0.000000,1.902181
550.400000,0.000000,1.902181
550.450000,0.000000,1.902181
550.500000,0.000000,1.902181
550.550000,0.000000,1.902181
550.600000,0.000000,1.902181
550.650000,0.000000,1.902181
550.700000,0.000000,1.902181
550.750000,0.000000,1.902181
550.800000,0.000000,1.902181
550.850000,0.000000,1.902181
550.900000,0.000000,1.902181
550.950000,0.000000,1.902181
551.000000,0.000000,1.902181
551.050000,0.000000,1.902181
551.100000,0.000000,1.902181
551.150000,0.000000,1.902181
551.200000,0.000000,1.902181
551.250000,0.000000,1.902181
551.300000,0.000000,1.902181
551.350000,0.000000,1.902181
551.400000,0.000000,1.902181
551.450000,0.000000,1.902181
551.500000,0.000000,1.902181
551.550000,0.000000,1.902181
551.600000,0.000000,1.902181
551.650000,0.000000,1.902181
551.700000,0.000000,1.902181
551.750000,0.000000,1.902181
551.800000,0.000000,1.902181
551.850000,0.000000,1.902181
551.900000,0.000000,1.902181
551.950000,0.000000,1.902181
552.000000,0.000000,1.902181
552.050000,0.000000,1.902181
552.100000,0.000000,1.902181
552.150000,0.000000,1.902181
552.200000,0.000000,1.902181
552.250000,0.000000,1.902181
552.300000,0.000000,1.902181
552.350000,0.000000,1.902181
552.400000,0.000000,1.902181
552.450000,0.000000,1.902181
552.500000,0.000000,1.902181
552.550000,0.000000,1.902181
552.600000,0.000000,1.902181
552.650000,0.000000,1.902181
552.700000,0.000000,1.902181
552.750000,0.000000,1.902181
552.800000,0.000000,1.902181
552.850000,0.000000,1.902181
552.900000,0.000000,1.902181
552.950000,0.000000,1.902181
553.000000,0.000000,1.902181
553.050000,0.000000,1.902181
553.100000,0.000000,1.902181
553.150000,0.000000,1.902181
553.200000,0.000000,1.902181
553.250000,0.090000,1.902181
553.300000,0.180000,1.902181
553.350000,0.270000,1.902181
553.400000,0.360000,1.902181
553.450000,0.450000,1.902181
553.500000,0.540000,1.902181
553.550000,0.630000,2.290858
553.600000,0.720000,2.290858
553.650000,0.810000,2.290858
553.700000,0.900000,2.290858
553.750000,0.990000,2.290858
553.800000,1.080000,2.290858
553.850000,1.170000,2.290858
553.900000,1.260000,2.290858
553.950000,1.350000,2.290858
554.000000,1.440000,2.290858
554.050000,1.530000,2.290858
554.100000,1.620000,2.290858
554.150000,1.710000,2.290858
554.200000,1.800000,2.290858
554.250000,1.890000,2.290858
554.300000,1.980000,2.290858
554.350000,2.070000,2.290858
554.400000,2.160000,2.290858
554.450000,2.250000,2.290858
554.500000,2.340000,2.290858
554.550000,2.430000,2.290858
554.600000,2.520000,2.290858
554.650000,2.610000,2.290858
554.700000,2.700000,2.290858
554.750000,2.790000,2.290858
554.800000,2.880000,2.290858
554.850000,2.970000,2.290858
554.900000,3.060000,2.290858
554.950000,3.150000,2.290858
555.000000,3.240000,2.443511
555.050000,3.330000,2.443511
555.100000,3.420000,2.443511
555.150000,3.510000,2.443511
555.200000,3.600000,2.443511
555.250000,3.690000,2.443511
555.300000,3.780000,2.443511
555.350000,3.870000,2.443511
555.400000,3.960000,2.443511
555.450000,4.050000,2.443511
555.500000,4.140000,2.443511
555.550000,4.230000,2.443511
555.600000,4.320000,2.443511
555.650000,4.410000,2.443511
555.700000,4.500000,2.443511
555.750000,4.590000,2.443511
555.800000,4.680000,2.443511
555.850000,4.770000,2.443511
555.900000,4.860000,2.443511
555.950000,4.950000,2.443511
556.000000,5.040000,2.637576
556.050000,5.130000,2.637576
556.100000,5.220000,2.637576
556.150000,5.310000,2.637576
556.200000,5.400000,2.637576
556.250000,5.490000,2.637576
556.300000,5.580000,2.637576
556.350000,5.670000,2.637576
556.400000,5.760000,2.637576
556.450000,5.850000,2.637576
556.500000,5.940000,2.637576
556.550000,6.030000,2.637576
556.600000,6.120000,2.637576
556.650000,6.210000,2.637576
556.700000,6.300000,2.637576
556.750000,6.390000,2.637576
556.800000,6.480000,2.722697
556.850000,6.570000,2.722697
556.900000,6.660000,2.722697
556.950000,6.750000,2.722697
557.000000,6.840000,2.722697
557.050000,6.930000,2.722697
557.100000,7.020000,2.722697
557.150000,7.110000,2.722697
557.200000,7.200000,2.722697
557.250000,7.290000,2.722697
557.300000,7.380000,2.722697
557.350000,7.470000,2.722697
557.400000,7.560000,2.722697
557.450000,7.650000,2.722697
557.500000,7.740000,2.722697
557.550000,7.830000,2.722697
557.600000,7.920000,2.722697
557.650000,8.010000,2.722697
557.700000,8.100000,2.722697
557.750000,8.190000,2.722697
557.800000,8.280000,2.722697
557.850000,8.370000,2.722697
557.900000,8.460000,2.722697
557.950000,8.550000,2.722697
558.000000,8.640000,2.722697
558.050000,8.730000,2.722697
558.100000,8.820000,2.722697
558.150000,8.910000,2.722697
558.200000,9.000000,2.722697
558.250000,9.090000,2.722697
558.300000,9.180000,2.722697
558.350000,9.270000,2.124178
558.400000,9.360000,2.124178
558.450000,9.450000,2.124178
558.500000,9.540000,2.124178
558.550000,9.630000,2.124178
558.600000,9.720000,2.124178
558.650000,9.810000,2.124178
558.700000,9.900000,2.124178
558.750000,9.990000,2.124178
558.800000,10.080000,1.818699
558.850000,10.170000,1.818699
558.900000,10.217056,1.818699
558.950000,10.261758,1.818699
559.000000,10.304226,1.818699
559.050000,10.344570,1.818699
559.100000,10.382897,1.514427
559.150000,10.419308,1.514427
559.200000,10.453898,1.514427
559.250000,10.486759,1.514427
559.300000,10.517976,1.514427
559.350000,10.547633,1.514427
559.400000,10.575807,1.514427
559.450000,10.602572,1.514427
559.500000,10.627999,0.582995
559.550000,10.652155,0.582995
559.600000,10.675103,0.582995
559.650000,10.696903,0.582995
559.700000,10.717613,0.582995
559.750000,10.737288,0.582995
559.800000,10.755979,0.582995
559.850000,10.773736,0.582995
559.900000,10.790605,0.582995
559.950000,10.806630,0.582995
560.000000,10.821854,0.582995
560.050000,10.836317,0.582995
560.100000,10.850057,0.582995
560.150000,10.863109,0.582995
560.200000,10.875510,0.582995
560.250000,10.887290,0.582995
560.300000,10.898481,0.582995
560.350000,10.909112,0.582995
560.400000,10.919212,0.582995
560.450000,10.928807,0.582995
560.500000,10.937922,0.582995
560.550000,10.946582,0.582995
560.600000,10.954808,0.582995
560.650000,10.962623,0.582995
560.700000,10.970048,-0.610885
560.750000,10.977101,-0.610885
560.800000,10.983801,-0.610885
