# drive_cycle recorded 2026-08-19 17:23:41
# vehicle_id=205999
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=763
# route_distance_m=14164.969526149527
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=106
# route_candidate_index=106
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
687.750000,13.888889,1.251508
687.800000,13.888889,1.251508
687.850000,13.888889,1.251508
687.900000,13.888889,1.251508
687.950000,13.888889,1.251508
688.000000,13.888889,1.251508
688.050000,13.888889,1.251508
688.100000,13.888889,1.251508
688.150000,13.888889,1.251508
688.200000,13.888889,1.251508
688.250000,13.888889,1.251508
688.300000,13.888889,1.251508
688.350000,13.888889,1.251508
688.400000,13.888889,1.251508
688.450000,13.888889,1.251508
688.500000,13.888889,1.251508
688.550000,13.888889,1.251508
688.600000,13.888889,1.251508
688.650000,13.888889,1.251508
688.700000,13.888889,1.251508
688.750000,13.888889,1.251508
688.800000,13.888889,1.251508
688.850000,13.888889,1.251508
688.900000,13.888889,1.251508
688.950000,13.888889,1.251508
689.000000,13.888889,1.251508
689.050000,13.888889,1.251508
689.100000,13.888889,1.251508
689.150000,13.888889,1.251508
689.200000,13.888889,1.251508
689.250000,13.888889,1.251508
689.300000,13.888889,1.251508
689.350000,13.888889,1.251508
689.400000,13.888889,1.251508
689.450000,13.888889,1.251508
689.500000,13.888889,1.251508
689.550000,13.888889,1.251508
689.600000,13.888889,1.251508
689.650000,13.888889,1.251508
689.700000,13.888889,1.251508
689.750000,13.888889,1.251508
689.800000,13.888889,1.251508
689.850000,13.888889,1.251508
689.900000,13.888889,1.251508
689.950000,13.888889,1.251508
690.000000,13.888889,1.251508
690.050000,13.888889,1.251508
690.100000,13.888889,1.251508
690.150000,13.888889,1.251508
690.200000,13.888889,1.251508
690.250000,13.888889,1.251508
690.300000,13.888889,1.251508
690.350000,13.888889,1.251508
690.400000,13.888889,1.251508
690.450000,13.888889,1.251508
690.500000,13.888889,1.251508
690.550000,13.888889,1.251508
690.600000,13.888889,1.251508
690.650000,13.888889,1.251508
690.700000,13.888889,1.251508
690.750000,13.888889,1.251508
690.800000,13.888889,1.251508
690.850000,13.888889,1.251508
690.900000,13.888889,1.251508
690.950000,13.888889,1.251508
691.000000,13.888889,1.251508
691.050000,13.888889,1.251508
691.100000,13.888889,1.251508
691.150000,13.888889,1.251508
691.200000,13.888889,1.251508
691.250000,13.888889,-2.510749
691.300000,13.888889,-2.510749
691.350000,13.888889,-2.510749
691.400000,13.888889,-2.510749
691.450000,13.888889,-2.510749
691.500000,13.888889,-2.510749
691.550000,13.888889,-2.510749
691.600000,13.888889,-2.510749
691.650000,13.888889,-2.510749
691.700000,13.888889,-2.510749
691.750000,13.888889,-2.510749
691.800000,13.888889,-2.510749
691.850000,13.888889,-2.510749
691.900000,13.888889,-2.510749
691.950000,13.888889,-2.510749
692.000000,13.888889,-2.510749
692.050000,13.888889,-2.510749
692.100000,13.888889,-2.510749
692.150000,13.888889,-2.510749
692.200000,13.888889,-2.510749
692.250000,13.888889,-2.510749
692.300000,13.888889,-2.510749
692.350000,13.888889,-2.510749
692.400000,13.888889,-2.510749
692.450000,13.888889,-2.510749
692.500000,13.888889,-2.510749
692.550000,13.888889,-2.510749
692.600000,13.888889,-2.510749
692.650000,13.888889,-2.510749
692.700000,13.888889,-2.510749
692.750000,13.888889,-2.510749
692.800000,13.888889,-2.510749
692.850000,13.888889,-2.510749
692.900000,13.888889,-2.510749
692.950000,13.888889,-2.510749
693.000000,13.888889,-2.510749
693.050000,13.888889,-2.510749
693.100000,13.888889,-2.510749
693.150000,13.888889,-2.510749
693.200000,13.888889,-2.510749
693.250000,13.888889,-2.510749
693.300000,13.888889,-2.510749
693.350000,13.888889,-2.510749
693.400000,13.888889,-2.510749
693.450000,13.888889,-2.510749
693.500000,13.888889,-2.510749
693.550000,13.888889,-2.510749
693.600000,13.888889,-2.510749
693.650000,13.888889,-2.510749
693.700000,13.888889,-2.510749
693.750000,13.888889,-3.516670
693.800000,13.888889,-3.516670
693.850000,13.888889,-3.516670
693.900000,13.888889,-3.516670
693.950000,13.888889,-3.516670
694.000000,13.888889,-3.516670
694.050000,13.888889,-3.516670
694.100000,13.888889,-3.516670
694.150000,13.888889,-3.516670
694.200000,13.888889,-3.516670
694.250000,13.888889,-3.516670
694.300000,13.888889,-3.516670
694.350000,13.888889,-3.516670
694.400000,13.888889,-3.516670
694.450000,13.888889,-3.516670
694.500000,13.888889,-3.516670
694.550000,13.888889,-3.516670
694.600000,13.888889,-3.516670
694.650000,13.888889,-3.516670
694.700000,13.888889,-3.516670
694.750000,13.888889,-3.516670
694.800000,13.888889,-4.978822
694.850000,13.888889,-4.978822
694.900000,13.888889,-4.978822
694.950000,13.888889,-4.978822
695.000000,13.888889,-4.978822
695.050000,13.888889,-4.978822
695.100000,13.888889,-4.978822
695.150000,13.888889,-4.978822
695.200000,13.888889,-4.978822
695.250000,13.888889,-4.978822
695.300000,13.888889,-4.978822
695.350000,13.888889,-4.978822
695.400000,13.888889,-4.978822
695.450000,13.888889,-4.978822
695.500000,13.888889,-4.978822
695.550000,13.888889,-4.978822
695.600000,13.888889,-4.978822
695.650000,13.888889,-4.978822
695.700000,13.888889,-4.978822
695.750000,13.888889,-4.978822
695.800000,13.888889,-4.978822
695.850000,13.888889,-4.978822
695.900000,13.888889,-5.269158
695.950000,13.888889,-5.269158
696.000000,13.888889,-5.269158
696.050000,13.888889,-5.269158
696.100000,13.888889,-5.269158
696.150000,13.888889,-5.269158
696.200000,13.888889,-5.269158
696.250000,13.888889,-5.269158
696.300000,13.888889,-5.269158
696.350000,13.888889,-5.269158
696.400000,13.888889,-5.269158
696.450000,13.888889,-5.269158
696.500000,13.888889,-5.269158
696.550000,13.888889,-5.269158
696.600000,13.888889,-5.269158
696.650000,13.888889,-5.269158
696.700000,13.888889,-5.269158
696.750000,13.888889,-5.269158
696.800000,13.888889,-5.269158
696.850000,13.888889,-5.269158
696.900000,13.888889,-5.269158
696.950000,13.888889,-5.269158
697.000000,13.888889,-5.269158
697.050000,13.888889,-5.269158
697.100000,13.888889,-3.891055
697.150000,13.888889,-3.891055
697.200000,13.888889,-3.891055
697.250000,13.888889,-3.891055
697.300000,13.888889,-3.891055
697.350000,13.888889,-3.891055
697.400000,13.888889,-3.891055
697.450000,13.888889,-3.891055
697.500000,13.888889,-3.891055
697.550000,13.888889,-3.891055
697.600000,13.888889,-3.891055
697.650000,13.888889,-3.891055
697.700000,13.888889,-3.891055
697.750000,13.888889,-3.891055
697.800000,13.888889,-3.891055
697.850000,13.888889,-3.891055
697.900000,13.888889,-3.891055
697.950000,13.888889,-3.891055
698.000000,13.888889,-3.891055
698.050000,13.888889,-3.891055
698.100000,13.888889,-3.891055
698.150000,13.888889,-3.891055
698.200000,13.888889,-3.891055
698.250000,13.888889,-3.891055
698.300000,13.888889,-3.891055
698.350000,13.888889,-3.891055
698.400000,13.888889,-2.060963
698.450000,13.888889,-2.060963
698.500000,13.888889,-2.060963
698.550000,13.888889,-2.060963
698.600000,13.888889,-2.060963
698.650000,13.888889,-2.060963
698.700000,13.888889,-2.060963
698.750000,13.888889,-2.060963
698.800000,13.888889,-2.060963
698.850000,13.888889,-2.060963
698.900000,13.888889,-2.060963
698.950000,13.888889,-2.060963
699.000000,13.888889,-2.060963
699.050000,13.888889,-2.060963
699.100000,13.888889,-2.060963
699.150000,13.888889,-2.060963
699.200000,13.888889,-2.060963
699.250000,13.888889,-2.060963
699.300000,13.888889,-2.060963
699.350000,13.888889,-2.060963
699.400000,13.888889,-2.060963
699.450000,13.888889,-2.060963
699.500000,13.888889,-2.060963
699.550000,13.888889,-0.215206
699.600000,13.888889,-0.215206
699.650000,13.888889,-0.215206
699.700000,13.888889,-0.215206
699.750000,13.888889,-0.215206
699.800000,13.888889,-0.215206
699.850000,13.888889,-0.215206
699.900000,13.888889,-0.215206
699.950000,13.888889,-0.215206
700.000000,13.888889,-0.215206
700.050000,13.888889,-0.215206
700.100000,13.888889,-0.215206
700.150000,13.888889,-0.215206
700.200000,13.888889,-0.215206
700.250000,13.888889,-0.215206
700.300000,13.888889,-0.215206
700.350000,13.888889,-0.215206
700.400000,13.888889,-0.215206
700.450000,13.888889,-0.215206
700.500000,13.888889,-0.215206
700.550000,13.888889,-0.215206
700.600000,13.888889,-0.215206
700.650000,13.888889,-0.215206
700.700000,13.888889,-0.215206
700.750000,13.888889,-0.215206
700.800000,13.888889,0.727612
700.850000,13.888889,0.727612
700.900000,13.888889,0.727612
700.950000,13.888889,0.727612
701.000000,13.888889,0.727612
701.050000,13.888889,0.727612
701.100000,13.888889,0.727612
701.150000,13.888889,0.727612
701.200000,13.888889,0.727612
701.250000,13.888889,0.727612
701.300000,13.888889,0.727612
701.350000,13.888889,0.727612
701.400000,13.888889,0.727612
701.450000,13.888889,0.727612
701.500000,13.888889,0.727612
701.550000,13.888889,0.727612
701.600000,13.888889,0.727612
701.650000,13.888889,0.727612
701.700000,13.888889,0.727612
701.750000,13.888889,0.727612
701.800000,13.888889,0.727612
701.850000,13.888889,0.727612
701.900000,13.888889,0.727612
701.950000,13.888889,0.727612
702.000000,13.888889,0.566235
702.050000,13.888889,0.566235
702.100000,13.888889,0.566235
702.150000,13.888889,0.566235
702.200000,13.888889,0.566235
702.250000,13.888889,0.566235
702.300000,13.888889,0.566235
702.350000,13.888889,0.566235
702.400000,13.888889,0.566235
702.450000,13.888889,0.566235
702.500000,13.888889,0.566235
702.550000,13.888889,0.566235
702.600000,13.888889,0.566235
702.650000,13.888889,0.566235
702.700000,13.888889,0.566235
702.750000,13.888889,0.566235
702.800000,13.888889,0.566235
702.850000,13.888889,0.566235
702.900000,13.888889,0.566235
702.950000,13.888889,0.566235
703.000000,13.888889,0.566235
703.050000,13.888889,0.566235
703.100000,13.888889,0.566235
703.150000,13.888889,0.566235
703.200000,13.888889,-0.439765
703.250000,13.888889,-0.439765
703.300000,13.888889,-0.439765
703.350000,13.888889,-0.439765
703.400000,13.888889,-0.439765
703.450000,13.888889,-0.439765
703.500000,13.888889,-0.439765
703.550000,13.888889,-0.439765
703.600000,13.888889,-0.439765
703.650000,13.888889,-0.439765
703.700000,13.888889,-0.439765
703.750000,13.888889,-0.439765
703.800000,13.888889,-0.439765
703.850000,13.888889,-0.439765
703.900000,13.888889,-0.439765
703.950000,13.888889,-0.439765
704.000000,13.888889,-0.439765
704.050000,13.888889,-0.439765
704.100000,13.888889,-0.439765
704.150000,13.888889,-0.439765
704.200000,13.888889,-0.439765
704.250000,13.888889,-0.439765
704.300000,13.888889,-0.439765
704.350000,13.888889,-0.439765
704.400000,13.888889,-0.439765
704.450000,13.888889,-0.439765
704.500000,13.888889,-0.439765
704.550000,13.888889,-0.439765
704.600000,13.888889,-0.439765
704.650000,13.888889,-0.439765
704.700000,13.888889,-0.439765
704.750000,13.888889,-0.439765
704.800000,13.888889,-0.439765
704.850000,13.888889,-0.439765
704.900000,13.888889,-0.439765
704.950000,13.888889,-0.439765
705.000000,13.888889,-0.439765
705.050000,13.888889,-0.439765
705.100000,13.888889,-0.439765
705.150000,13.888889,-0.673776
705.200000,13.888889,-0.673776
705.250000,13.888889,-0.673776
705.300000,13.888889,-0.673776
705.350000,13.888889,-0.673776
705.400000,13.888889,-0.673776
705.450000,13.888889,-0.673776
705.500000,13.888889,-0.673776
705.550000,13.888889,-0.673776
705.600000,13.888889,-0.673776
705.650000,13.888889,-0.673776
705.700000,13.888889,-0.673776
705.750000,13.888889,-1.225985
705.800000,13.763889,-1.225985
705.850000,13.638889,-1.225985
705.900000,13.513889,-1.225985
705.950000,13.388889,-1.225985
706.000000,13.263889,-1.225985
706.050000,13.138889,-1.225985
706.100000,13.013889,-1.225985
706.150000,12.888889,-1.225985
706.200000,12.763889,-1.225985
706.250000,12.638889,-1.225985
706.300000,12.513889,-1.225985
706.350000,12.388889,-1.225985
706.400000,12.263889,-1.225985
706.450000,12.138889,-1.225985
706.500000,12.013889,-1.225985
706.550000,11.888889,-1.225985
706.600000,11.763889,-1.225985
706.650000,11.638889,-1.225985
706.700000,11.513889,-1.225985
706.750000,11.388889,-1.225985
706.800000,11.263889,-1.225985
706.850000,11.138889,-1.225985
706.900000,11.013889,-1.225985
706.950000,10.888889,-1.225985
707.000000,10.844444,-1.225985
707.050000,10.802222,-1.225985
707.100000,10.762111,-1.225985
707.150000,10.724006,-1.225985
707.200000,10.687805,-1.225985
707.250000,10.653415,-1.225985
707.300000,10.620744,-1.225985
707.350000,10.589707,-1.225985
707.400000,10.560222,-1.225985
707.450000,10.532211,-1.225985
707.500000,10.505600,-1.225985
707.550000,10.480320,-1.225985
707.600000,10.456304,-1.225985
707.650000,10.433489,-1.225985
707.700000,10.411814,-1.225985
707.750000,10.391224,-1.225985
707.800000,10.371663,-1.225985
707.850000,10.353079,-1.225985
707.900000,10.335425,-1.225985
707.950000,10.318654,-1.225985
708.000000,10.302721,-1.225985
708.050000,10.287585,-1.225985
708.100000,10.273206,-1.225985
708.150000,10.259546,-1.225985
708.200000,10.246569,-1.225985
708.250000,10.234240,-1.225985
708.300000,10.222528,-1.225985
708.350000,10.211402,-1.225985
708.400000,10.200832,-0.460884
708.450000,10.075832,-0.460884
708.500000,9.950832,-0.460884
708.550000,9.825832,-0.460884
708.600000,9.700832,-0.460884
708.650000,9.575832,-0.460884
708.700000,9.450832,-0.460884
708.750000,9.325832,-0.460884
708.800000,9.200832,-0.460884
708.850000,9.075832,-0.460884
708.900000,8.950832,-0.460884
708.950000,8.825832,-0.460884
709.000000,8.700832,-0.460884
709.050000,8.575832,-0.460884
709.100000,8.450832,-0.460884
709.150000,8.325832,-0.460884
709.200000,8.200832,-0.460884
709.250000,8.075832,-0.460884
709.300000,7.950832,-0.460884
709.350000,7.825832,-0.460884
709.400000,7.525832,-0.460884
709.450000,7.225832,-0.460884
709.500000,6.925832,-0.460884
709.550000,0.000000,-0.460884
709.600000,0.000000,-0.460884
709.650000,0.000000,-0.460884
709.700000,0.000000,-0.460884
709.750000,0.000000,-0.460884
709.800000,0.000000,-0.460884
709.850000,0.000000,-0.460884
709.900000,0.000000,-0.460884
709.950000,0.000000,-0.460884
710.000000,0.000000,-0.460884
710.050000,0.000000,-0.460884
710.100000,0.000000,-0.460884
710.150000,0.000000,-0.460884
710.200000,0.000000,-0.460884
710.250000,0.000000,-0.460884
710.300000,0.000000,-0.460884
710.350000,0.000000,-0.460884
710.400000,0.000000,-0.460884
710.450000,0.000000,-0.460884
710.500000,0.000000,-0.460884
710.550000,0.000000,-0.460884
710.600000,0.000000,-0.460884
710.650000,0.000000,-0.460884
710.700000,0.000000,-0.460884
710.750000,0.000000,-0.460884
710.800000,0.000000,-0.460884
710.850000,0.000000,-0.460884
710.900000,0.000000,-0.460884
710.950000,0.000000,-0.460884
711.000000,0.000000,-0.460884
711.050000,0.000000,-0.460884
711.100000,0.000000,-0.460884
711.150000,0.000000,-0.460884
711.200000,0.000000,-0.460884
711.250000,0.000000,-0.460884
711.300000,0.000000,-0.460884
711.350000,0.000000,-0.460884
711.400000,0.000000,-0.460884
711.450000,0.000000,-0.460884
711.500000,0.000000,-0.460884
711.550000,0.000000,-0.460884
711.600000,0.000000,-0.460884
711.650000,0.000000,-0.460884
711.700000,0.000000,-0.460884
711.750000,0.000000,-0.460884
711.800000,0.000000,-0.460884
711.850000,0.000000,-0.460884
711.900000,0.000000,-0.460884
711.950000,0.000000,-0.460884
712.000000,0.000000,-0.460884
712.050000,0.000000,-0.460884
712.100000,0.000000,-0.460884
712.150000,0.000000,-0.460884
712.200000,0.000000,-0.460884
712.250000,0.000000,-0.460884
712.300000,0.000000,-0.460884
712.350000,0.000000,-0.460884
712.400000,0.000000,-0.460884
712.450000,0.000000,-0.460884
712.500000,0.000000,-0.460884
712.550000,0.000000,-0.460884
712.600000,0.000000,-0.460884
712.650000,0.000000,-0.460884
712.700000,0.000000,-0.460884
712.750000,0.000000,-0.460884
712.800000,0.000000,-0.460884
712.850000,0.000000,-0.460884
712.900000,0.000000,-0.460884
712.950000,0.000000,-0.460884
713.000000,0.000000,-0.460884
713.050000,0.000000,-0.460884
713.100000,0.000000,-0.460884
713.150000,0.000000,-0.460884
713.200000,0.000000,-0.460884
713.250000,0.000000,-0.460884
713.300000,0.000000,-0.460884
713.350000,0.000000,-0.460884
713.400000,0.000000,-0.460884
713.450000,0.000000,-0.460884
713.500000,0.000000,-0.460884
713.550000,0.000000,-0.460884
713.600000,0.000000,-0.460884
713.650000,0.000000,-0.460884
713.700000,0.000000,-0.460884
713.750000,0.000000,-0.460884
713.800000,0.000000,-0.460884
713.850000,0.000000,-0.460884
713.900000,0.000000,-0.460884
713.950000,0.000000,-0.460884
714.000000,0.000000,-0.460884
714.050000,0.000000,-0.460884
714.100000,0.000000,-0.460884
714.150000,0.000000,-0.460884
714.200000,0.000000,-0.460884
714.250000,0.000000,-0.460884
714.300000,0.000000,-0.460884
714.350000,0.000000,-0.460884
714.400000,0.000000,-0.460884
714.450000,0.000000,-0.460884
714.500000,0.000000,-0.460884
714.550000,0.000000,-0.460884
714.600000,0.090000,-0.460884
714.650000,0.180000,-0.460884
714.700000,0.270000,-0.460884
714.750000,0.360000,-0.460884
714.800000,0.450000,-0.460884
714.850000,0.540000,-0.460884
714.900000,0.630000,-0.330436
714.950000,0.720000,-0.330436
715.000000,0.810000,-0.330436
715.050000,0.900000,-0.330436
715.100000,0.990000,-0.330436
715.150000,1.080000,-0.330436
715.200000,1.170000,-0.330436
715.250000,1.260000,-0.330436
715.300000,1.350000,-0.330436
715.350000,1.440000,-0.330436
715.400000,1.530000,-0.330436
715.450000,1.620000,-0.330436
715.500000,1.710000,-0.330436
715.550000,1.800000,-0.330436
715.600000,1.890000,-0.330436
715.650000,1.980000,-0.330436
715.700000,2.070000,-0.330436
715.750000,2.160000,-0.330436
715.800000,2.250000,-0.625538
715.850000,2.340000,-0.625538
715.900000,2.430000,-0.625538
715.950000,2.520000,-0.625538
716.000000,2.610000,-0.625538
716.050000,2.700000,-0.625538
716.100000,2.790000,-0.625538
716.150000,2.880000,-0.625538
716.200000,2.970000,-0.625538
716.250000,3.060000,-0.625538
716.300000,3.150000,-0.625538
716.350000,3.240000,-0.625538
716.400000,3.330000,-0.625538
716.450000,3.420000,-0.625538
716.500000,3.510000,-0.625538
716.550000,3.600000,-0.625538
716.600000,3.690000,-0.625538
716.650000,3.780000,-0.625538
716.700000,3.870000,-0.625538
716.750000,3.960000,-0.625538
716.800000,4.050000,-0.625538
716.850000,4.140000,-0.625538
716.900000,4.230000,-0.625538
716.950000,4.320000,-0.625538
717.000000,4.410000,-0.625538
717.050000,4.500000,-0.625538
717.100000,4.590000,-0.625538
717.150000,4.680000,-0.625538
717.200000,4.770000,-0.625538
717.250000,4.860000,-0.625538
717.300000,4.950000,-0.625538
717.350000,5.040000,-0.625538
717.400000,5.130000,-0.625538
717.450000,5.220000,-0.625538
717.500000,5.310000,-0.625538
717.550000,5.400000,-0.625538
717.600000,5.490000,-0.625538
717.650000,5.580000,-0.625538
717.700000,5.670000,-0.625538
717.750000,5.760000,-0.625538
717.800000,5.850000,-0.625538
717.850000,5.940000,-0.625538
717.900000,6.030000,-0.625538
