# drive_cycle recorded 2026-08-19 17:44:42
# vehicle_id=203019
# dt=0.05
# rows=7307
# duration_s=365.3000000000488
# status=arrived
# route_node_count=172
# route_distance_m=2975.1101550142776
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
231.950000,2.610000,-1.440138
232.000000,2.700000,-1.440138
232.050000,2.790000,-1.440138
232.100000,2.880000,-1.440138
232.150000,2.970000,-1.440138
232.200000,3.060000,-1.440138
232.250000,3.150000,-1.440138
232.300000,3.240000,-1.440138
232.350000,3.330000,-1.440138
232.400000,3.420000,-1.440138
232.450000,3.510000,-1.440138
232.500000,3.600000,-1.440138
232.550000,3.690000,-1.440138
232.600000,3.780000,-1.440138
232.650000,3.870000,-1.440138
232.700000,3.960000,-1.440138
232.750000,4.050000,-1.440138
232.800000,4.140000,-1.440138
232.850000,4.230000,-1.440138
232.900000,4.320000,-1.440138
232.950000,4.410000,-1.440138
233.000000,4.500000,-1.440138
233.050000,4.590000,-1.440138
233.100000,4.680000,-1.440138
233.150000,4.770000,-1.440138
233.200000,4.860000,-1.440138
233.250000,4.950000,-1.440138
233.300000,5.040000,-1.440138
233.350000,5.130000,-1.440138
233.400000,5.220000,-1.440138
233.450000,5.310000,-1.440138
233.500000,5.400000,-1.440138
233.550000,5.490000,-1.440138
233.600000,5.580000,-1.440138
233.650000,5.670000,-1.440138
233.700000,5.760000,-1.440138
233.750000,5.850000,-1.079201
233.800000,5.940000,-1.079201
233.850000,6.030000,-1.079201
233.900000,6.120000,-1.079201
233.950000,6.210000,-1.079201
234.000000,6.300000,-1.079201
234.050000,6.390000,-1.079201
234.100000,6.480000,-1.079201
234.150000,6.570000,-1.079201
234.200000,6.660000,-1.079201
234.250000,6.750000,-1.079201
234.300000,6.840000,-1.079201
234.350000,6.930000,-1.079201
234.400000,7.020000,-1.079201
234.450000,7.110000,-1.079201
234.500000,7.200000,-1.079201
234.550000,7.290000,-1.079201
234.600000,7.380000,-1.079201
234.650000,7.470000,-1.079201
234.700000,7.560000,-0.872095
234.750000,7.650000,-0.872095
234.800000,7.740000,-0.640513
234.850000,7.830000,-0.640513
234.900000,7.920000,-0.640513
234.950000,8.010000,-0.640513
235.000000,8.100000,-0.640513
235.050000,8.190000,-0.640513
235.100000,8.280000,-0.640513
235.150000,8.370000,-0.640513
235.200000,8.460000,-0.640513
235.250000,8.550000,-0.640513
235.300000,8.640000,-0.640513
235.350000,8.730000,-0.640513
235.400000,8.820000,-0.640513
235.450000,8.910000,-0.640513
235.500000,9.000000,-0.640513
235.550000,9.090000,-0.339217
235.600000,9.180000,-0.339217
235.650000,9.270000,-0.339217
235.700000,9.360000,-0.339217
235.750000,9.450000,-0.339217
235.800000,9.540000,-0.339217
235.850000,9.630000,-0.339217
235.900000,9.720000,-0.339217
235.950000,9.810000,-0.339217
236.000000,9.900000,-0.339217
236.050000,9.990000,-0.339217
236.100000,10.080000,-0.173699
236.150000,10.170000,-0.173699
236.200000,10.260000,-0.173699
236.250000,10.350000,-0.173699
236.300000,10.440000,-0.173699
236.350000,10.530000,-0.173699
236.400000,10.620000,-0.173699
236.450000,10.710000,-0.108974
236.500000,10.800000,-0.108974
236.550000,10.890000,-0.108974
236.600000,10.980000,-0.108974
236.650000,11.070000,-0.108974
236.700000,11.160000,-0.108974
236.750000,11.250000,-0.078513
236.800000,11.340000,-0.078513
236.850000,11.430000,-0.078513
236.900000,11.520000,-0.078513
236.950000,11.610000,-0.078513
237.000000,11.700000,-0.098239
237.050000,11.790000,-0.098239
237.100000,11.880000,-0.098239
237.150000,11.970000,-0.098239
237.200000,12.060000,-0.098239
237.250000,12.150000,-0.128762
237.300000,12.240000,-0.128762
237.350000,12.330000,-0.128762
237.400000,12.420000,-0.128762
237.450000,12.510000,-0.203068
237.500000,12.600000,-0.203068
237.550000,12.690000,-0.203068
237.600000,12.780000,-0.203068
237.650000,12.870000,-0.203068
237.700000,12.960000,-0.203068
237.750000,13.006444,-0.203068
237.800000,13.050567,-0.443431
237.850000,13.092483,-0.443431
237.900000,13.132303,-0.443431
237.950000,13.170132,-0.443431
238.000000,13.206070,-0.443431
238.050000,13.240211,-0.443431
238.100000,13.272645,-0.443431
238.150000,13.303457,-0.443431
238.200000,13.332729,-0.443431
238.250000,13.360537,-0.683231
238.300000,13.386954,-0.683231
238.350000,13.412051,-0.683231
238.400000,13.435893,-0.683231
238.450000,13.458543,-0.683231
238.500000,13.480060,-0.683231
238.550000,13.500502,-0.753171
238.600000,13.519921,-0.753171
238.650000,13.538369,-0.753171
238.700000,13.555895,-0.753171
238.750000,13.572545,-0.753171
238.800000,13.588362,-0.753171
238.850000,13.603389,-0.753171
238.900000,13.617664,-0.753171
238.950000,13.631225,-0.753171
239.000000,13.644108,-0.753171
239.050000,13.656347,-0.753171
239.100000,13.667974,-0.753171
239.150000,13.679020,-0.753171
239.200000,13.689513,-0.753171
239.250000,13.699482,-0.753171
239.300000,13.708952,-0.753171
239.350000,13.717949,-0.753171
239.400000,13.726496,-0.753171
239.450000,13.734616,-0.753171
239.500000,13.742330,-0.753171
239.550000,13.749657,-0.753171
239.600000,13.756619,-0.753171
239.650000,13.763233,0.424988
239.700000,13.769515,0.424988
239.750000,13.775484,0.424988
239.800000,13.781154,0.424988
239.850000,13.786541,0.424988
239.900000,13.791658,0.424988
239.950000,13.796520,0.424988
240.000000,13.801138,0.424988
240.050000,13.805526,0.424988
240.100000,13.809694,0.424988
240.150000,13.813654,0.424988
240.200000,13.817416,0.424988
240.250000,13.820989,0.424988
240.300000,13.824384,0.424988
240.350000,13.827609,0.424988
240.400000,13.830673,0.424988
240.450000,13.833584,0.424988
240.500000,13.836349,0.424988
240.550000,13.838976,0.424988
240.600000,13.841472,0.424988
240.650000,13.843843,0.424988
240.700000,13.846095,0.424988
240.750000,13.848235,0.424988
240.800000,13.850268,0.424988
240.850000,13.852199,0.424988
240.900000,13.854033,0.424988
240.950000,13.855776,0.424988
241.000000,13.857432,0.424988
241.050000,13.859004,0.424988
241.100000,13.860499,0.424988
241.150000,13.861918,0.424988
241.200000,13.863267,0.424988
241.250000,13.864548,0.424988
241.300000,13.865765,0.424988
241.350000,13.866921,0.424988
241.400000,13.868019,0.424988
241.450000,13.869063,0.424988
241.500000,13.870054,0.424988
241.550000,13.870996,0.424988
241.600000,13.871891,0.424988
241.650000,13.872741,0.424988
241.700000,13.873548,0.424988
241.750000,13.874315,0.424988
241.800000,13.875044,0.424988
241.850000,13.875736,0.424988
241.900000,13.876394,0.424988
241.950000,13.877018,0.424988
242.000000,13.877612,0.424988
242.050000,13.878176,0.424988
242.100000,13.878711,0.424988
242.150000,13.879220,0.424988
242.200000,13.879704,0.424988
242.250000,13.880163,0.424988
242.300000,13.880599,0.424988
242.350000,13.881014,0.424988
242.400000,13.881407,0.424988
242.450000,13.881782,0.424988
242.500000,13.882137,0.424988
242.550000,13.882475,0.424988
242.600000,13.882795,0.424988
242.650000,13.883100,0.424988
242.700000,13.883389,0.424988
242.750000,13.883664,0.424988
242.800000,13.883926,0.424988
242.850000,13.884174,0.424988
242.900000,13.884410,0.424988
242.950000,13.884633,0.424988
243.000000,13.884846,0.424988
243.050000,13.885048,0.424988
243.100000,13.885240,0.424988
243.150000,13.885423,0.424988
243.200000,13.885596,0.424988
243.250000,13.885761,0.424988
243.300000,13.885917,0.424988
243.350000,13.886066,0.424988
243.400000,13.886207,0.424988
243.450000,13.886341,0.424988
243.500000,13.886468,0.424988
243.550000,13.886589,0.424988
243.600000,13.886704,0.424988
243.650000,13.886814,0.424988
243.700000,13.886917,0.424988
243.750000,13.887016,0.424988
243.800000,13.887110,0.424988
243.850000,13.887199,0.424988
243.900000,13.887283,0.424988
243.950000,13.887363,0.424988
244.000000,13.887440,0.424988
244.050000,13.887512,0.424988
244.100000,13.887581,0.424988
244.150000,13.887646,0.424988
244.200000,13.887708,0.424988
244.250000,13.887768,0.424988
244.300000,13.887824,0.424988
244.350000,13.887877,0.424988
244.400000,13.887927,0.424988
244.450000,13.887976,0.424988
244.500000,13.888021,0.424988
244.550000,13.888065,0.424988
244.600000,13.888106,0.424988
244.650000,13.888145,0.424988
244.700000,13.888182,0.424988
244.750000,13.888217,-1.895614
244.800000,13.888251,-1.895614
244.850000,13.888283,-1.895614
244.900000,13.888313,-1.895614
244.950000,13.888342,-1.895614
245.000000,13.888369,-1.895614
245.050000,13.888395,-1.895614
245.100000,13.888420,-1.895614
245.150000,13.888443,-1.895614
245.200000,13.888466,-1.895614
245.250000,13.888487,-1.895614
245.300000,13.888507,-1.895614
245.350000,13.888526,-1.895614
245.400000,13.888544,-1.895614
245.450000,13.888561,-1.895614
245.500000,13.888578,-1.895614
245.550000,13.888593,-1.895614
245.600000,13.888608,-1.895614
245.650000,13.888622,-1.895614
245.700000,13.888636,-1.895614
245.750000,13.888648,-1.895614
245.800000,13.888660,-1.895614
245.850000,13.888672,-1.895614
245.900000,13.888683,-1.895614
245.950000,13.888693,-1.895614
246.000000,13.888703,-1.895614
246.050000,13.888712,-1.895614
246.100000,13.888721,-1.895614
246.150000,13.888729,-1.895614
246.200000,13.888737,-1.895614
246.250000,13.888745,-1.895614
246.300000,13.888752,-1.895614
246.350000,13.888759,-1.895614
246.400000,13.888765,-1.895614
246.450000,13.888772,-1.895614
246.500000,13.888777,-1.895614
246.550000,13.888783,-1.895614
246.600000,13.888788,-1.895614
246.650000,13.888793,-1.895614
246.700000,13.888798,-1.895614
246.750000,13.888803,-1.895614
246.800000,13.888807,-1.895614
246.850000,13.888811,-1.895614
246.900000,13.888815,-1.895614
246.950000,13.888819,-1.895614
247.000000,13.888822,-1.895614
247.050000,13.888825,-1.895614
247.100000,13.888829,-1.895614
247.150000,13.888832,-1.895614
247.200000,13.888835,-1.895614
247.250000,13.888837,-1.895614
247.300000,13.888840,-1.895614
247.350000,13.888842,-1.895614
247.400000,13.888845,-1.895614
247.450000,13.888847,-1.895614
247.500000,13.888849,-1.895614
247.550000,13.888851,-1.895614
247.600000,13.888853,-1.895614
247.650000,13.888855,-1.895614
247.700000,13.888856,-1.895614
247.750000,13.888858,-1.895614
247.800000,13.888860,-1.895614
247.850000,13.888861,-1.895614
247.900000,13.888862,-1.895614
247.950000,13.888864,-1.895614
248.000000,13.888865,-1.895614
248.050000,13.888866,-1.895614
248.100000,13.888867,-1.895614
248.150000,13.888868,-1.895614
248.200000,13.888869,-1.895614
248.250000,13.888870,-1.895614
248.300000,13.888871,-1.895614
248.350000,13.888872,0.325223
248.400000,13.888873,0.325223
248.450000,13.888874,0.325223
248.500000,13.888875,0.325223
248.550000,13.888875,0.325223
248.600000,13.888876,0.325223
248.650000,13.888877,0.325223
248.700000,13.888877,0.325223
248.750000,13.888878,0.325223
248.800000,13.888878,0.325223
248.850000,13.888879,0.325223
248.900000,13.888879,0.325223
248.950000,13.888880,0.325223
249.000000,13.888880,0.325223
249.050000,13.888881,0.325223
249.100000,13.888881,1.857670
249.150000,13.888882,1.857670
249.200000,13.888882,1.857670
249.250000,13.888882,1.857670
249.300000,13.888883,1.857670
249.350000,13.888883,1.857670
249.400000,13.888883,1.857670
249.450000,13.888883,1.857670
249.500000,13.888884,1.857670
249.550000,13.888884,1.857670
249.600000,13.888884,1.857670
249.650000,13.888884,1.857670
249.700000,13.888885,1.857670
249.750000,13.888885,1.857670
249.800000,13.888885,1.857670
249.850000,13.888885,1.857670
249.900000,13.888885,1.857670
249.950000,13.888886,1.857670
250.000000,13.888886,1.857670
250.050000,13.888886,1.857670
250.100000,13.888886,1.857670
250.150000,13.888886,1.857670
250.200000,13.888886,1.857670
250.250000,13.888887,1.857670
250.300000,13.888887,1.857670
250.350000,13.888887,1.857670
250.400000,13.888887,1.857670
250.450000,13.888887,1.857670
250.500000,13.888887,1.982052
250.550000,13.888887,1.982052
250.600000,13.888887,1.982052
250.650000,13.888887,1.982052
250.700000,13.888887,1.982052
250.750000,13.888887,1.982052
250.800000,13.888888,1.982052
250.850000,13.888888,1.982052
250.900000,13.888888,2.260075
250.950000,13.888888,2.260075
251.000000,13.888888,2.260075
251.050000,13.888888,2.260075
251.100000,13.888888,2.260075
251.150000,13.888888,2.260075
251.200000,13.888888,2.260075
251.250000,13.888888,2.260075
251.300000,13.888888,2.260075
251.350000,13.888888,2.260075
251.400000,13.888888,2.260075
251.450000,13.888888,2.260075
251.500000,13.888888,2.260075
251.550000,13.888888,2.260075
251.600000,13.888888,2.852456
251.650000,13.888888,2.852456
251.700000,13.888888,2.852456
251.750000,13.888888,2.852456
251.800000,13.888888,2.852456
251.850000,13.888888,2.852456
251.900000,13.888888,2.852456
251.950000,13.888888,2.852456
252.000000,13.888888,2.852456
252.050000,13.888889,2.852456
252.100000,13.888889,2.852456
252.150000,13.888889,2.852456
252.200000,13.888889,3.440038
252.250000,13.763889,3.440038
252.300000,13.638889,3.440038
252.350000,13.513889,3.440038
252.400000,13.388889,3.440038
252.450000,13.263889,3.440038
252.500000,13.138889,3.440038
252.550000,13.013889,3.440038
252.600000,12.888889,3.440038
252.650000,12.763889,3.440038
252.700000,12.638889,3.440038
252.750000,12.513889,3.440038
252.800000,12.213889,3.440038
252.850000,11.913889,3.440038
252.900000,0.000000,3.440038
252.950000,0.000000,3.440038
253.000000,0.000000,3.440038
253.050000,0.000000,3.440038
253.100000,0.000000,3.440038
253.150000,0.000000,3.440038
253.200000,0.000000,3.440038
253.250000,0.000000,3.440038
253.300000,0.000000,3.440038
253.350000,0.000000,3.440038
253.400000,0.000000,3.440038
253.450000,0.000000,3.440038
253.500000,0.000000,3.440038
253.550000,0.000000,3.440038
253.600000,0.000000,3.440038
253.650000,0.000000,3.440038
253.700000,0.000000,3.440038
253.750000,0.000000,3.440038
253.800000,0.000000,3.440038
253.850000,0.000000,3.440038
253.900000,0.000000,3.440038
253.950000,0.000000,3.440038
254.000000,0.000000,3.440038
254.050000,0.000000,3.440038
254.100000,0.000000,3.440038
254.150000,0.000000,3.440038
254.200000,0.000000,3.440038
254.250000,0.000000,3.440038
254.300000,0.000000,3.440038
254.350000,0.000000,3.440038
254.400000,0.000000,3.440038
254.450000,0.000000,3.440038
254.500000,0.000000,3.440038
254.550000,0.000000,3.440038
254.600000,0.000000,3.440038
254.650000,0.000000,3.440038
254.700000,0.000000,3.440038
254.750000,0.000000,3.440038
254.800000,0.000000,3.440038
254.850000,0.000000,3.440038
254.900000,0.000000,3.440038
254.950000,0.000000,3.440038
255.000000,0.000000,3.440038
255.050000,0.000000,3.440038
255.100000,0.000000,3.440038
255.150000,0.000000,3.440038
255.200000,0.000000,3.440038
255.250000,0.000000,3.440038
255.300000,0.000000,3.440038
255.350000,0.000000,3.440038
255.400000,0.000000,3.440038
255.450000,0.000000,3.440038
255.500000,0.000000,3.440038
255.550000,0.000000,3.440038
255.600000,0.000000,3.440038
255.650000,0.000000,3.440038
255.700000,0.000000,3.440038
255.750000,0.000000,3.440038
255.800000,0.000000,3.440038
255.850000,0.000000,3.440038
255.900000,0.000000,3.440038
255.950000,0.000000,3.440038
256.000000,0.000000,3.440038
256.050000,0.000000,3.440038
256.100000,0.000000,3.440038
256.150000,0.000000,3.440038
256.200000,0.000000,3.440038
256.250000,0.000000,3.440038
256.300000,0.000000,3.440038
256.350000,0.000000,3.440038
256.400000,0.000000,3.440038
256.450000,0.000000,3.440038
256.500000,0.000000,3.440038
256.550000,0.000000,3.440038
256.600000,0.000000,3.440038
256.650000,0.000000,3.440038
256.700000,0.000000,3.440038
256.750000,0.000000,3.440038
256.800000,0.000000,3.440038
256.850000,0.000000,3.440038
256.900000,0.000000,3.440038
256.950000,0.000000,3.440038
257.000000,0.000000,3.440038
257.050000,0.000000,3.440038
257.100000,0.000000,3.440038
257.150000,0.000000,3.440038
257.200000,0.000000,3.440038
257.250000,0.000000,3.440038
257.300000,0.000000,3.440038
257.350000,0.000000,3.440038
257.400000,0.000000,3.440038
257.450000,0.000000,3.440038
257.500000,0.000000,3.440038
257.550000,0.000000,3.440038
257.600000,0.000000,3.440038
257.650000,0.000000,3.440038
257.700000,0.000000,3.440038
257.750000,0.000000,3.440038
257.800000,0.000000,3.440038
257.850000,0.000000,3.440038
257.900000,0.000000,3.440038
257.950000,0.000000,3.440038
258.000000,0.000000,3.440038
258.050000,0.000000,3.440038
258.100000,0.000000,3.440038
258.150000,0.000000,3.440038
258.200000,0.000000,3.440038
258.250000,0.000000,3.440038
258.300000,0.000000,3.440038
258.350000,0.000000,3.440038
258.400000,0.000000,3.440038
258.450000,0.000000,3.440038
258.500000,0.000000,3.440038
258.550000,0.000000,3.440038
258.600000,0.000000,3.440038
258.650000,0.000000,3.440038
258.700000,0.000000,3.440038
258.750000,0.000000,3.440038
258.800000,0.000000,3.440038
258.850000,0.000000,3.440038
258.900000,0.000000,3.440038
258.950000,0.000000,3.440038
259.000000,0.000000,3.440038
259.050000,0.000000,3.440038
259.100000,0.000000,3.440038
259.150000,0.000000,3.440038
259.200000,0.000000,3.440038
259.250000,0.000000,3.440038
259.300000,0.000000,3.440038
259.350000,0.000000,3.440038
259.400000,0.000000,3.440038
259.450000,0.000000,3.440038
259.500000,0.000000,3.440038
259.550000,0.000000,3.440038
259.600000,0.000000,3.440038
259.650000,0.000000,3.440038
259.700000,0.000000,3.440038
259.750000,0.000000,3.440038
259.800000,0.000000,3.440038
259.850000,0.000000,3.440038
259.900000,0.000000,3.440038
259.950000,0.000000,3.440038
260.000000,0.000000,3.440038
260.050000,0.000000,3.440038
260.100000,0.000000,3.440038
260.150000,0.000000,3.440038
260.200000,0.000000,3.440038
260.250000,0.000000,3.440038
260.300000,0.000000,3.440038
260.350000,0.000000,3.440038
260.400000,0.000000,3.440038
260.450000,0.000000,3.440038
260.500000,0.000000,3.440038
260.550000,0.000000,3.440038
260.600000,0.000000,3.440038
260.650000,0.000000,3.440038
260.700000,0.000000,3.440038
260.750000,0.000000,3.440038
260.800000,0.000000,3.440038
260.850000,0.000000,3.440038
260.900000,0.000000,3.440038
260.950000,0.000000,3.440038
261.000000,0.000000,3.440038
261.050000,0.000000,3.440038
261.100000,0.000000,3.440038
261.150000,0.000000,3.440038
261.200000,0.000000,3.440038
261.250000,0.000000,3.440038
261.300000,0.000000,3.440038
261.350000,0.000000,3.440038
261.400000,0.000000,3.440038
261.450000,0.000000,3.440038
261.500000,0.000000,3.440038
261.550000,0.000000,3.440038
261.600000,0.000000,3.440038
261.650000,0.000000,3.440038
261.700000,0.000000,3.440038
261.750000,0.000000,3.440038
261.800000,0.000000,3.440038
261.850000,0.000000,3.440038
261.900000,0.000000,3.440038
261.950000,0.000000,3.440038
262.000000,0.000000,3.440038
262.050000,0.000000,3.440038
262.100000,0.000000,3.440038
262.150000,0.000000,3.440038
262.200000,0.000000,3.440038
262.250000,0.000000,3.440038
262.300000,0.000000,3.440038
262.350000,0.000000,3.440038
262.400000,0.000000,3.440038
262.450000,0.000000,3.440038
262.500000,0.000000,3.440038
262.550000,0.000000,3.440038
262.600000,0.000000,3.440038
262.650000,0.000000,3.440038
262.700000,0.000000,3.440038
262.750000,0.000000,3.440038
262.800000,0.000000,3.440038
262.850000,0.000000,3.440038
262.900000,0.000000,3.440038
262.950000,0.000000,3.440038
263.000000,0.000000,3.440038
263.050000,0.000000,3.440038
263.100000,0.000000,3.440038
263.150000,0.000000,3.440038
263.200000,0.000000,3.440038
263.250000,0.000000,3.440038
263.300000,0.000000,3.440038
263.350000,0.000000,3.440038
263.400000,0.000000,3.440038
263.450000,0.000000,3.440038
263.500000,0.000000,3.440038
263.550000,0.000000,3.440038
263.600000,0.000000,3.440038
