# drive_cycle recorded 2026-08-19 19:50:25
# vehicle_id=205039
# dt=0.05
# rows=43788
# duration_s=2189.349999999199
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.6401348934437511
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1136.700000,7.650000,2.536204
1136.750000,7.740000,2.536204
1136.800000,7.830000,2.536204
1136.850000,7.920000,2.536204
1136.900000,8.010000,2.536204
1136.950000,8.100000,2.536204
1137.000000,8.190000,2.536204
1137.050000,8.280000,2.536204
1137.100000,8.370000,2.536204
1137.150000,8.460000,2.536204
1137.200000,8.550000,2.536204
1137.250000,8.640000,2.536204
1137.300000,8.730000,2.536204
1137.350000,8.820000,2.536204
1137.400000,8.910000,2.536204
1137.450000,9.000000,2.536204
1137.500000,9.090000,2.536204
1137.550000,9.180000,2.657035
1137.600000,9.270000,2.657035
1137.650000,9.360000,2.657035
1137.700000,9.450000,2.657035
1137.750000,9.540000,2.657035
1137.800000,9.630000,2.657035
1137.850000,9.720000,2.657035
1137.900000,9.810000,2.841684
1137.950000,9.900000,2.841684
1138.000000,9.990000,2.841684
1138.050000,10.080000,2.841684
1138.100000,10.170000,2.841684
1138.150000,10.217056,2.841684
1138.200000,10.261758,2.841684
1138.250000,10.304226,2.841684
1138.300000,10.344570,2.841684
1138.350000,10.382897,2.841684
1138.400000,10.419308,2.841684
1138.450000,10.453898,2.841684
1138.500000,10.486759,2.841684
1138.550000,10.517976,2.841684
1138.600000,10.547633,3.480724
1138.650000,10.422633,3.480724
1138.700000,10.297633,3.480724
1138.750000,10.172633,3.480724
1138.800000,10.047633,3.480724
1138.850000,9.922633,3.480724
1138.900000,9.797633,3.480724
1138.950000,9.497633,3.480724
1139.000000,9.197633,3.480724
1139.050000,8.897633,3.480724
1139.100000,8.597633,3.480724
1139.150000,8.297633,3.480724
1139.200000,7.997633,3.480724
1139.250000,7.697633,3.480724
1139.300000,7.397633,3.480724
1139.350000,7.097633,3.480724
1139.400000,6.797633,3.480724
1139.450000,6.497633,3.480724
1139.500000,6.197633,3.480724
1139.550000,5.897633,3.480724
1139.600000,5.597633,3.480724
1139.650000,5.297633,3.480724
1139.700000,4.997633,3.480724
1139.750000,4.697633,3.480724
1139.800000,4.787633,3.480724
1139.850000,4.877633,3.480724
1139.900000,4.967633,3.480724
1139.950000,5.057633,3.480724
1140.000000,5.147633,3.480724
1140.050000,5.237633,3.480724
1140.100000,5.327633,3.480724
1140.150000,5.417633,3.480724
1140.200000,5.507633,3.480724
1140.250000,5.597633,3.480724
1140.300000,5.687633,3.480724
1140.350000,5.777633,3.480724
1140.400000,5.867633,3.531601
1140.450000,5.567633,3.531601
1140.500000,5.267633,3.531601
1140.550000,4.967633,3.531601
1140.600000,4.667633,3.531601
1140.650000,4.367633,3.531601
1140.700000,4.067633,3.531601
1140.750000,3.767633,3.531601
1140.800000,3.467633,3.531601
1140.850000,3.167633,3.531601
1140.900000,2.867633,3.531601
1140.950000,2.567633,3.531601
1141.000000,2.267633,3.531601
1141.050000,2.357633,3.531601
1141.100000,2.447633,3.531601
1141.150000,2.537633,3.531601
1141.200000,2.627633,3.531601
1141.250000,2.717633,3.531601
1141.300000,2.807633,3.531601
1141.350000,2.897633,3.531601
1141.400000,2.987633,3.531601
1141.450000,3.077633,3.531601
1141.500000,3.167633,3.531601
1141.550000,3.257633,3.531601
1141.600000,3.347633,3.531601
1141.650000,3.437633,3.531601
1141.700000,3.527633,3.531601
1141.750000,3.617633,3.531601
1141.800000,3.707633,3.531601
1141.850000,3.797633,3.531601
1141.900000,3.887633,3.531601
1141.950000,3.977633,3.531601
1142.000000,4.067633,3.531601
1142.050000,4.157633,3.531601
1142.100000,4.247633,3.531601
1142.150000,4.337633,3.531601
1142.200000,4.427633,3.531601
1142.250000,4.517633,3.531601
1142.300000,4.607633,3.531601
1142.350000,4.697633,3.113381
1142.400000,4.572633,3.113381
1142.450000,4.447633,3.113381
1142.500000,4.537633,3.113381
1142.550000,4.627633,3.113381
1142.600000,4.717633,3.113381
1142.650000,4.592633,3.113381
1142.700000,4.682633,3.113381
1142.750000,4.772633,3.113381
1142.800000,4.862633,3.113381
1142.850000,4.737633,3.113381
1142.900000,4.827633,3.113381
1142.950000,4.917633,3.113381
1143.000000,5.007633,3.113381
1143.050000,4.882633,3.113381
1143.100000,4.972633,3.113381
1143.150000,5.062633,3.113381
1143.200000,4.937633,3.113381
1143.250000,5.027633,3.113381
1143.300000,5.117633,3.113381
1143.350000,4.992633,3.113381
1143.400000,5.082633,3.113381
1143.450000,5.172633,3.113381
1143.500000,5.262633,3.113381
1143.550000,5.137633,3.113381
1143.600000,5.227633,3.113381
1143.650000,5.102633,3.113381
1143.700000,5.192633,3.113381
1143.750000,5.282633,3.113381
1143.800000,5.157633,3.113381
1143.850000,5.247633,3.113381
1143.900000,5.337633,3.113381
1143.950000,5.212633,3.113381
1144.000000,5.302633,3.113381
1144.050000,5.392633,3.113381
1144.100000,5.267633,3.113381
1144.150000,5.357633,3.113381
1144.200000,5.447633,3.113381
1144.250000,5.322633,3.113381
1144.300000,5.412633,3.113381
1144.350000,5.502633,3.113381
1144.400000,5.377633,3.113381
1144.450000,5.467633,3.113381
1144.500000,5.557633,3.113381
1144.550000,5.647633,3.113381
1144.600000,5.737633,3.113381
1144.650000,5.827633,3.113381
1144.700000,5.917633,3.113381
1144.750000,6.007633,3.113381
1144.800000,6.097633,3.113381
1144.850000,6.187633,3.113381
1144.900000,6.277633,3.113381
1144.950000,6.367633,3.113381
1145.000000,6.457633,3.113381
1145.050000,6.547633,3.113381
1145.100000,6.637633,3.113381
1145.150000,6.727633,3.113381
1145.200000,6.817633,3.113381
1145.250000,6.907633,3.113381
1145.300000,6.997633,3.113381
1145.350000,7.087633,3.113381
1145.400000,7.177633,3.113381
1145.450000,7.267633,3.113381
1145.500000,7.357633,3.113381
1145.550000,7.447633,3.113381
1145.600000,7.537633,3.113381
1145.650000,7.627633,3.113381
1145.700000,7.717633,3.113381
1145.750000,7.807633,3.113381
1145.800000,7.897633,1.698159
1145.850000,7.772633,1.698159
1145.900000,7.647633,1.698159
1145.950000,7.522633,1.698159
1146.000000,7.397633,1.698159
1146.050000,7.272633,1.698159
1146.100000,7.147633,1.698159
1146.150000,7.022633,1.698159
1146.200000,7.112633,1.698159
1146.250000,7.202633,1.698159
1146.300000,7.292633,1.698159
1146.350000,7.382633,1.698159
1146.400000,7.472633,1.698159
1146.450000,7.562633,1.698159
1146.500000,7.652633,1.698159
1146.550000,7.742633,1.698159
1146.600000,7.832633,1.698159
1146.650000,7.922633,1.698159
1146.700000,8.012633,1.698159
1146.750000,8.102633,1.698159
1146.800000,8.192633,1.698159
1146.850000,8.282633,1.698159
1146.900000,8.372633,1.698159
1146.950000,8.462633,1.698159
1147.000000,8.552633,1.698159
1147.050000,8.642633,0.706797
1147.100000,8.517633,0.706797
1147.150000,8.217633,0.706797
1147.200000,7.917633,0.706797
1147.250000,7.617633,0.706797
1147.300000,7.317633,0.706797
1147.350000,7.017633,0.706797
1147.400000,6.717633,0.706797
1147.450000,6.417633,0.706797
1147.500000,6.117633,0.706797
1147.550000,5.817633,0.706797
1147.600000,5.517633,0.706797
1147.650000,5.217633,0.706797
1147.700000,4.917633,0.706797
1147.750000,4.617633,0.706797
1147.800000,4.317633,0.706797
1147.850000,4.017633,0.706797
1147.900000,3.717633,0.706797
1147.950000,3.417633,0.706797
1148.000000,3.117633,0.706797
1148.050000,2.817633,0.706797
1148.100000,2.517633,0.706797
1148.150000,2.392633,0.706797
1148.200000,2.267633,0.706797
1148.250000,2.142633,0.706797
1148.300000,2.017633,0.706797
1148.350000,2.107633,0.706797
1148.400000,2.197633,0.706797
1148.450000,2.287633,0.706797
1148.500000,2.377633,0.706797
1148.550000,2.467633,0.706797
1148.600000,2.557633,0.706797
1148.650000,2.647633,0.706797
1148.700000,2.737633,0.706797
1148.750000,2.827633,0.706797
1148.800000,2.917633,0.706797
1148.850000,3.007633,0.706797
1148.900000,3.097633,0.706797
1148.950000,3.187633,0.706797
1149.000000,3.277633,0.706797
1149.050000,3.367633,0.706797
1149.100000,3.457633,0.706797
1149.150000,3.547633,0.706797
1149.200000,3.637633,0.706797
1149.250000,3.727633,0.706797
1149.300000,3.817633,0.706797
1149.350000,3.907633,0.706797
1149.400000,3.997633,0.706797
1149.450000,4.087633,0.706797
1149.500000,4.177633,0.706797
1149.550000,4.267633,0.706797
1149.600000,4.357633,0.706797
1149.650000,4.447633,0.706797
1149.700000,4.537633,0.706797
1149.750000,4.627633,0.706797
1149.800000,4.717633,0.706797
1149.850000,4.807633,0.706797
1149.900000,4.897633,0.706797
1149.950000,4.987633,0.706797
1150.000000,5.077633,0.706797
1150.050000,5.167633,0.706797
1150.100000,5.257633,0.706797
1150.150000,5.347633,0.706797
1150.200000,5.437633,0.706797
1150.250000,5.527633,0.706797
1150.300000,5.617633,0.706797
1150.350000,5.707633,0.706797
1150.400000,5.797633,0.706797
1150.450000,5.672633,0.706797
1150.500000,5.762633,0.706797
1150.550000,5.637633,0.706797
1150.600000,5.727633,0.706797
1150.650000,5.817633,0.706797
1150.700000,5.692633,0.706797
1150.750000,5.782633,0.706797
1150.800000,5.657633,0.706797
1150.850000,5.747633,0.706797
1150.900000,5.622633,0.706797
1150.950000,5.712633,0.706797
1151.000000,5.802633,0.706797
1151.050000,5.677633,0.706797
1151.100000,5.767633,0.706797
1151.150000,5.642633,0.706797
1151.200000,5.732633,0.706797
1151.250000,5.607633,0.706797
1151.300000,5.697633,0.706797
1151.350000,5.787633,0.706797
1151.400000,5.662633,0.706797
1151.450000,5.752633,0.706797
1151.500000,5.627633,0.706797
1151.550000,5.717633,0.706797
1151.600000,5.592633,0.706797
1151.650000,5.682633,0.706797
1151.700000,5.772633,0.706797
1151.750000,5.647633,0.706797
1151.800000,5.737633,0.706797
1151.850000,5.612633,0.706797
1151.900000,5.702633,0.706797
1151.950000,5.792633,0.706797
1152.000000,5.667633,0.706797
1152.050000,5.757633,0.706797
1152.100000,5.632633,0.706797
1152.150000,5.722633,0.706797
1152.200000,5.597633,0.706797
1152.250000,5.687633,0.706797
1152.300000,5.777633,0.706797
1152.350000,5.652633,0.706797
1152.400000,5.742633,0.706797
1152.450000,5.617633,0.706797
1152.500000,5.707633,0.706797
1152.550000,5.582633,0.706797
1152.600000,5.672633,0.706797
1152.650000,5.762633,0.706797
1152.700000,5.637633,0.706797
1152.750000,5.727633,0.706797
1152.800000,5.602633,0.706797
1152.850000,5.692633,0.706797
1152.900000,5.782633,0.706797
1152.950000,5.657633,0.706797
1153.000000,5.747633,0.706797
1153.050000,5.622633,0.706797
1153.100000,5.712633,0.706797
1153.150000,5.587633,0.706797
1153.200000,5.677633,0.706797
1153.250000,5.767633,0.706797
1153.300000,5.642633,0.706797
1153.350000,5.732633,0.706797
1153.400000,5.607633,0.706797
1153.450000,5.697633,0.706797
1153.500000,5.572633,0.706797
1153.550000,5.662633,0.706797
1153.600000,5.752633,0.706797
1153.650000,5.627633,0.706797
1153.700000,5.717633,0.706797
1153.750000,5.592633,0.706797
1153.800000,5.682633,0.706797
1153.850000,5.772633,0.706797
1153.900000,5.647633,0.706797
1153.950000,5.737633,0.706797
1154.000000,5.612633,0.706797
1154.050000,5.702633,0.706797
1154.100000,5.577633,0.706797
1154.150000,5.667633,0.706797
1154.200000,5.757633,0.706797
1154.250000,5.632633,0.706797
1154.300000,5.722633,0.706797
1154.350000,5.597633,0.706797
1154.400000,5.687633,0.706797
1154.450000,5.777633,0.706797
1154.500000,5.652633,0.706797
1154.550000,5.742633,0.706797
1154.600000,5.617633,0.706797
1154.650000,5.707633,0.706797
1154.700000,5.582633,0.706797
1154.750000,5.672633,0.706797
1154.800000,5.762633,0.706797
1154.850000,5.637633,0.706797
1154.900000,5.727633,0.706797
1154.950000,5.602633,0.706797
1155.000000,5.692633,0.706797
1155.050000,5.567633,0.706797
1155.100000,5.657633,0.706797
1155.150000,5.747633,0.706797
1155.200000,5.622633,0.706797
1155.250000,5.712633,0.706797
1155.300000,5.587633,0.706797
1155.350000,5.677633,0.706797
1155.400000,5.767633,0.706797
1155.450000,5.642633,0.706797
1155.500000,5.732633,0.706797
1155.550000,5.607633,0.706797
1155.600000,5.697633,0.706797
1155.650000,5.572633,0.706797
1155.700000,5.662633,0.706797
1155.750000,5.752633,0.706797
1155.800000,5.627633,0.706797
1155.850000,5.717633,0.706797
1155.900000,5.807633,0.706797
1155.950000,5.897633,0.706797
1156.000000,5.987633,0.706797
1156.050000,6.077633,0.706797
1156.100000,6.167633,0.706797
1156.150000,6.257633,0.706797
1156.200000,6.347633,0.706797
1156.250000,6.437633,0.706797
1156.300000,6.527633,0.706797
1156.350000,6.617633,0.706797
1156.400000,6.707633,0.706797
1156.450000,6.797633,0.706797
1156.500000,6.887633,0.706797
1156.550000,6.977633,0.706797
1156.600000,7.067633,0.706797
1156.650000,7.157633,0.706797
1156.700000,7.247633,0.706797
1156.750000,7.337633,0.706797
1156.800000,7.427633,0.706797
1156.850000,7.517633,0.706797
1156.900000,7.607633,0.706797
1156.950000,7.697633,0.706797
1157.000000,7.787633,0.706797
1157.050000,7.877633,0.706797
1157.100000,7.967633,0.706797
1157.150000,8.057633,0.706797
1157.200000,8.147633,0.010164
1157.250000,8.022633,0.010164
1157.300000,7.897633,0.010164
1157.350000,7.772633,0.010164
1157.400000,7.647633,0.010164
1157.450000,7.522633,0.010164
1157.500000,7.397633,0.010164
1157.550000,7.272633,0.010164
1157.600000,7.147633,0.010164
1157.650000,7.022633,0.010164
1157.700000,6.897633,0.010164
1157.750000,6.772633,0.010164
1157.800000,6.647633,0.010164
1157.850000,6.522633,0.010164
1157.900000,6.397633,0.010164
1157.950000,6.272633,0.010164
1158.000000,6.147633,0.010164
1158.050000,6.022633,0.010164
1158.100000,5.897633,0.010164
1158.150000,5.772633,0.010164
1158.200000,5.647633,0.010164
1158.250000,5.522633,0.010164
1158.300000,5.397633,0.010164
1158.350000,5.272633,0.010164
1158.400000,5.147633,0.010164
1158.450000,5.022633,0.010164
1158.500000,4.897633,0.010164
1158.550000,4.772633,0.010164
1158.600000,4.647633,0.010164
1158.650000,4.522633,0.010164
1158.700000,4.397633,0.010164
1158.750000,4.272633,0.010164
1158.800000,4.147633,0.010164
1158.850000,4.022633,0.010164
1158.900000,3.897633,0.010164
1158.950000,3.987633,0.010164
1159.000000,4.077633,0.010164
1159.050000,3.952633,0.010164
1159.100000,4.042633,0.010164
1159.150000,4.132633,0.010164
1159.200000,4.222633,0.010164
1159.250000,4.312633,0.010164
1159.300000,4.402633,0.010164
1159.350000,4.492633,0.010164
1159.400000,4.582633,0.010164
1159.450000,4.457633,0.010164
1159.500000,4.547633,0.010164
1159.550000,4.637633,0.010164
1159.600000,4.727633,0.010164
1159.650000,4.817633,0.010164
1159.700000,4.692633,0.010164
1159.750000,4.782633,0.010164
1159.800000,4.872633,0.010164
1159.850000,4.747633,0.010164
1159.900000,4.837633,0.010164
1159.950000,4.927633,0.010164
1160.000000,5.017633,0.010164
1160.050000,5.107633,0.010164
1160.100000,5.197633,0.010164
1160.150000,5.287633,0.010164
1160.200000,5.377633,0.010164
1160.250000,5.467633,0.010164
1160.300000,5.557633,0.010164
1160.350000,5.647633,0.010164
1160.400000,5.737633,0.010164
1160.450000,5.827633,0.010164
1160.500000,5.917633,0.010164
1160.550000,6.007633,0.010164
1160.600000,6.097633,0.010164
1160.650000,6.187633,0.010164
1160.700000,6.277633,0.010164
1160.750000,6.367633,0.010164
1160.800000,6.457633,0.010164
1160.850000,6.547633,0.010164
1160.900000,6.637633,0.010164
1160.950000,6.727633,0.010164
1161.000000,6.817633,0.010164
1161.050000,6.907633,0.010164
1161.100000,6.997633,0.010164
1161.150000,7.087633,0.010164
1161.200000,7.177633,0.010164
1161.250000,7.267633,0.010164
1161.300000,7.357633,-1.973774
1161.350000,7.232633,-1.973774
1161.400000,7.107633,-1.973774
1161.450000,6.982633,-1.973774
1161.500000,6.857633,-1.973774
1161.550000,6.732633,-1.973774
1161.600000,6.607633,-1.973774
1161.650000,6.482633,-1.973774
1161.700000,6.357633,-1.973774
1161.750000,6.232633,-1.973774
1161.800000,6.107633,-1.973774
1161.850000,5.982633,-1.973774
1161.900000,5.857633,-1.973774
1161.950000,5.732633,-1.973774
1162.000000,5.607633,-1.973774
1162.050000,5.482633,-1.973774
1162.100000,5.357633,-1.973774
1162.150000,5.232633,-1.973774
1162.200000,5.107633,-1.973774
1162.250000,4.982633,-1.973774
1162.300000,4.857633,-1.973774
1162.350000,4.732633,-1.973774
1162.400000,4.607633,-1.973774
1162.450000,4.482633,-1.973774
1162.500000,4.357633,-1.973774
1162.550000,4.232633,-1.973774
1162.600000,4.322633,-1.973774
1162.650000,4.412633,-1.973774
1162.700000,4.502633,-1.973774
1162.750000,4.377633,-1.973774
1162.800000,4.467633,-1.973774
1162.850000,4.557633,-1.973774
1162.900000,4.647633,-1.973774
1162.950000,4.737633,-1.973774
1163.000000,4.612633,-1.973774
1163.050000,4.702633,-1.973774
1163.100000,4.792633,-1.973774
1163.150000,4.882633,-1.973774
1163.200000,4.757633,-1.973774
1163.250000,4.847633,-1.973774
1163.300000,4.937633,-1.973774
1163.350000,5.027633,-1.973774
1163.400000,4.902633,-1.973774
1163.450000,4.992633,-1.973774
1163.500000,5.082633,-1.973774
1163.550000,4.957633,-1.973774
1163.600000,5.047633,-1.973774
1163.650000,5.137633,-1.973774
1163.700000,5.012633,-1.973774
1163.750000,5.102633,-1.973774
1163.800000,5.192633,-1.973774
1163.850000,5.282633,-1.973774
1163.900000,5.157633,-1.973774
1163.950000,5.247633,-1.973774
1164.000000,5.122633,-1.973774
1164.050000,5.212633,-1.973774
1164.100000,5.302633,-1.973774
1164.150000,5.177633,-1.973774
1164.200000,5.267633,-1.973774
1164.250000,5.357633,-1.973774
1164.300000,5.232633,-1.973774
1164.350000,5.322633,-1.973774
1164.400000,5.412633,-1.973774
1164.450000,5.287633,-1.973774
1164.500000,5.377633,-1.973774
1164.550000,5.467633,-1.973774
1164.600000,5.342633,-1.973774
1164.650000,5.432633,-1.973774
1164.700000,5.307633,-1.973774
1164.750000,5.397633,-1.973774
1164.800000,5.487633,-1.973774
1164.850000,5.362633,-1.973774
1164.900000,5.452633,-1.973774
1164.950000,5.542633,-1.973774
1165.000000,5.417633,-1.973774
1165.050000,5.507633,-1.973774
1165.100000,5.382633,-1.973774
1165.150000,5.472633,-1.973774
1165.200000,5.562633,-1.973774
1165.250000,5.437633,-1.973774
1165.300000,5.527633,-1.973774
1165.350000,5.402633,-1.973774
1165.400000,5.492633,-1.973774
1165.450000,5.582633,-1.973774
1165.500000,5.457633,-1.973774
1165.550000,5.547633,-1.973774
1165.600000,5.637633,-1.973774
1165.650000,5.512633,-1.973774
1165.700000,5.602633,-1.973774
1165.750000,5.477633,-1.973774
1165.800000,5.567633,-1.973774
1165.850000,5.657633,-1.973774
1165.900000,5.532633,-1.973774
1165.950000,5.622633,-1.973774
1166.000000,5.497633,-1.973774
1166.050000,5.587633,-1.973774
1166.100000,5.677633,-1.973774
1166.150000,5.552633,-1.973774
1166.200000,5.642633,-1.973774
1166.250000,5.517633,-1.973774
1166.300000,5.607633,-1.973774
1166.350000,5.482633,-1.973774
1166.400000,5.572633,-1.973774
1166.450000,5.662633,-1.973774
1166.500000,5.537633,-1.973774
1166.550000,5.627633,-1.973774
1166.600000,5.502633,-1.973774
1166.650000,5.592633,-1.973774
1166.700000,5.682633,-1.973774
1166.750000,5.557633,-1.973774
1166.800000,5.647633,-1.973774
1166.850000,5.522633,-1.973774
1166.900000,5.612633,-1.973774
1166.950000,5.702633,-1.973774
1167.000000,5.577633,-1.973774
1167.050000,5.667633,-1.973774
1167.100000,5.542633,-1.973774
1167.150000,5.632633,-1.973774
1167.200000,5.722633,-1.973774
1167.250000,5.597633,-1.973774
1167.300000,5.687633,-1.973774
1167.350000,5.562633,-1.973774
1167.400000,5.652633,-1.973774
1167.450000,5.742633,-1.973774
1167.500000,5.832633,-1.973774
1167.550000,5.922633,-1.973774
1167.600000,6.012633,-1.973774
1167.650000,6.102633,-1.973774
1167.700000,6.192633,-1.973774
1167.750000,6.282633,-1.973774
1167.800000,6.372633,-1.973774
1167.850000,6.462633,-1.973774
1167.900000,6.552633,-1.973774
1167.950000,6.642633,-1.973774
1168.000000,6.732633,-1.973774
1168.050000,6.822633,-1.973774
1168.100000,6.912633,-1.973774
1168.150000,7.002633,-1.973774
1168.200000,7.092633,-1.973774
1168.250000,7.182633,-1.973774
1168.300000,7.272633,-1.973774
1168.350000,7.362633,-1.973774
1168.400000,7.452633,-1.973774
1168.450000,7.542633,-1.973774
1168.500000,7.632633,-1.973774
1168.550000,7.722633,-1.973774
1168.600000,7.812633,-1.973774
1168.650000,7.902633,-1.973774
1168.700000,7.992633,-1.973774
1168.750000,8.082633,-1.089625
1168.800000,7.957633,-1.089625
1168.850000,7.832633,-1.089625
1168.900000,7.707633,-1.089625
1168.950000,7.582633,-1.089625
1169.000000,7.457633,-1.089625
1169.050000,7.332633,-1.089625
1169.100000,7.207633,-1.089625
1169.150000,7.082633,-1.089625
1169.200000,6.957633,-1.089625
1169.250000,6.832633,-1.089625
1169.300000,6.707633,-1.089625
1169.350000,6.582633,-1.089625
1169.400000,6.457633,-1.089625
