# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=207019
# dt=0.05
# rows=32214
# duration_s=1610.6499999990829
# status=arrived
# route_node_count=894
# route_distance_m=15406.829579157831
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
919.350000,11.111111,3.662957
919.400000,11.111111,3.662957
919.450000,11.111111,3.662957
919.500000,11.111111,3.662957
919.550000,11.111111,3.662957
919.600000,11.111111,3.662957
919.650000,11.111111,3.662957
919.700000,11.111111,3.662957
919.750000,11.111111,3.662957
919.800000,11.111111,3.662957
919.850000,11.111111,3.662957
919.900000,11.111111,3.662957
919.950000,11.111111,3.662957
920.000000,11.111111,3.662957
920.050000,11.111111,3.662957
920.100000,11.111111,3.662957
920.150000,11.111111,3.662957
920.200000,11.111111,3.662957
920.250000,11.111111,3.662957
920.300000,11.111111,3.662957
920.350000,11.111111,3.662957
920.400000,11.111111,3.662957
920.450000,11.111111,3.662957
920.500000,11.111111,3.662957
920.550000,11.111111,3.662957
920.600000,11.111111,3.662957
920.650000,11.111111,3.662957
920.700000,11.111111,5.328957
920.750000,11.111111,5.328957
920.800000,11.111111,5.328957
920.850000,11.111111,5.328957
920.900000,11.111111,5.328957
920.950000,11.111111,5.328957
921.000000,11.111111,5.328957
921.050000,11.111111,5.328957
921.100000,11.111111,5.328957
921.150000,11.111111,5.328957
921.200000,11.111111,5.328957
921.250000,11.111111,5.328957
921.300000,11.111111,5.328957
921.350000,11.111111,5.328957
921.400000,11.111111,5.328957
921.450000,11.111111,5.328957
921.500000,11.111111,5.328957
921.550000,11.111111,5.328957
921.600000,11.111111,5.328957
921.650000,11.111111,5.328957
921.700000,11.111111,5.328957
921.750000,11.111111,5.328957
921.800000,11.111111,5.328957
921.850000,11.111111,5.328957
921.900000,11.111111,5.328957
921.950000,11.111111,5.328957
922.000000,11.111111,5.328957
922.050000,11.111111,5.328957
922.100000,11.111111,5.328957
922.150000,11.111111,5.328957
922.200000,11.111111,5.328957
922.250000,11.111111,5.328957
922.300000,11.111111,5.328957
922.350000,11.111111,5.328957
922.400000,11.111111,5.328957
922.450000,11.111111,5.328957
922.500000,11.111111,5.328957
922.550000,11.111111,5.328957
922.600000,11.111111,5.328957
922.650000,11.111111,5.328957
922.700000,11.111111,5.328957
922.750000,11.111111,5.328957
922.800000,11.111111,5.328957
922.850000,11.111111,5.328957
922.900000,11.111111,5.328957
922.950000,11.111111,5.328957
923.000000,11.111111,5.328957
923.050000,11.111111,5.328957
923.100000,11.111111,5.328957
923.150000,11.111111,5.328957
923.200000,11.111111,5.328957
923.250000,11.111111,5.328957
923.300000,11.111111,5.328957
923.350000,11.111111,5.328957
923.400000,11.111111,5.328957
923.450000,11.111111,5.328957
923.500000,11.111111,5.328957
923.550000,11.111111,5.328957
923.600000,11.111111,2.489597
923.650000,11.111111,2.489597
923.700000,11.111111,2.489597
923.750000,11.111111,2.489597
923.800000,11.111111,2.489597
923.850000,11.111111,2.489597
923.900000,11.111111,2.489597
923.950000,11.111111,2.489597
924.000000,11.111111,2.489597
924.050000,11.111111,2.489597
924.100000,11.111111,2.489597
924.150000,11.111111,2.489597
924.200000,11.111111,2.489597
924.250000,11.111111,2.489597
924.300000,11.111111,2.489597
924.350000,11.111111,2.489597
924.400000,11.111111,2.489597
924.450000,11.111111,2.489597
924.500000,11.111111,2.489597
924.550000,11.111111,2.489597
924.600000,11.111111,2.489597
924.650000,11.111111,2.489597
924.700000,11.111111,2.489597
924.750000,11.111111,2.489597
924.800000,11.111111,1.134976
924.850000,11.111111,1.134976
924.900000,11.111111,1.134976
924.950000,11.111111,1.134976
925.000000,11.111111,1.134976
925.050000,11.111111,1.134976
925.100000,11.111111,1.134976
925.150000,11.111111,1.134976
925.200000,11.111111,1.134976
925.250000,11.111111,1.134976
925.300000,11.111111,1.134976
925.350000,11.111111,1.134976
925.400000,11.111111,1.134976
925.450000,11.111111,1.134976
925.500000,11.111111,1.134976
925.550000,11.111111,1.134976
925.600000,11.111111,1.134976
925.650000,11.111111,1.134976
925.700000,11.111111,1.134976
925.750000,11.111111,1.134976
925.800000,11.111111,1.134976
925.850000,11.111111,0.470982
925.900000,11.111111,0.470982
925.950000,11.111111,0.470982
926.000000,11.111111,0.470982
926.050000,11.111111,0.470982
926.100000,11.111111,0.470982
926.150000,11.111111,0.470982
926.200000,11.111111,0.470982
926.250000,11.111111,0.470982
926.300000,11.111111,0.470982
926.350000,11.111111,0.470982
926.400000,11.111111,0.470982
926.450000,11.111111,0.470982
926.500000,11.111111,0.022572
926.550000,11.111111,0.022572
926.600000,11.111111,0.022572
926.650000,11.111111,0.022572
926.700000,11.111111,0.022572
926.750000,11.111111,0.022572
926.800000,11.111111,0.022572
926.850000,11.111111,0.022572
926.900000,11.111111,0.022572
926.950000,11.111111,0.022572
927.000000,11.111111,0.022572
927.050000,11.111111,0.022572
927.100000,11.111111,-0.195690
927.150000,11.111111,-0.195690
927.200000,11.111111,-0.195690
927.250000,11.111111,-0.195690
927.300000,11.111111,-0.195690
927.350000,11.111111,-0.195690
927.400000,11.111111,-0.195690
927.450000,11.111111,-0.195690
927.500000,11.111111,-0.195690
927.550000,11.111111,-0.195690
927.600000,11.111111,-0.195690
927.650000,11.111111,-0.195690
927.700000,11.111111,0.165739
927.750000,11.111111,0.165739
927.800000,11.111111,0.165739
927.850000,11.111111,0.165739
927.900000,11.111111,0.165739
927.950000,11.111111,0.165739
928.000000,11.111111,0.165739
928.050000,11.111111,0.165739
928.100000,11.111111,0.165739
928.150000,11.111111,0.165739
928.200000,11.111111,0.165739
928.250000,11.111111,0.165739
928.300000,11.111111,0.165739
928.350000,11.111111,0.165739
928.400000,11.111111,0.165739
928.450000,11.111111,0.165739
928.500000,11.111111,0.165739
928.550000,11.111111,0.165739
928.600000,11.111111,0.165739
928.650000,11.111111,0.165739
928.700000,11.111111,0.165739
928.750000,11.111111,0.165739
928.800000,11.111111,0.165739
928.850000,11.111111,0.165739
928.900000,11.111111,1.719476
928.950000,11.111111,1.719476
929.000000,11.111111,1.719476
929.050000,11.111111,1.719476
929.100000,11.111111,1.719476
929.150000,11.111111,1.719476
929.200000,11.111111,1.719476
929.250000,11.111111,1.719476
929.300000,11.111111,1.719476
929.350000,11.111111,1.719476
929.400000,11.111111,1.719476
929.450000,11.111111,1.719476
929.500000,11.111111,1.719476
929.550000,11.111111,1.719476
929.600000,11.111111,1.719476
929.650000,11.111111,1.719476
929.700000,11.111111,1.719476
929.750000,11.111111,1.719476
929.800000,11.111111,1.719476
929.850000,11.111111,1.719476
929.900000,11.111111,1.719476
929.950000,11.111111,1.719476
930.000000,11.111111,1.719476
930.050000,11.111111,1.719476
930.100000,11.111111,1.719476
930.150000,11.111111,4.281430
930.200000,11.111111,4.281430
930.250000,11.111111,4.281430
930.300000,11.111111,4.281430
930.350000,11.111111,4.281430
930.400000,11.111111,4.281430
930.450000,11.111111,4.281430
930.500000,11.111111,4.281430
930.550000,11.111111,4.281430
930.600000,11.111111,4.281430
930.650000,11.111111,4.281430
930.700000,11.111111,4.281430
930.750000,11.111111,4.281430
930.800000,11.111111,4.281430
930.850000,11.111111,4.281430
930.900000,11.111111,4.281430
930.950000,11.111111,4.281430
931.000000,11.111111,4.281430
931.050000,11.111111,4.281430
931.100000,11.111111,4.281430
931.150000,11.111111,4.281430
931.200000,11.111111,4.281430
931.250000,11.111111,4.281430
931.300000,11.111111,7.369193
931.350000,11.111111,7.369193
931.400000,11.111111,7.369193
931.450000,11.111111,7.369193
931.500000,11.111111,7.369193
931.550000,11.111111,7.369193
931.600000,11.111111,7.369193
931.650000,11.111111,7.369193
931.700000,11.111111,7.369193
931.750000,11.111111,7.369193
931.800000,11.111111,7.369193
931.850000,11.111111,7.369193
931.900000,11.111111,7.369193
931.950000,11.111111,7.369193
932.000000,11.111111,7.369193
932.050000,11.111111,7.369193
932.100000,11.111111,7.369193
932.150000,11.111111,7.369193
932.200000,11.111111,7.369193
932.250000,11.111111,7.369193
932.300000,11.111111,7.369193
932.350000,11.111111,7.369193
932.400000,11.111111,7.369193
932.450000,11.111111,7.369193
932.500000,11.111111,7.369193
932.550000,11.111111,7.369193
932.600000,11.111111,7.369193
932.650000,11.111111,7.369193
932.700000,11.111111,7.369193
932.750000,11.111111,7.369193
932.800000,11.111111,7.369193
932.850000,11.111111,7.369193
932.900000,11.111111,7.369193
932.950000,11.111111,7.369193
933.000000,11.111111,7.369193
933.050000,11.111111,7.771396
933.100000,11.111111,7.771396
933.150000,11.111111,7.771396
933.200000,11.111111,7.771396
933.250000,11.111111,7.771396
933.300000,11.111111,7.771396
933.350000,11.111111,7.771396
933.400000,11.111111,7.771396
933.450000,11.111111,7.771396
933.500000,11.111111,7.771396
933.550000,11.111111,7.771396
933.600000,11.111111,7.771396
933.650000,11.111111,7.771396
933.700000,11.111111,7.771396
933.750000,11.111111,7.771396
933.800000,11.111111,7.771396
933.850000,11.111111,7.771396
933.900000,11.111111,7.771396
933.950000,11.111111,7.771396
934.000000,11.111111,7.771396
934.050000,11.111111,7.771396
934.100000,11.111111,7.771396
934.150000,11.111111,7.771396
934.200000,11.111111,7.771396
934.250000,11.111111,8.176770
934.300000,11.111111,8.176770
934.350000,11.111111,8.176770
934.400000,11.111111,8.176770
934.450000,11.111111,8.176770
934.500000,11.111111,8.176770
934.550000,11.111111,8.176770
934.600000,11.111111,8.176770
934.650000,11.111111,8.176770
934.700000,11.111111,8.176770
934.750000,11.111111,8.176770
934.800000,11.111111,8.176770
934.850000,11.111111,8.176770
934.900000,11.111111,8.176770
934.950000,11.111111,8.176770
935.000000,11.111111,8.176770
935.050000,11.111111,8.176770
935.100000,11.111111,8.176770
935.150000,11.111111,8.176770
935.200000,11.111111,8.176770
935.250000,11.111111,8.176770
935.300000,11.111111,8.176770
935.350000,11.111111,8.176770
935.400000,11.111111,8.176770
935.450000,11.111111,7.285262
935.500000,11.111111,7.285262
935.550000,11.111111,7.285262
935.600000,11.111111,7.285262
935.650000,11.111111,7.285262
935.700000,11.111111,7.285262
935.750000,11.111111,7.285262
935.800000,11.111111,7.285262
935.850000,11.111111,7.285262
935.900000,11.111111,7.285262
935.950000,11.111111,7.285262
936.000000,11.111111,7.285262
936.050000,11.111111,7.285262
936.100000,11.111111,7.285262
936.150000,11.111111,7.285262
936.200000,11.111111,7.285262
936.250000,11.111111,7.285262
936.300000,11.111111,7.285262
936.350000,11.111111,7.285262
936.400000,11.111111,7.285262
936.450000,11.111111,7.285262
936.500000,11.111111,7.285262
936.550000,11.111111,7.285262
936.600000,11.111111,7.285262
936.650000,11.111111,7.285262
936.700000,11.111111,4.377332
936.750000,11.111111,4.377332
936.800000,11.111111,4.377332
936.850000,11.111111,4.377332
936.900000,11.111111,4.377332
936.950000,11.111111,4.377332
937.000000,11.111111,4.377332
937.050000,11.111111,4.377332
937.100000,11.111111,4.377332
937.150000,11.111111,4.377332
937.200000,11.111111,4.377332
937.250000,11.111111,4.377332
937.300000,11.111111,4.377332
937.350000,11.111111,4.377332
937.400000,11.111111,4.377332
937.450000,11.111111,4.377332
937.500000,11.111111,4.377332
937.550000,11.111111,4.377332
937.600000,11.111111,4.377332
937.650000,11.111111,1.839677
937.700000,11.111111,1.839677
937.750000,11.111111,1.839677
937.800000,11.111111,1.839677
937.850000,11.111111,1.839677
937.900000,11.111111,1.839677
937.950000,11.111111,1.839677
938.000000,11.111111,1.839677
938.050000,11.111111,1.839677
938.100000,11.111111,1.839677
938.150000,11.111111,1.839677
938.200000,11.111111,1.839677
938.250000,11.111111,1.839677
938.300000,11.111111,1.839677
938.350000,11.111111,1.839677
938.400000,11.111111,1.839677
938.450000,11.111111,0.836159
938.500000,11.111111,0.836159
938.550000,11.111111,0.836159
938.600000,11.111111,0.836159
938.650000,11.111111,0.836159
938.700000,11.111111,0.836159
938.750000,11.111111,0.836159
938.800000,11.111111,0.836159
938.850000,11.111111,0.836159
938.900000,11.111111,0.836159
938.950000,11.111111,0.836159
939.000000,11.111111,0.836159
939.050000,11.111111,0.836159
939.100000,11.111111,0.836159
939.150000,11.111111,0.836159
939.200000,11.111111,0.836159
939.250000,11.111111,0.836159
939.300000,11.111111,0.836159
939.350000,11.111111,0.836159
939.400000,11.111111,0.836159
939.450000,11.111111,0.836159
939.500000,11.111111,0.836159
939.550000,11.111111,1.325323
939.600000,11.111111,1.325323
939.650000,11.111111,1.325323
939.700000,11.111111,1.325323
939.750000,11.111111,1.325323
939.800000,11.111111,1.325323
939.850000,11.111111,1.325323
939.900000,11.111111,1.325323
939.950000,11.111111,1.325323
940.000000,11.111111,1.325323
940.050000,11.111111,1.325323
940.100000,11.111111,1.325323
940.150000,11.111111,1.325323
940.200000,11.111111,1.325323
940.250000,11.111111,1.325323
940.300000,11.111111,1.325323
940.350000,11.111111,1.325323
940.400000,11.111111,1.325323
940.450000,11.111111,1.325323
940.500000,11.111111,1.325323
940.550000,11.111111,1.325323
940.600000,11.111111,1.325323
940.650000,11.111111,1.325323
940.700000,11.111111,1.470837
940.750000,11.111111,1.470837
940.800000,11.111111,1.470837
940.850000,11.111111,1.470837
940.900000,11.111111,1.470837
940.950000,11.111111,1.470837
941.000000,11.111111,1.470837
941.050000,11.111111,1.470837
941.100000,11.111111,1.470837
941.150000,11.111111,1.470837
941.200000,11.111111,1.470837
941.250000,11.111111,1.470837
941.300000,11.111111,1.470837
941.350000,11.111111,1.470837
941.400000,11.111111,1.470837
941.450000,11.111111,1.470837
941.500000,11.111111,1.470837
941.550000,11.111111,0.743114
941.600000,11.111111,0.743114
941.650000,11.111111,0.743114
941.700000,11.111111,0.743114
941.750000,11.111111,0.743114
941.800000,11.111111,0.743114
941.850000,11.111111,0.743114
941.900000,11.111111,0.743114
941.950000,11.111111,0.743114
942.000000,11.111111,0.743114
942.050000,11.111111,0.743114
942.100000,11.111111,0.743114
942.150000,11.111111,0.743114
942.200000,11.111111,0.053449
942.250000,10.986111,0.053449
942.300000,10.936806,0.053449
942.350000,10.889965,0.053449
942.400000,10.845467,0.053449
942.450000,10.803194,0.053449
942.500000,10.763034,0.053449
942.550000,10.724882,-0.626929
942.600000,10.688638,-0.626929
942.650000,10.654206,-0.626929
942.700000,10.621496,-0.626929
942.750000,10.590421,-0.626929
942.800000,10.560900,-0.626929
942.850000,10.532855,-0.626929
942.900000,10.506212,-0.626929
942.950000,10.480902,-0.626929
943.000000,10.456857,-0.626929
943.050000,10.434014,-0.626929
943.100000,10.412313,-0.626929
943.150000,10.391697,-0.626929
943.200000,10.372113,-0.626929
943.250000,10.353507,-0.626929
943.300000,10.335832,-1.015473
943.350000,10.319040,-1.015473
943.400000,10.303088,-1.015473
943.450000,10.287934,-1.015473
943.500000,10.273537,-1.015473
943.550000,10.259860,-1.015473
943.600000,10.246867,-1.015473
943.650000,10.234524,-1.015473
943.700000,10.222798,-1.015473
943.750000,10.211658,-1.015473
943.800000,10.201075,-1.015473
943.850000,10.191021,-1.015473
943.900000,10.181470,-1.015473
943.950000,10.172396,-1.015473
944.000000,10.163777,-1.015473
944.050000,10.155588,-1.015473
944.100000,10.147808,-1.015473
944.150000,10.140418,-1.015473
944.200000,10.133397,-1.015473
944.250000,10.126727,-0.154829
944.300000,10.175946,-0.154829
944.350000,10.222705,-0.154829
944.400000,10.267125,-0.154829
944.450000,10.309324,-0.154829
944.500000,10.349414,-0.154829
944.550000,10.387499,-0.154829
944.600000,10.423679,-0.154829
944.650000,10.458051,-0.154829
944.700000,10.490704,-0.154829
944.750000,10.521724,-0.154829
944.800000,10.551193,-0.154829
944.850000,10.579189,-0.154829
944.900000,10.605785,-0.154829
944.950000,10.631052,-0.154829
945.000000,10.655055,-0.154829
945.050000,10.677858,-0.154829
945.100000,10.699520,-0.154829
945.150000,10.720100,-0.154829
945.200000,10.739650,1.422329
945.250000,10.758223,1.422329
945.300000,10.775868,1.422329
945.350000,10.792630,1.422329
945.400000,10.808554,1.422329
945.450000,10.823682,1.422329
945.500000,10.838053,1.422329
945.550000,10.851706,1.422329
945.600000,10.864676,1.422329
945.650000,10.876998,1.422329
945.700000,10.888704,1.422329
945.750000,10.899824,3.638072
945.800000,10.910389,3.638072
945.850000,10.920425,3.638072
945.900000,10.929959,3.638072
945.950000,10.939017,3.638072
946.000000,10.947621,3.638072
946.050000,10.955796,3.638072
946.100000,10.963562,3.638072
946.150000,10.970939,3.638072
946.200000,10.977948,3.638072
946.250000,10.984606,3.638072
946.300000,10.990931,3.638072
946.350000,10.996940,3.638072
946.400000,11.002649,3.638072
946.450000,11.008072,3.638072
946.500000,11.013224,3.638072
946.550000,11.018118,3.638072
946.600000,11.022768,3.638072
946.650000,11.027185,3.638072
946.700000,11.031381,3.638072
946.750000,11.035368,3.638072
946.800000,11.039155,3.638072
946.850000,11.042753,3.638072
946.900000,11.046171,3.638072
946.950000,11.049418,3.638072
947.000000,11.052502,3.638072
947.050000,11.055433,3.638072
947.100000,11.058217,3.638072
947.150000,11.060861,3.638072
947.200000,11.063374,3.638072
947.250000,11.065761,3.638072
947.300000,11.068028,5.556687
947.350000,11.070182,5.556687
947.400000,11.072229,5.556687
947.450000,11.074173,5.556687
947.500000,11.076020,5.556687
947.550000,11.077774,5.556687
947.600000,11.079441,5.556687
947.650000,11.081025,5.556687
947.700000,11.082529,5.556687
947.750000,11.083958,5.556687
947.800000,11.085316,5.556687
947.850000,11.086606,5.556687
947.900000,11.087831,5.556687
947.950000,11.088995,5.556687
948.000000,11.090101,5.556687
948.050000,11.091151,5.556687
948.100000,11.092149,5.556687
948.150000,11.093097,5.556687
948.200000,11.093998,5.556687
948.250000,11.094854,5.556687
948.300000,11.095667,5.556687
948.350000,11.096439,5.556687
948.400000,11.097172,5.556687
948.450000,11.097869,5.556687
948.500000,11.098531,5.556687
948.550000,11.099160,5.556687
948.600000,11.099758,5.556687
948.650000,11.100326,5.556687
948.700000,11.100865,5.556687
948.750000,11.101377,5.556687
948.800000,11.101864,4.769764
948.850000,11.102326,4.769764
948.900000,11.102765,4.769764
948.950000,11.103183,4.769764
949.000000,11.103579,4.769764
949.050000,11.103956,4.769764
949.100000,11.104314,4.769764
949.150000,11.104653,4.769764
949.200000,11.104976,4.769764
949.250000,11.105283,4.769764
949.300000,11.105574,4.769764
949.350000,11.105851,4.769764
949.400000,11.106114,4.769764
949.450000,11.106364,4.769764
949.500000,11.106601,4.769764
949.550000,11.106827,4.769764
949.600000,11.107041,4.769764
949.650000,11.107245,4.769764
949.700000,11.107438,4.769764
949.750000,11.107622,4.769764
949.800000,11.107796,4.769764
949.850000,11.107962,4.769764
949.900000,11.108119,4.769764
949.950000,11.108269,3.717348
950.000000,11.108411,3.717348
950.050000,11.108546,3.717348
950.100000,11.108674,3.717348
950.150000,11.108796,3.717348
950.200000,11.108912,3.717348
950.250000,11.109022,3.717348
950.300000,11.109126,3.717348
950.350000,11.109226,3.717348
950.400000,11.109320,3.717348
950.450000,11.109409,3.717348
950.500000,11.109494,3.717348
