# drive_cycle recorded 2026-08-19 17:35:43
# vehicle_id=205019
# dt=0.05
# rows=32758
# duration_s=1637.8499999990581
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
786.950000,0.000000,-3.354985
787.000000,0.000000,-3.354985
787.050000,0.000000,-3.354985
787.100000,0.000000,-3.354985
787.150000,0.000000,-3.354985
787.200000,0.000000,-3.354985
787.250000,0.000000,-3.354985
787.300000,0.000000,-3.354985
787.350000,0.000000,-3.354985
787.400000,0.000000,-3.354985
787.450000,0.000000,-3.354985
787.500000,0.000000,-3.354985
787.550000,0.000000,-3.354985
787.600000,0.000000,-3.354985
787.650000,0.000000,-3.354985
787.700000,0.000000,-3.354985
787.750000,0.000000,-3.354985
787.800000,0.000000,-3.354985
787.850000,0.000000,-3.354985
787.900000,0.000000,-3.354985
787.950000,0.000000,-3.354985
788.000000,0.000000,-3.354985
788.050000,0.000000,-3.354985
788.100000,0.000000,-3.354985
788.150000,0.000000,-3.354985
788.200000,0.000000,-3.354985
788.250000,0.000000,-3.354985
788.300000,0.000000,-3.354985
788.350000,0.000000,-3.354985
788.400000,0.000000,-3.354985
788.450000,0.000000,-3.354985
788.500000,0.000000,-3.354985
788.550000,0.000000,-3.354985
788.600000,0.000000,-3.354985
788.650000,0.000000,-3.354985
788.700000,0.000000,-3.354985
788.750000,0.000000,-3.354985
788.800000,0.000000,-3.354985
788.850000,0.000000,-3.354985
788.900000,0.000000,-3.354985
788.950000,0.000000,-3.354985
789.000000,0.000000,-3.354985
789.050000,0.000000,-3.354985
789.100000,0.000000,-3.354985
789.150000,0.000000,-3.354985
789.200000,0.000000,-3.354985
789.250000,0.000000,-3.354985
789.300000,0.000000,-3.354985
789.350000,0.000000,-3.354985
789.400000,0.000000,-3.354985
789.450000,0.000000,-3.354985
789.500000,0.000000,-3.354985
789.550000,0.000000,-3.354985
789.600000,0.000000,-3.354985
789.650000,0.000000,-3.354985
789.700000,0.000000,-3.354985
789.750000,0.000000,-3.354985
789.800000,0.000000,-3.354985
789.850000,0.000000,-3.354985
789.900000,0.000000,-3.354985
789.950000,0.000000,-3.354985
790.000000,0.000000,-3.354985
790.050000,0.000000,-3.354985
790.100000,0.000000,-3.354985
790.150000,0.000000,-3.354985
790.200000,0.000000,-3.354985
790.250000,0.000000,-3.354985
790.300000,0.000000,-3.354985
790.350000,0.000000,-3.354985
790.400000,0.000000,-3.354985
790.450000,0.000000,-3.354985
790.500000,0.000000,-3.354985
790.550000,0.000000,-3.354985
790.600000,0.000000,-3.354985
790.650000,0.000000,-3.354985
790.700000,0.000000,-3.354985
790.750000,0.000000,-3.354985
790.800000,0.000000,-3.354985
790.850000,0.000000,-3.354985
790.900000,0.000000,-3.354985
790.950000,0.000000,-3.354985
791.000000,0.000000,-3.354985
791.050000,0.000000,-3.354985
791.100000,0.000000,-3.354985
791.150000,0.000000,-3.354985
791.200000,0.000000,-3.354985
791.250000,0.000000,-3.354985
791.300000,0.000000,-3.354985
791.350000,0.000000,-3.354985
791.400000,0.000000,-3.354985
791.450000,0.000000,-3.354985
791.500000,0.000000,-3.354985
791.550000,0.000000,-3.354985
791.600000,0.000000,-3.354985
791.650000,0.000000,-3.354985
791.700000,0.000000,-3.354985
791.750000,0.000000,-3.354985
791.800000,0.000000,-3.354985
791.850000,0.000000,-3.354985
791.900000,0.000000,-3.354985
791.950000,0.000000,-3.354985
792.000000,0.000000,-3.354985
792.050000,0.000000,-3.354985
792.100000,0.000000,-3.354985
792.150000,0.000000,-3.354985
792.200000,0.000000,-3.354985
792.250000,0.000000,-3.354985
792.300000,0.000000,-3.354985
792.350000,0.000000,-3.354985
792.400000,0.000000,-3.354985
792.450000,0.000000,-3.354985
792.500000,0.000000,-3.354985
792.550000,0.000000,-3.354985
792.600000,0.000000,-3.354985
792.650000,0.000000,-3.354985
792.700000,0.000000,-3.354985
792.750000,0.000000,-3.354985
792.800000,0.000000,-3.354985
792.850000,0.000000,-3.354985
792.900000,0.000000,-3.354985
792.950000,0.000000,-3.354985
793.000000,0.000000,-3.354985
793.050000,0.000000,-3.354985
793.100000,0.000000,-3.354985
793.150000,0.000000,-3.354985
793.200000,0.000000,-3.354985
793.250000,0.000000,-3.354985
793.300000,0.000000,-3.354985
793.350000,0.000000,-3.354985
793.400000,0.000000,-3.354985
793.450000,0.000000,-3.354985
793.500000,0.000000,-3.354985
793.550000,0.000000,-3.354985
793.600000,0.000000,-3.354985
793.650000,0.000000,-3.354985
793.700000,0.000000,-3.354985
793.750000,0.000000,-3.354985
793.800000,0.000000,-3.354985
793.850000,0.000000,-3.354985
793.900000,0.000000,-3.354985
793.950000,0.000000,-3.354985
794.000000,0.000000,-3.354985
794.050000,0.000000,-3.354985
794.100000,0.000000,-3.354985
794.150000,0.000000,-3.354985
794.200000,0.000000,-3.354985
794.250000,0.000000,-3.354985
794.300000,0.000000,-3.354985
794.350000,0.000000,-3.354985
794.400000,0.000000,-3.354985
794.450000,0.000000,-3.354985
794.500000,0.000000,-3.354985
794.550000,0.000000,-3.354985
794.600000,0.000000,-3.354985
794.650000,0.000000,-3.354985
794.700000,0.000000,-3.354985
794.750000,0.000000,-3.354985
794.800000,0.000000,-3.354985
794.850000,0.000000,-3.354985
794.900000,0.000000,-3.354985
794.950000,0.000000,-3.354985
795.000000,0.000000,-3.354985
795.050000,0.000000,-3.354985
795.100000,0.000000,-3.354985
795.150000,0.000000,-3.354985
795.200000,0.000000,-3.354985
795.250000,0.000000,-3.354985
795.300000,0.000000,-3.354985
795.350000,0.000000,-3.354985
795.400000,0.000000,-3.354985
795.450000,0.000000,-3.354985
795.500000,0.000000,-3.354985
795.550000,0.000000,-3.354985
795.600000,0.000000,-3.354985
795.650000,0.000000,-3.354985
795.700000,0.000000,-3.354985
795.750000,0.000000,-3.354985
795.800000,0.000000,-3.354985
795.850000,0.000000,-3.354985
795.900000,0.000000,-3.354985
795.950000,0.000000,-3.354985
796.000000,0.000000,-3.354985
796.050000,0.000000,-3.354985
796.100000,0.000000,-3.354985
796.150000,0.000000,-3.354985
796.200000,0.000000,-3.354985
796.250000,0.000000,-3.354985
796.300000,0.000000,-3.354985
796.350000,0.000000,-3.354985
796.400000,0.000000,-3.354985
796.450000,0.000000,-3.354985
796.500000,0.000000,-3.354985
796.550000,0.000000,-3.354985
796.600000,0.000000,-3.354985
796.650000,0.000000,-3.354985
796.700000,0.000000,-3.354985
796.750000,0.000000,-3.354985
796.800000,0.000000,-3.354985
796.850000,0.000000,-3.354985
796.900000,0.000000,-3.354985
796.950000,0.000000,-3.354985
797.000000,0.000000,-3.354985
797.050000,0.000000,-3.354985
797.100000,0.000000,-3.354985
797.150000,0.000000,-3.354985
797.200000,0.000000,-3.354985
797.250000,0.000000,-3.354985
797.300000,0.000000,-3.354985
797.350000,0.000000,-3.354985
797.400000,0.000000,-3.354985
797.450000,0.000000,-3.354985
797.500000,0.000000,-3.354985
797.550000,0.000000,-3.354985
797.600000,0.000000,-3.354985
797.650000,0.000000,-3.354985
797.700000,0.000000,-3.354985
797.750000,0.000000,-3.354985
797.800000,0.000000,-3.354985
797.850000,0.000000,-3.354985
797.900000,0.000000,-3.354985
797.950000,0.000000,-3.354985
798.000000,0.000000,-3.354985
798.050000,0.000000,-3.354985
798.100000,0.000000,-3.354985
798.150000,0.000000,-3.354985
798.200000,0.000000,-3.354985
798.250000,0.000000,-3.354985
798.300000,0.000000,-3.354985
798.350000,0.000000,-3.354985
798.400000,0.000000,-3.354985
798.450000,0.000000,-3.354985
798.500000,0.000000,-3.354985
798.550000,0.000000,-3.354985
798.600000,0.000000,-3.354985
798.650000,0.000000,-3.354985
798.700000,0.000000,-3.354985
798.750000,0.000000,-3.354985
798.800000,0.000000,-3.354985
798.850000,0.000000,-3.354985
798.900000,0.000000,-3.354985
798.950000,0.000000,-3.354985
799.000000,0.000000,-3.354985
799.050000,0.000000,-3.354985
799.100000,0.000000,-3.354985
799.150000,0.000000,-3.354985
799.200000,0.000000,-3.354985
799.250000,0.000000,-3.354985
799.300000,0.000000,-3.354985
799.350000,0.000000,-3.354985
799.400000,0.000000,-3.354985
799.450000,0.000000,-3.354985
799.500000,0.000000,-3.354985
799.550000,0.000000,-3.354985
799.600000,0.000000,-3.354985
799.650000,0.000000,-3.354985
799.700000,0.000000,-3.354985
799.750000,0.000000,-3.354985
799.800000,0.000000,-3.354985
799.850000,0.000000,-3.354985
799.900000,0.000000,-3.354985
799.950000,0.000000,-3.354985
800.000000,0.000000,-3.354985
800.050000,0.000000,-3.354985
800.100000,0.000000,-3.354985
800.150000,0.000000,-3.354985
800.200000,0.000000,-3.354985
800.250000,0.000000,-3.354985
800.300000,0.000000,-3.354985
800.350000,0.000000,-3.354985
800.400000,0.000000,-3.354985
800.450000,0.000000,-3.354985
800.500000,0.000000,-3.354985
800.550000,0.000000,-3.354985
800.600000,0.000000,-3.354985
800.650000,0.000000,-3.354985
800.700000,0.000000,-3.354985
800.750000,0.000000,-3.354985
800.800000,0.000000,-3.354985
800.850000,0.000000,-3.354985
800.900000,0.000000,-3.354985
800.950000,0.000000,-3.354985
801.000000,0.000000,-3.354985
801.050000,0.000000,-3.354985
801.100000,0.000000,-3.354985
801.150000,0.000000,-3.354985
801.200000,0.000000,-3.354985
801.250000,0.000000,-3.354985
801.300000,0.000000,-3.354985
801.350000,0.000000,-3.354985
801.400000,0.000000,-3.354985
801.450000,0.000000,-3.354985
801.500000,0.000000,-3.354985
801.550000,0.000000,-3.354985
801.600000,0.000000,-3.354985
801.650000,0.000000,-3.354985
801.700000,0.000000,-3.354985
801.750000,0.000000,-3.354985
801.800000,0.000000,-3.354985
801.850000,0.000000,-3.354985
801.900000,0.000000,-3.354985
801.950000,0.000000,-3.354985
802.000000,0.000000,-3.354985
802.050000,0.000000,-3.354985
802.100000,0.000000,-3.354985
802.150000,0.000000,-3.354985
802.200000,0.000000,-3.354985
802.250000,0.000000,-3.354985
802.300000,0.000000,-3.354985
802.350000,0.000000,-3.354985
802.400000,0.000000,-3.354985
802.450000,0.000000,-3.354985
802.500000,0.000000,-3.354985
802.550000,0.000000,-3.354985
802.600000,0.000000,-3.354985
802.650000,0.000000,-3.354985
802.700000,0.000000,-3.354985
802.750000,0.000000,-3.354985
802.800000,0.000000,-3.354985
802.850000,0.000000,-3.354985
802.900000,0.000000,-3.354985
802.950000,0.000000,-3.354985
803.000000,0.000000,-3.354985
803.050000,0.000000,-3.354985
803.100000,0.000000,-3.354985
803.150000,0.000000,-3.354985
803.200000,0.000000,-3.354985
803.250000,0.000000,-3.354985
803.300000,0.000000,-3.354985
803.350000,0.000000,-3.354985
803.400000,0.000000,-3.354985
803.450000,0.000000,-3.354985
803.500000,0.000000,-3.354985
803.550000,0.000000,-3.354985
803.600000,0.000000,-3.354985
803.650000,0.000000,-3.354985
803.700000,0.000000,-3.354985
803.750000,0.000000,-3.354985
803.800000,0.000000,-3.354985
803.850000,0.000000,-3.354985
803.900000,0.000000,-3.354985
803.950000,0.000000,-3.354985
804.000000,0.000000,-3.354985
804.050000,0.000000,-3.354985
804.100000,0.000000,-3.354985
804.150000,0.000000,-3.354985
804.200000,0.000000,-3.354985
804.250000,0.000000,-3.354985
804.300000,0.000000,-3.354985
804.350000,0.000000,-3.354985
804.400000,0.000000,-3.354985
804.450000,0.000000,-3.354985
804.500000,0.000000,-3.354985
804.550000,0.000000,-3.354985
804.600000,0.000000,-3.354985
804.650000,0.000000,-3.354985
804.700000,0.000000,-3.354985
804.750000,0.000000,-3.354985
804.800000,0.000000,-3.354985
804.850000,0.000000,-3.354985
804.900000,0.000000,-3.354985
804.950000,0.000000,-3.354985
805.000000,0.000000,-3.354985
805.050000,0.000000,-3.354985
805.100000,0.000000,-3.354985
805.150000,0.000000,-3.354985
805.200000,0.000000,-3.354985
805.250000,0.000000,-3.354985
805.300000,0.000000,-3.354985
805.350000,0.000000,-3.354985
805.400000,0.000000,-3.354985
805.450000,0.000000,-3.354985
805.500000,0.000000,-3.354985
805.550000,0.000000,-3.354985
805.600000,0.000000,-3.354985
805.650000,0.000000,-3.354985
805.700000,0.000000,-3.354985
805.750000,0.000000,-3.354985
805.800000,0.000000,-3.354985
805.850000,0.000000,-3.354985
805.900000,0.000000,-3.354985
805.950000,0.000000,-3.354985
806.000000,0.000000,-3.354985
806.050000,0.000000,-3.354985
806.100000,0.000000,-3.354985
806.150000,0.000000,-3.354985
806.200000,0.000000,-3.354985
806.250000,0.000000,-3.354985
806.300000,0.000000,-3.354985
806.350000,0.000000,-3.354985
806.400000,0.000000,-3.354985
806.450000,0.000000,-3.354985
806.500000,0.000000,-3.354985
806.550000,0.000000,-3.354985
806.600000,0.000000,-3.354985
806.650000,0.000000,-3.354985
806.700000,0.000000,-3.354985
806.750000,0.000000,-3.354985
806.800000,0.090000,-3.354985
806.850000,0.180000,-3.354985
806.900000,0.270000,-3.354985
806.950000,0.360000,-3.354985
807.000000,0.450000,-3.354985
807.050000,0.540000,-3.354985
807.100000,0.630000,-1.944168
807.150000,0.720000,-1.944168
807.200000,0.810000,-1.944168
807.250000,0.900000,-1.944168
807.300000,0.990000,-1.944168
807.350000,1.080000,-1.944168
807.400000,1.170000,-1.944168
807.450000,1.260000,-1.944168
807.500000,1.350000,-1.944168
807.550000,1.440000,-1.944168
807.600000,1.530000,-1.944168
807.650000,1.620000,-1.944168
807.700000,1.710000,-1.944168
807.750000,1.800000,-1.944168
807.800000,1.890000,-1.944168
807.850000,1.980000,-1.944168
807.900000,2.070000,-1.944168
807.950000,2.160000,-1.944168
808.000000,2.250000,-1.944168
808.050000,2.340000,-1.944168
808.100000,2.430000,-1.944168
808.150000,2.520000,-1.944168
808.200000,2.610000,-1.944168
808.250000,2.700000,-1.944168
808.300000,2.790000,-1.944168
808.350000,2.880000,-1.944168
808.400000,2.970000,-1.944168
808.450000,3.060000,-1.944168
808.500000,3.150000,-1.944168
808.550000,3.240000,-1.944168
808.600000,3.330000,-1.944168
808.650000,3.420000,-1.944168
808.700000,3.510000,-1.944168
808.750000,3.600000,-1.944168
808.800000,3.690000,-1.944168
808.850000,3.780000,-1.944168
808.900000,3.870000,-1.944168
808.950000,3.960000,-1.944168
809.000000,4.050000,-1.944168
809.050000,4.140000,-1.944168
809.100000,4.230000,-1.944168
809.150000,4.320000,-1.944168
809.200000,4.410000,-1.944168
809.250000,4.500000,-1.944168
809.300000,4.590000,-1.944168
809.350000,4.680000,-1.944168
809.400000,4.770000,-1.944168
809.450000,4.860000,-0.178411
809.500000,4.950000,-0.178411
809.550000,5.040000,-0.178411
809.600000,5.130000,-0.178411
809.650000,5.220000,-0.178411
809.700000,5.310000,-0.178411
809.750000,5.400000,-0.178411
809.800000,5.490000,-0.178411
809.850000,5.580000,-0.178411
809.900000,5.670000,-0.178411
809.950000,5.760000,-0.178411
810.000000,5.850000,-0.178411
810.050000,5.940000,-0.178411
810.100000,6.030000,-0.178411
810.150000,6.120000,-0.178411
810.200000,6.210000,-0.178411
810.250000,6.300000,-0.178411
810.300000,6.390000,-0.178411
810.350000,6.480000,-0.178411
810.400000,6.570000,-0.178411
810.450000,6.660000,-0.178411
810.500000,6.750000,-0.178411
810.550000,6.840000,-0.178411
810.600000,6.930000,-0.178411
810.650000,7.020000,-0.178411
810.700000,7.110000,-0.178411
810.750000,7.200000,-0.178411
810.800000,7.290000,-0.178411
810.850000,7.380000,-0.178411
810.900000,7.470000,-0.178411
810.950000,7.560000,-0.178411
811.000000,7.650000,-0.178411
811.050000,7.740000,-0.178411
811.100000,7.830000,-0.178411
811.150000,7.920000,-0.178411
811.200000,8.010000,-0.178411
811.250000,8.100000,-0.178411
811.300000,8.190000,-0.178411
811.350000,8.280000,-0.178411
811.400000,8.370000,-0.178411
811.450000,8.460000,-0.178411
811.500000,8.550000,0.347281
811.550000,8.640000,0.347281
811.600000,8.730000,0.347281
811.650000,8.820000,0.347281
811.700000,8.910000,0.347281
811.750000,9.000000,0.347281
811.800000,9.090000,0.347281
811.850000,9.180000,0.347281
811.900000,9.270000,0.347281
811.950000,9.360000,0.347281
812.000000,9.450000,0.347281
812.050000,9.540000,0.347281
812.100000,9.630000,0.347281
812.150000,9.720000,0.347281
812.200000,9.810000,0.347281
812.250000,9.900000,0.347281
812.300000,9.990000,0.347281
812.350000,10.080000,0.347281
812.400000,10.170000,0.347281
812.450000,10.217056,0.347281
812.500000,10.261758,0.347281
812.550000,10.304226,0.347281
812.600000,10.344570,0.347281
812.650000,10.382897,0.347281
812.700000,10.419308,0.347281
812.750000,10.453898,0.347281
812.800000,10.486759,-0.470154
812.850000,10.517976,-0.470154
812.900000,10.547633,-0.470154
812.950000,10.575807,-0.470154
813.000000,10.602572,-0.470154
813.050000,10.627999,-0.470154
813.100000,10.652155,-0.470154
813.150000,10.675103,-0.470154
813.200000,10.696903,-0.470154
813.250000,10.717613,-0.470154
813.300000,10.737288,-0.470154
813.350000,10.755979,-0.470154
813.400000,10.773736,-0.470154
813.450000,10.790605,-0.470154
813.500000,10.806630,-0.470154
813.550000,10.821854,-0.470154
813.600000,10.836317,-0.470154
813.650000,10.850057,-0.470154
813.700000,10.863109,-0.470154
813.750000,10.875510,-0.470154
813.800000,10.887290,-0.470154
813.850000,10.898481,-0.470154
813.900000,10.909112,-0.470154
813.950000,10.919212,-0.470154
814.000000,10.928807,-0.470154
814.050000,10.937922,-0.470154
814.100000,10.946582,-0.470154
814.150000,10.954808,-0.470154
814.200000,10.962623,-0.019551
814.250000,10.970048,-0.019551
814.300000,10.977101,-0.019551
814.350000,10.983801,-0.019551
814.400000,10.990167,-0.019551
814.450000,10.996214,-0.019551
814.500000,11.001959,-0.019551
814.550000,11.007417,-0.019551
814.600000,11.012601,-0.019551
814.650000,11.017527,-0.019551
814.700000,11.022206,-0.019551
814.750000,11.026651,-0.019551
814.800000,11.030874,-0.019551
814.850000,11.034886,-0.019551
814.900000,11.038697,-0.019551
814.950000,11.042318,-0.019551
815.000000,11.045758,-0.019551
815.050000,11.049025,-0.019551
815.100000,11.052130,-0.019551
815.150000,11.055079,-0.019551
815.200000,11.057880,-0.019551
815.250000,11.060542,-0.019551
815.300000,11.063070,-0.019551
815.350000,11.065472,-0.019551
815.400000,11.067754,-0.019551
815.450000,11.069922,-0.019551
815.500000,11.071982,4.971114
815.550000,11.073938,4.971114
815.600000,11.075797,4.971114
815.650000,11.077562,4.971114
815.700000,11.079240,4.971114
815.750000,11.080833,4.971114
815.800000,11.082347,4.971114
815.850000,11.083786,4.971114
815.900000,11.085152,4.971114
815.950000,11.086450,4.971114
816.000000,11.087683,4.971114
816.050000,11.088854,4.971114
816.100000,11.089967,4.971114
816.150000,11.091024,4.971114
816.200000,11.092029,4.971114
816.250000,11.092983,4.971114
816.300000,11.093889,4.971114
816.350000,11.094750,4.971114
816.400000,11.095568,4.971114
816.450000,11.096345,4.971114
816.500000,11.097084,4.971114
816.550000,11.097785,4.971114
816.600000,11.098451,4.971114
816.650000,11.099084,4.971114
816.700000,11.099686,4.971114
816.750000,11.100257,4.971114
816.800000,11.100800,4.971114
816.850000,11.101315,4.971114
816.900000,11.101805,4.971114
816.950000,11.102270,4.971114
817.000000,11.102712,4.971114
817.050000,11.103132,4.971114
817.100000,11.103531,4.971114
817.150000,11.103910,4.971114
817.200000,11.104270,4.971114
817.250000,11.104612,4.971114
