# drive_cycle recorded 2026-08-19 18:15:33
# vehicle_id=408099
# dt=0.05
# rows=24156
# duration_s=1207.7499999994493
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=308
# route_candidate_index=308
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=3
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
795.550000,13.888889,8.766015
795.600000,13.888889,8.766015
795.650000,13.888889,8.766015
795.700000,13.888889,8.766015
795.750000,13.888889,8.766015
795.800000,13.888889,8.766015
795.850000,13.888889,8.766015
795.900000,13.888889,8.766015
795.950000,13.888889,8.766015
796.000000,13.888889,12.994889
796.050000,13.888889,12.994889
796.100000,13.888889,12.994889
796.150000,13.888889,12.994889
796.200000,13.888889,12.994889
796.250000,13.888889,12.994889
796.300000,13.888889,12.994889
796.350000,13.888889,12.994889
796.400000,13.888889,12.994889
796.450000,13.888889,12.994889
796.500000,13.888889,12.994889
796.550000,13.888889,12.994889
796.600000,13.888889,12.994889
796.650000,13.888889,12.994889
796.700000,13.888889,12.994889
796.750000,13.888889,12.994889
796.800000,13.888889,12.994889
796.850000,13.888889,12.994889
796.900000,13.888889,12.994889
796.950000,13.888889,12.994889
797.000000,13.888889,12.994889
797.050000,13.888889,12.994889
797.100000,13.888889,12.994889
797.150000,13.888889,12.994889
797.200000,13.888889,12.994889
797.250000,13.888889,12.994889
797.300000,13.888889,12.994889
797.350000,13.888889,12.994889
797.400000,13.888889,12.994889
797.450000,13.888889,12.994889
797.500000,13.888889,12.994889
797.550000,13.888889,12.994889
797.600000,13.888889,12.994889
797.650000,13.888889,12.994889
797.700000,13.888889,12.994889
797.750000,13.888889,12.994889
797.800000,13.888889,12.994889
797.850000,13.888889,12.994889
797.900000,13.888889,12.994889
797.950000,13.888889,12.994889
798.000000,13.888889,12.994889
798.050000,13.888889,12.994889
798.100000,13.888889,12.994889
798.150000,13.888889,12.994889
798.200000,13.888889,12.994889
798.250000,13.888889,12.994889
798.300000,13.888889,12.994889
798.350000,13.888889,12.994889
798.400000,13.888889,12.994889
798.450000,13.888889,12.994889
798.500000,13.888889,12.994889
798.550000,13.888889,12.994889
798.600000,13.888889,12.994889
798.650000,13.888889,12.994889
798.700000,13.888889,12.994889
798.750000,13.888889,12.994889
798.800000,13.888889,12.994889
798.850000,13.888889,12.994889
798.900000,13.888889,12.994889
798.950000,13.888889,12.994889
799.000000,13.888889,12.994889
799.050000,13.888889,12.994889
799.100000,13.888889,12.994889
799.150000,13.888889,12.994889
799.200000,13.888889,12.994889
799.250000,13.888889,12.994889
799.300000,13.888889,12.994889
799.350000,13.888889,12.994889
799.400000,13.888889,12.994889
799.450000,13.888889,12.994889
799.500000,13.888889,12.994889
799.550000,13.888889,12.994889
799.600000,13.888889,12.994889
799.650000,13.888889,12.994889
799.700000,13.888889,12.994889
799.750000,13.888889,12.994889
799.800000,13.888889,13.313938
799.850000,13.888889,13.313938
799.900000,13.888889,13.313938
799.950000,13.888889,13.313938
800.000000,13.888889,13.313938
800.050000,13.888889,13.313938
800.100000,13.888889,13.313938
800.150000,13.888889,13.313938
800.200000,13.888889,13.313938
800.250000,13.888889,13.313938
800.300000,13.888889,13.313938
800.350000,13.888889,13.313938
800.400000,13.888889,13.313938
800.450000,13.888889,13.313938
800.500000,13.888889,13.313938
800.550000,13.888889,13.313938
800.600000,13.888889,13.313938
800.650000,13.888889,13.313938
800.700000,13.888889,13.313938
800.750000,13.888889,13.313938
800.800000,13.888889,13.313938
800.850000,13.888889,13.313938
800.900000,13.888889,13.313938
800.950000,13.888889,13.313938
801.000000,13.888889,13.313938
801.050000,13.888889,13.313938
801.100000,13.888889,13.313938
801.150000,13.888889,13.313938
801.200000,13.888889,13.313938
801.250000,13.888889,13.313938
801.300000,13.888889,13.313938
801.350000,13.888889,13.313938
801.400000,13.888889,13.313938
801.450000,13.888889,13.313938
801.500000,13.888889,13.313938
801.550000,13.888889,13.313938
801.600000,13.888889,13.313938
801.650000,13.888889,13.313938
801.700000,13.888889,13.313938
801.750000,13.888889,13.313938
801.800000,13.888889,13.313938
801.850000,13.888889,13.313938
801.900000,13.888889,13.313938
801.950000,13.888889,13.313938
802.000000,13.888889,13.313938
802.050000,13.888889,13.313938
802.100000,13.888889,13.313938
802.150000,13.888889,13.313938
802.200000,13.888889,13.313938
802.250000,13.888889,13.313938
802.300000,13.888889,13.313938
802.350000,13.888889,13.313938
802.400000,13.888889,13.313938
802.450000,13.888889,13.313938
802.500000,13.888889,13.313938
802.550000,13.888889,13.313938
802.600000,13.888889,13.313938
802.650000,13.888889,13.313938
802.700000,13.888889,13.313938
802.750000,13.888889,13.313938
802.800000,13.888889,13.313938
802.850000,13.888889,13.313938
802.900000,13.888889,13.313938
802.950000,13.888889,13.313938
803.000000,13.888889,13.313938
803.050000,13.888889,13.313938
803.100000,13.888889,13.313938
803.150000,13.888889,13.313938
803.200000,13.888889,13.313938
803.250000,13.888889,13.313938
803.300000,13.888889,13.313938
803.350000,13.888889,13.313938
803.400000,13.888889,13.313938
803.450000,13.888889,13.313938
803.500000,13.888889,13.313938
803.550000,13.888889,13.313938
803.600000,13.888889,13.313938
803.650000,13.888889,13.313938
803.700000,13.888889,13.313938
803.750000,13.888889,13.313938
803.800000,13.888889,13.313938
803.850000,13.888889,13.313938
803.900000,13.888889,13.313938
803.950000,13.888889,13.313938
804.000000,13.888889,13.313938
804.050000,13.888889,13.313938
804.100000,13.888889,13.313938
804.150000,13.888889,13.313938
804.200000,13.888889,13.313938
804.250000,13.888889,13.313938
804.300000,13.888889,13.313938
804.350000,13.888889,13.313938
804.400000,13.888889,13.313938
804.450000,13.888889,13.313938
804.500000,13.888889,13.313938
804.550000,13.888889,13.313938
804.600000,13.888889,13.313938
804.650000,13.888889,13.313938
804.700000,13.888889,13.313938
804.750000,13.888889,13.313938
804.800000,13.888889,13.313938
804.850000,13.888889,13.313938
804.900000,13.888889,13.313938
804.950000,13.888889,13.313938
805.000000,13.888889,13.313938
805.050000,13.888889,13.313938
805.100000,13.888889,13.313938
805.150000,13.888889,13.313938
805.200000,13.888889,9.026795
805.250000,13.888889,9.026795
805.300000,13.888889,9.026795
805.350000,13.888889,9.026795
805.400000,13.888889,9.026795
805.450000,13.888889,9.026795
805.500000,13.888889,9.026795
805.550000,13.888889,9.026795
805.600000,13.888889,9.026795
805.650000,13.888889,9.026795
805.700000,13.888889,9.026795
805.750000,13.888889,9.026795
805.800000,13.888889,9.026795
805.850000,13.888889,9.026795
805.900000,13.888889,9.026795
805.950000,13.888889,9.026795
806.000000,13.888889,9.026795
806.050000,13.888889,9.026795
806.100000,13.888889,9.026795
806.150000,13.888889,9.026795
806.200000,13.888889,9.026795
806.250000,13.888889,9.026795
806.300000,13.888889,9.026795
806.350000,13.888889,9.026795
806.400000,13.888889,9.026795
806.450000,13.888889,9.026795
806.500000,13.888889,9.026795
806.550000,13.888889,9.026795
806.600000,13.888889,9.026795
806.650000,13.888889,9.026795
806.700000,13.888889,9.026795
806.750000,13.888889,9.026795
806.800000,13.888889,9.026795
806.850000,13.888889,9.026795
806.900000,13.888889,9.026795
806.950000,13.888889,9.026795
807.000000,13.888889,9.026795
807.050000,13.888889,9.026795
807.100000,13.888889,9.026795
807.150000,13.888889,9.026795
807.200000,13.888889,9.026795
807.250000,13.888889,9.026795
807.300000,13.888889,9.026795
807.350000,13.888889,9.026795
807.400000,13.888889,9.026795
807.450000,13.888889,9.026795
807.500000,13.888889,9.026795
807.550000,13.888889,9.026795
807.600000,13.888889,9.026795
807.650000,13.888889,9.026795
807.700000,13.888889,9.026795
807.750000,13.888889,9.026795
807.800000,13.888889,9.026795
807.850000,13.888889,9.026795
807.900000,13.888889,9.026795
807.950000,13.888889,9.026795
808.000000,13.888889,9.026795
808.050000,13.888889,9.026795
808.100000,13.888889,9.026795
808.150000,13.888889,9.026795
808.200000,13.888889,9.026795
808.250000,13.888889,9.026795
808.300000,13.888889,9.026795
808.350000,13.888889,9.026795
808.400000,13.888889,9.026795
808.450000,13.888889,9.026795
808.500000,13.888889,9.026795
808.550000,13.888889,9.026795
808.600000,13.888889,9.026795
808.650000,13.888889,9.026795
808.700000,13.888889,9.026795
808.750000,13.888889,9.026795
808.800000,13.888889,9.026795
808.850000,13.888889,9.026795
808.900000,13.888889,9.026795
808.950000,13.888889,9.026795
809.000000,13.888889,9.026795
809.050000,13.888889,9.026795
809.100000,13.888889,9.026795
809.150000,13.888889,9.026795
809.200000,13.888889,9.026795
809.250000,13.888889,9.026795
809.300000,13.888889,9.026795
809.350000,13.888889,9.026795
809.400000,13.888889,9.026795
809.450000,13.888889,9.026795
809.500000,13.888889,9.026795
809.550000,13.888889,9.026795
809.600000,13.888889,9.026795
809.650000,13.888889,9.026795
809.700000,13.888889,9.026795
809.750000,13.888889,9.026795
809.800000,13.888889,9.026795
809.850000,13.888889,9.026795
809.900000,13.888889,9.026795
809.950000,13.888889,9.026795
810.000000,13.888889,9.026795
810.050000,13.888889,9.026795
810.100000,13.888889,9.026795
810.150000,13.888889,9.026795
810.200000,13.888889,9.026795
810.250000,13.888889,9.026795
810.300000,13.888889,9.026795
810.350000,13.888889,9.026795
810.400000,13.888889,9.026795
810.450000,13.888889,9.026795
810.500000,13.888889,-2.393216
810.550000,13.888889,-2.393216
810.600000,13.888889,-2.393216
810.650000,13.888889,-2.393216
810.700000,13.888889,-2.393216
810.750000,13.888889,-2.393216
810.800000,13.888889,-2.393216
810.850000,13.888889,-2.393216
810.900000,13.888889,-2.393216
810.950000,13.888889,-2.393216
811.000000,13.888889,-2.393216
811.050000,13.888889,-2.393216
811.100000,13.888889,-2.393216
811.150000,13.888889,-2.393216
811.200000,13.888889,-2.393216
811.250000,13.888889,-2.393216
811.300000,13.888889,-2.393216
811.350000,13.888889,-2.393216
811.400000,13.888889,-2.393216
811.450000,13.888889,-2.393216
811.500000,13.888889,-2.393216
811.550000,13.888889,-2.393216
811.600000,13.888889,-2.393216
811.650000,13.888889,-2.393216
811.700000,13.888889,-2.393216
811.750000,13.888889,-2.393216
811.800000,13.888889,-2.393216
811.850000,13.888889,-2.393216
811.900000,13.888889,-2.393216
811.950000,13.888889,-2.393216
812.000000,13.888889,-2.393216
812.050000,13.888889,-2.393216
812.100000,13.888889,-2.393216
812.150000,13.888889,-2.393216
812.200000,13.888889,-2.393216
812.250000,13.888889,-2.393216
812.300000,13.888889,-2.393216
812.350000,13.888889,-2.393216
812.400000,13.888889,-2.393216
812.450000,13.888889,-2.393216
812.500000,13.888889,-2.393216
812.550000,13.888889,-2.393216
812.600000,13.888889,-2.393216
812.650000,13.888889,-2.393216
812.700000,13.888889,-2.393216
812.750000,13.888889,-2.393216
812.800000,13.888889,-2.393216
812.850000,13.888889,-2.393216
812.900000,13.888889,-2.393216
812.950000,13.888889,-2.393216
813.000000,13.888889,-2.393216
813.050000,13.888889,-2.393216
813.100000,13.888889,-2.393216
813.150000,13.888889,-2.393216
813.200000,13.888889,-2.393216
813.250000,13.888889,-2.393216
813.300000,13.888889,-2.393216
813.350000,13.888889,-2.393216
813.400000,13.888889,-2.393216
813.450000,13.888889,-2.393216
813.500000,13.888889,-2.393216
813.550000,13.888889,-2.393216
813.600000,13.888889,-2.393216
813.650000,13.888889,-2.393216
813.700000,13.888889,-2.393216
813.750000,13.888889,-2.393216
813.800000,13.888889,-2.393216
813.850000,13.888889,-2.393216
813.900000,13.888889,-2.393216
813.950000,13.888889,-2.393216
814.000000,13.888889,-2.393216
814.050000,13.888889,-2.393216
814.100000,13.888889,-2.393216
814.150000,13.888889,-2.393216
814.200000,13.888889,-2.393216
814.250000,13.888889,-2.393216
814.300000,13.888889,-2.393216
814.350000,13.888889,-2.393216
814.400000,13.888889,-2.393216
814.450000,13.888889,-2.393216
814.500000,13.888889,-2.393216
814.550000,13.888889,-2.393216
814.600000,13.888889,-2.393216
814.650000,13.888889,-2.393216
814.700000,13.888889,-2.393216
814.750000,13.888889,-2.393216
814.800000,13.888889,-2.393216
814.850000,13.888889,-2.393216
814.900000,13.888889,-2.393216
814.950000,13.888889,-2.393216
815.000000,13.888889,-2.393216
815.050000,13.888889,-2.393216
815.100000,13.888889,-2.393216
815.150000,13.888889,-2.393216
815.200000,13.888889,-2.393216
815.250000,13.888889,-2.393216
815.300000,13.888889,-2.393216
815.350000,13.888889,-2.393216
815.400000,13.888889,-2.393216
815.450000,13.888889,-2.393216
815.500000,13.888889,-2.393216
815.550000,13.888889,-2.393216
815.600000,13.888889,-2.393216
815.650000,13.888889,-2.393216
815.700000,13.888889,-2.393216
815.750000,13.888889,-2.393216
815.800000,13.888889,-2.393216
815.850000,13.888889,-2.393216
815.900000,13.888889,-2.393216
815.950000,13.888889,-2.393216
816.000000,13.888889,-2.393216
816.050000,13.888889,-2.393216
816.100000,13.888889,-2.393216
816.150000,13.888889,-2.393216
816.200000,13.888889,-2.393216
816.250000,13.888889,-2.393216
816.300000,13.888889,-2.393216
816.350000,13.888889,-2.393216
816.400000,13.888889,-2.393216
816.450000,13.888889,-15.000000
816.500000,13.888889,-15.000000
816.550000,13.888889,-15.000000
816.600000,13.888889,-15.000000
816.650000,13.888889,-15.000000
816.700000,13.888889,-15.000000
816.750000,13.888889,-15.000000
816.800000,13.888889,-15.000000
816.850000,13.888889,-15.000000
816.900000,13.888889,-15.000000
816.950000,13.888889,-15.000000
817.000000,13.888889,-15.000000
817.050000,13.888889,-15.000000
817.100000,13.888889,-15.000000
817.150000,13.888889,-15.000000
817.200000,13.888889,-15.000000
817.250000,13.888889,-15.000000
817.300000,13.888889,-15.000000
817.350000,13.888889,-15.000000
817.400000,13.888889,-15.000000
817.450000,13.888889,-15.000000
817.500000,13.888889,-15.000000
817.550000,13.888889,-15.000000
817.600000,13.888889,-15.000000
817.650000,13.888889,-15.000000
817.700000,13.888889,-15.000000
817.750000,13.888889,-15.000000
817.800000,13.888889,-15.000000
817.850000,13.888889,-15.000000
817.900000,13.888889,-15.000000
817.950000,13.888889,-15.000000
818.000000,13.888889,-15.000000
818.050000,13.888889,-15.000000
818.100000,13.888889,-15.000000
818.150000,13.888889,-15.000000
818.200000,13.888889,-15.000000
818.250000,13.888889,-15.000000
818.300000,13.888889,-15.000000
818.350000,13.888889,-15.000000
818.400000,13.888889,-15.000000
818.450000,13.888889,-15.000000
818.500000,13.888889,-15.000000
818.550000,13.888889,-15.000000
818.600000,13.888889,-15.000000
818.650000,13.888889,-15.000000
818.700000,13.888889,-15.000000
818.750000,13.888889,-15.000000
818.800000,13.888889,-15.000000
818.850000,13.888889,-15.000000
818.900000,13.888889,-15.000000
818.950000,13.888889,-15.000000
819.000000,13.888889,-15.000000
819.050000,13.888889,-15.000000
819.100000,13.888889,-15.000000
819.150000,13.888889,-15.000000
819.200000,13.888889,-15.000000
819.250000,13.888889,-15.000000
819.300000,13.888889,-15.000000
819.350000,13.888889,-15.000000
819.400000,13.888889,-15.000000
819.450000,13.888889,-15.000000
819.500000,13.888889,-15.000000
819.550000,13.888889,-15.000000
819.600000,13.888889,-15.000000
819.650000,13.888889,-15.000000
819.700000,13.888889,-15.000000
819.750000,13.888889,-15.000000
819.800000,13.888889,-15.000000
819.850000,13.888889,-15.000000
819.900000,13.888889,-15.000000
819.950000,13.888889,-15.000000
820.000000,13.888889,-15.000000
820.050000,13.888889,-15.000000
820.100000,13.888889,-15.000000
820.150000,13.888889,-15.000000
820.200000,13.888889,-15.000000
820.250000,13.888889,-15.000000
820.300000,13.888889,-15.000000
820.350000,13.888889,-15.000000
820.400000,13.888889,-15.000000
820.450000,13.888889,-15.000000
820.500000,13.888889,-15.000000
820.550000,13.888889,-15.000000
820.600000,13.888889,-15.000000
820.650000,13.888889,-15.000000
820.700000,13.888889,-15.000000
820.750000,13.888889,-15.000000
820.800000,13.888889,-15.000000
820.850000,13.888889,-15.000000
820.900000,13.888889,-15.000000
820.950000,13.888889,-15.000000
821.000000,13.888889,-15.000000
821.050000,13.888889,-15.000000
821.100000,13.888889,-15.000000
821.150000,13.888889,-15.000000
821.200000,13.888889,-15.000000
821.250000,13.888889,-15.000000
821.300000,13.888889,-15.000000
821.350000,13.888889,-15.000000
821.400000,13.888889,-15.000000
821.450000,13.888889,-15.000000
821.500000,13.888889,-15.000000
821.550000,13.888889,-15.000000
821.600000,13.888889,-15.000000
821.650000,13.888889,-15.000000
821.700000,13.888889,-15.000000
821.750000,13.888889,-15.000000
821.800000,13.888889,-15.000000
821.850000,13.888889,-15.000000
821.900000,13.888889,-15.000000
821.950000,13.888889,-15.000000
822.000000,13.888889,-15.000000
822.050000,13.888889,-15.000000
822.100000,13.888889,-15.000000
822.150000,13.888889,-15.000000
822.200000,13.888889,-15.000000
822.250000,13.888889,-15.000000
822.300000,13.888889,-15.000000
822.350000,13.888889,-15.000000
822.400000,13.888889,-15.000000
822.450000,13.888889,-15.000000
822.500000,13.888889,-15.000000
822.550000,13.888889,-15.000000
822.600000,13.888889,-15.000000
822.650000,13.888889,-15.000000
822.700000,13.888889,-15.000000
822.750000,13.888889,-15.000000
822.800000,13.888889,-15.000000
822.850000,13.888889,-15.000000
822.900000,13.888889,-15.000000
822.950000,13.888889,-15.000000
823.000000,13.888889,-15.000000
823.050000,13.888889,-15.000000
823.100000,13.888889,-15.000000
823.150000,13.888889,-15.000000
823.200000,13.888889,-15.000000
823.250000,13.888889,-15.000000
823.300000,13.888889,-15.000000
823.350000,13.888889,-15.000000
823.400000,13.888889,-15.000000
823.450000,13.888889,-15.000000
823.500000,13.888889,-15.000000
823.550000,13.888889,-15.000000
823.600000,13.888889,-15.000000
823.650000,13.888889,-15.000000
823.700000,13.888889,-15.000000
823.750000,13.888889,-15.000000
823.800000,13.888889,-15.000000
823.850000,13.888889,-15.000000
823.900000,13.888889,-15.000000
823.950000,13.888889,-15.000000
824.000000,13.888889,-15.000000
824.050000,13.888889,-15.000000
824.100000,13.888889,-15.000000
